year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2015,Allegany County; Maryland,62134,33126,33109,29810,3299,17,29008,33109,-888888888,29876,15807,15807,14498,3858,2748,8193,6237,29008,23924,2905,164,1202,264,549,20.7,29810,8787,7094,7513,2487,3929,29810,317,1730,2140,587,3575,1660,478,1500,2285,8351,3293,1268,2626,24,001,29810,21647,6692,1405,66,28324,2790,2394,3892,3253,4342,5031,2611,2820,665,526,40551,54511,19173,58200,11453,17658,6858,17485,1977,9266,814,2375,5497,17232,855,678,1587,1850,2868,3611,2240,2517,561,465,55405,68046,21674,11092,22348,31627,23713,43392,32831,68163,63185,45233,29751,4978,12931,369,42377,31253,28078,25280,22037,4239,2798,3175,2426,1374,1145,749,11124,10087,5828,5178,1037,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Anne Arundel County; Maryland,442656,313957,301868,284092,17776,12089,128699,301868,-888888888,225428,148801,146522,138362,41970,28770,79103,60544,289908,232729,22761,10101,6372,4131,13814,29.7,284092,130573,43162,67825,22125,20407,284092,795,20591,14400,7782,29578,10920,6251,16826,43778,56571,22946,14224,39430,24,003,284092,203304,68118,12243,427,203336,6552,4216,10109,10864,18892,32967,29818,44093,22793,23032,89860,111210,171775,108678,53619,18828,45971,34491,6700,10233,4466,3496,13785,141164,2423,1514,4295,5691,11574,21621,21179,33452,19035,20380,102606,126163,41706,62172,57177,71971,45641,65268,53173,535171,500991,436741,134164,34180,126445,3663,337965,281313,264946,245552,235231,18098,19394,16367,11861,8449,3970,4506,56652,50451,39308,16385,6201,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Calvert County; Maryland,70850,49795,48997,45249,3748,798,21055,48997,-888888888,36158,24008,23837,21993,5256,3799,15728,12136,45052,36631,4129,1506,438,403,1945,40.1,45249,18036,6925,11279,5531,3478,45249,153,4590,1843,1091,5023,2477,981,2238,6138,7985,3423,2244,7063,24,009,45249,30932,12459,1800,58,31155,1096,557,1439,1406,2515,4910,4319,7461,4423,3029,95828,109746,25956,108176,8205,18396,8423,35288,1009,10584,775,2381,2686,23245,443,192,737,770,1618,3415,3373,6211,3820,2666,109288,120573,39011,7910,56151,69687,46913,69846,53457,88786,83382,72911,21589,5404,22146,681,55662,45838,42538,39621,38083,2865,2917,3300,2525,1276,1296,775,9824,8841,7147,2535,983,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Montgomery County; Maryland,804704,578584,575171,540333,34838,3413,226120,575171,-888888888,423184,281252,280262,262732,76862,55526,156052,120138,532746,348478,52142,84264,11394,6745,29723,34.5,540333,303566,84007,98095,31375,23290,540333,1037,31421,16350,6783,40502,13923,15375,36486,117979,116788,45144,37966,60579,24,031,540333,388131,117233,34394,575,365235,12309,6704,15879,18020,32167,52941,45544,70771,44900,66000,99435,133543,313865,130104,81993,19153,63015,44121,9290,8980,6681,4090,22073,253531,4733,3056,8180,10940,18436,31755,28794,52177,36657,58803,117798,153840,49110,111704,63884,82200,47979,75107,61620,1009178,905656,777342,231897,103522,240108,9248,637510,534732,503112,440450,422446,24689,62662,31620,20680,15522,5795,10940,102778,85433,71102,19610,17345,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,St. Mary's County; Maryland,85124,58477,56659,53945,2714,1818,26647,56659,-888888888,43013,26418,26290,24991,8627,5888,17870,12797,54921,46852,4005,1370,1067,497,1130,29.3,53945,23724,9191,11170,5855,4005,53945,505,4031,2435,689,5239,2944,1049,1700,8886,10180,4313,2591,9383,24,037,53945,35473,16213,2186,73,38243,1706,1054,2052,2396,3239,5567,6232,8990,3785,3222,86987,100383,32030,99644,8835,18038,9224,33334,1426,9221,965,3073,4216,27741,814,532,912,1416,2042,3899,4552,7341,3322,2911,98260,112397,36668,10502,54751,63131,45324,70343,47225,106903,100069,85696,26897,6834,27583,1195,67407,53219,50776,46960,44013,4301,3816,2443,1999,1299,781,444,14188,12858,9237,4504,1330,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Dorchester County; Maryland,26391,17149,17131,15354,1777,18,9242,17131,-888888888,14002,8745,8745,8046,2399,1842,3955,3344,15025,12009,1898,77,275,287,479,24.8,15354,4816,3176,3401,1732,2229,15354,553,1145,1777,566,1438,550,157,657,1126,4088,1442,641,1214,24,019,15354,11344,2982,999,29,13265,1027,795,1557,1561,1942,2305,1750,1609,385,334,47093,65761,10043,65441,4848,16966,2989,21563,793,9380,527,2601,3066,8876,454,363,687,994,1288,1719,1402,1396,272,301,60012,76622,27870,4389,28800,40605,29655,44991,36841,32095,29352,19814,14643,2743,6871,224,19191,15633,14005,12310,10696,2069,1695,1628,1145,465,740,483,3558,3217,1666,1891,341,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Cecil County; Maryland,80442,52878,52799,48849,3950,79,27564,52799,-888888888,41105,24752,24741,23286,7038,4817,16347,11865,48008,39524,4360,514,968,377,2265,28.8,48849,17483,8827,10622,5282,6635,48849,633,4021,4807,1112,5194,3000,656,3016,5122,10994,4417,2130,3747,24,015,48849,37841,8736,2264,8,36728,1613,1239,3297,3106,4269,7177,5234,6901,2329,1563,66396,79189,29152,82491,10871,18404,8328,20783,1782,9780,703,3008,3606,26327,705,387,1573,1711,3013,5004,4345,6142,2087,1360,80146,90009,29538,10401,34172,48205,38012,58791,42474,100822,92854,73502,30671,7968,24296,1279,63525,49803,46030,42117,39651,3175,3913,3773,2613,1345,1303,1160,13722,12220,7202,5991,1502,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Worcester County; Maryland,43285,25529,25496,22979,2517,33,17756,25496,-888888888,22531,12332,12307,11100,2692,2072,6033,4457,22552,18135,1554,313,666,495,1389,23.4,22979,8277,5023,5681,2181,1817,22979,402,1748,1089,608,3109,811,293,1625,2194,4223,4290,921,1666,24,047,22979,17481,3965,1495,38,20773,1178,1053,1902,2388,2685,3921,2525,2986,1120,1015,56773,76244,14740,71137,9003,19519,6147,31147,848,9734,631,4196,2483,13414,469,298,839,1224,1904,2679,1959,2289,930,823,68558,87337,32419,7359,33740,52743,29063,47406,39839,50907,46047,34319,22197,4860,9211,432,29259,22951,20692,17860,15964,2331,2832,2259,1450,695,772,809,6308,5655,3423,2855,653,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Baltimore city; Maryland,503838,312023,311656,270930,40726,367,191815,311656,-888888888,270565,164002,163945,143671,47252,33153,74151,55049,265585,159922,24558,49415,17838,5695,8157,30.5,270930,109710,56414,62477,15175,27154,270930,416,13177,12748,5213,25979,13806,5258,14912,33185,84889,24117,13307,23923,24,510,270930,207103,54440,9130,257,242268,31788,18084,28146,26860,31414,40509,24130,24061,8990,8286,42241,61731,177569,68394,67373,15202,38436,19434,23416,9047,15163,3778,61741,124878,11586,6882,12086,13596,17015,22132,14467,14758,6122,6234,51032,73173,25707,117390,31256,46716,31713,46862,41370,612619,549227,343891,269138,63392,131597,5794,408580,296224,257542,226485,199033,35838,31057,38682,27350,10035,18557,11332,112356,97771,42965,63606,14585,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Somerset County; Maryland,22216,8841,8829,8103,726,12,13375,8829,-888888888,9976,4485,4485,4163,1389,775,2668,1633,7895,6459,581,93,249,140,373,24.1,8103,2180,1966,2039,889,1029,8103,489,458,395,338,790,348,244,159,559,2406,669,447,801,24,039,8103,5334,2364,398,7,8385,1110,621,1282,1169,970,1439,823,652,236,83,35154,49530,5859,50812,3221,17065,1932,20031,723,9397,232,2672,2112,4994,502,258,571,609,603,979,643,532,223,74,46947,59944,16631,3391,22827,32066,21714,37848,31294,21233,18975,11940,9938,2258,4351,73,13301,7965,7305,5887,4823,1223,1418,660,553,249,396,107,5336,4680,2889,2051,656,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
