year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2015,Jackson County; Oregon,169407,98287,98287,87699,10588,0,71120,98287,-888888888,87745,47754,47754,43280,13801,8327,28282,20106,85312,64875,7702,1311,2942,2294,6188,19.1,87699,28116,19091,21938,8085,10469,87699,2650,5003,7725,1913,12176,3784,1632,4022,7344,22871,9280,5174,4125,41,029,87699,66282,12019,9292,106,83487,7048,5437,10358,10430,12996,15981,9027,8021,2353,1836,44028,59239,58636,56807,32409,17661,18445,24290,4430,9198,3123,3498,18433,53375,3217,1969,5023,6030,8440,11472,7040,6802,1820,1562,53441,68715,24605,30112,27705,38674,23689,42322,34397,207284,176816,119952,89925,30468,44127,3506,123010,90339,80544,63656,55518,10780,16888,9795,5388,2536,3042,4407,32671,27125,14954,15085,5546,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Grant County; Oregon,6104,3187,3164,2878,286,23,2917,3164,-888888888,3104,1535,1535,1456,351,241,950,662,2842,2068,324,24,157,40,229,18.2,2878,1001,528,617,394,338,2878,504,163,183,31,320,206,37,53,166,488,265,130,332,41,023,2878,1660,844,358,16,3149,318,277,548,372,445,501,358,263,38,29,38046,49687,2129,45864,1452,18008,796,23809,161,9627,123,2384,633,1953,103,75,210,252,329,372,321,272,11,8,50721,60446,22538,1196,20738,30587,20308,41122,30759,7142,6212,4338,3407,930,1352,101,3967,2847,2603,2108,1785,417,495,244,109,47,68,135,1120,945,488,526,175,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Clackamas County; Oregon,313378,202497,202373,185660,16713,124,110881,202373,-888888888,160899,94140,94091,86004,24941,15395,59442,41260,181763,140506,16605,5235,3621,2787,13009,27.7,185660,70410,28476,49495,15959,21320,185660,2998,13081,22454,7759,24065,8930,3151,13879,20476,37887,14753,9224,7003,41,005,185660,150224,20651,14465,320,149522,6720,5265,12309,12553,19058,28740,20893,24877,9270,9837,65965,86852,117375,86644,46874,19265,29687,27259,5155,9669,4246,3297,19276,102929,3227,1856,5175,6728,11514,19847,16664,21109,8010,8799,79079,100865,34047,46593,39128,51752,35056,56056,43190,387875,350541,291997,109582,37334,87734,4283,240472,189279,174155,154071,147362,10694,20084,15124,9654,6953,3063,5470,51193,43886,32894,15179,7307,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Tillamook County; Oregon,21169,10603,10571,9747,824,32,10566,10571,-888888888,10586,4968,4967,4559,1477,869,3172,2248,9526,7274,1020,70,461,229,472,19.6,9747,2486,1824,1989,1555,1893,9747,1012,631,1205,164,1050,623,73,486,540,1873,1126,369,595,41,057,9747,7179,1612,951,5,10094,668,763,1588,1151,1731,1970,1134,805,98,186,42581,53969,6379,52034,4638,18446,2584,24114,406,9675,285,4330,1917,6404,166,211,939,714,1244,1396,839,652,57,186,49214,62976,22426,3690,26141,35671,24801,42854,33413,24767,21651,15358,10904,3116,4823,275,14313,9756,8998,7411,6500,1193,1587,758,482,219,263,276,4557,3613,2096,1893,944,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Josephine County; Oregon,69241,32534,32521,28510,4011,13,36707,32521,-888888888,35842,15457,15457,13880,4479,2198,11270,7076,27714,22820,1974,82,562,664,1612,20.0,28510,8469,6070,6964,2662,4345,28510,675,1596,3169,686,4295,1442,332,1388,2786,7148,2112,1563,1318,41,033,28510,21662,3767,3044,37,34527,3026,2846,5341,5163,5158,6034,3506,2170,503,780,37665,53329,20547,51208,16574,17512,9337,22099,2020,9590,1875,3751,7863,22089,1260,1112,2351,3353,3812,4560,2691,1845,433,672,46452,63402,22470,12438,22486,32045,22041,39143,31439,82741,72250,47042,41844,10491,16411,944,46562,30020,26282,21111,18046,3957,5171,3738,2423,906,1639,1315,16542,13487,6714,8146,3055,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Umatilla County; Oregon,58982,35821,35805,32450,3355,16,23161,35805,-888888888,27981,16754,16753,15038,6487,4349,12288,9859,31446,25282,3383,136,1306,369,970,17.9,32450,8728,6434,6902,4393,5993,32450,2957,1641,3605,830,4251,2065,576,1093,2350,6284,2867,1301,2630,41,059,32450,24098,6166,2109,77,26794,1756,1795,3315,3053,3946,5628,3463,2853,512,473,48101,58977,20887,58323,8509,17710,4659,21087,1225,9734,894,3278,6296,18288,780,1035,1532,1868,2637,4176,2771,2592,500,397,57175,67911,21214,8506,26518,35226,24905,40947,32200,72571,62250,43250,28220,10321,19990,1336,42635,33476,30543,24995,22218,3845,5548,2933,1578,820,826,1355,9159,7125,3822,4137,2034,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Columbia County; Oregon,39606,22591,22584,20362,2222,7,17015,22584,-888888888,19968,10606,10606,9737,2894,1541,7646,5053,19783,15529,2385,163,491,156,1059,32.6,20362,5731,3653,4674,2656,3648,20362,608,1472,3528,579,2314,1539,188,957,1832,3915,1489,975,966,41,009,20362,16183,2586,1562,31,18785,1279,914,1973,1929,2602,3938,2418,2656,734,342,53179,66129,13343,67467,6896,18233,4692,23788,996,9494,523,4312,3517,12787,495,221,881,1212,1938,2833,1937,2331,622,317,64189,76373,25885,5998,26412,39738,31276,54430,39313,49067,43792,33892,17429,5275,11231,747,29897,21218,19151,16695,15756,1567,2456,2067,1283,806,560,784,8679,7441,4397,3876,1238,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Wasco County; Oregon,20451,11987,11987,10907,1080,0,8464,11987,-888888888,10397,5724,5724,5257,1991,1311,3518,2362,10727,7939,1166,161,486,170,805,16.0,10907,3050,2477,2423,1792,1165,10907,1243,643,676,258,1430,474,180,436,738,2737,1097,562,433,41,065,10907,8161,1827,906,13,9704,679,536,1098,1428,1792,1666,1237,867,232,169,43422,57304,6972,55383,3637,17704,2168,21702,546,9672,501,3032,1853,6506,386,173,565,862,1147,1310,983,729,184,167,51796,66076,22828,3198,27974,36028,25491,40199,33162,25061,21456,15568,10163,3605,5728,259,14685,11039,10050,8120,7314,1152,1930,989,615,237,387,374,3646,2660,1481,1544,986,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Lane County; Oregon,296467,175986,175887,158490,17397,99,120481,175887,-888888888,151956,85291,85268,78625,20678,12539,43724,30068,154832,109058,15921,4885,7800,8245,8923,19.8,158490,54723,32699,39075,13106,18887,158490,3719,8296,15158,4356,21116,5741,3282,8065,15705,42643,17137,8099,5173,41,039,158490,120357,25111,12649,373,146235,14277,8998,18567,16858,21667,27394,16326,14363,4413,3372,44103,59734,106452,58129,50142,18133,28804,24149,7216,9401,5565,3186,32056,86645,4404,2960,7721,9225,12490,19117,12536,11665,3679,2848,57766,73115,24960,59590,26659,37413,23253,43112,35475,355540,312099,232479,131688,43441,68621,3427,227904,164905,148591,125597,113696,16153,22994,16314,9568,5585,4434,6746,62999,52878,34110,23015,10121,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Washington County; Oregon,434453,299448,299165,276371,22794,283,135005,299165,-888888888,223228,137481,137423,126470,43376,26494,88901,61077,271290,199224,28241,16978,7304,5106,14437,24.5,276371,121371,43610,65249,19613,26528,276371,4329,13499,48723,8964,30712,9581,5992,20780,36750,54070,23222,11593,8156,41,067,276371,233341,26469,16309,252,206426,9247,7338,17238,17491,25498,37709,30227,35136,13837,12705,66754,84859,172593,84575,49402,18953,29949,24952,6273,9300,6035,3413,26800,139850,4459,3351,8154,9625,15354,24856,22442,28529,12021,11059,78866,96776,32369,66576,42228,56351,34861,59338,43901,552724,490139,405168,135718,62585,136649,6850,353568,284436,263070,227018,215686,15883,36052,21366,13090,9159,4354,8276,69132,58345,43732,18426,10787,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
