year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2015,Bristol Bay Borough; Alaska,766,582,572,541,31,10,184,572,-888888888,323,211,210,201,61,45,163,135,538,353,93,1,48,16,27,10.4,541,179,101,111,70,80,541,46,42,11,6,40,91,22,11,23,101,61,13,74,02,060,541,269,212,60,0,377,12,10,24,24,35,74,59,93,32,14,79750,87875,346,82966,59,16807,42,32307,10,10920,20,2785,22,244,6,3,11,6,19,54,41,68,26,10,90000,96723,38267,133,51750,66420,44135,65556,49091,959,768,637,194,191,240,36,650,533,505,408,394,29,97,28,11,9,2,17,117,78,55,27,39,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Kodiak Island Borough; Alaska,10549,8145,7502,7032,470,643,2404,7502,-888888888,4930,3541,3486,3314,1409,1025,2211,1951,7432,4559,1257,44,903,352,317,11.3,7032,1906,1498,1359,660,1609,7032,588,237,800,155,840,442,61,317,521,1354,609,232,876,02,150,7032,4568,1778,663,23,4577,149,193,325,427,548,786,716,909,294,230,70887,82983,4137,75447,821,13972,646,29861,105,8538,182,7227,472,3432,65,142,181,218,417,585,581,816,271,156,80104,90083,30657,1145,39234,56835,30374,45679,38129,13283,9884,7760,3136,3399,3826,648,8383,6963,6523,4662,4281,622,1861,440,178,90,107,262,1420,821,647,248,599,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Bethel Census Area; Alaska,12044,7571,7567,6232,1335,4,4473,7567,-888888888,5692,3563,3563,3094,2141,1363,3780,2561,6056,1602,770,28,2000,1367,289,7.4,6232,2193,1201,1521,506,811,6232,49,185,29,19,741,741,117,225,179,2212,220,243,1272,02,050,6232,3316,2793,123,0,4488,255,254,531,487,668,844,522,541,304,82,51012,65709,4043,61326,937,11527,505,14389,293,7657,694,5260,1670,3361,198,165,356,404,561,631,355,400,245,46,49889,64793,17746,1127,42465,58749,20004,52400,42333,17505,13023,6166,8278,4482,6321,622,10033,7289,5956,4133,3205,1217,1823,1333,584,174,429,749,2744,1476,406,1161,1268,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,North Slope Borough; Alaska,7491,6131,6066,5499,567,65,1360,6066,-888888888,2458,1845,1845,1639,816,619,1477,1046,5438,1094,924,150,2062,428,780,8.4,5499,1322,827,1011,1377,962,5499,1690,464,107,67,315,412,23,140,834,671,193,62,521,02,185,5499,4059,1388,51,1,1962,93,65,124,154,261,316,246,370,180,153,72576,88398,1717,79518,371,15817,298,13585,80,8053,96,4500,321,1488,50,45,61,119,166,266,187,304,161,129,78906,95401,51085,474,34821,50835,60152,76651,52128,9584,7426,6148,1933,2158,2435,514,6693,5804,5294,4498,4406,302,796,510,169,92,81,341,889,388,211,200,501,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Fairbanks North Star Borough; Alaska,77480,56732,50688,46661,4027,6044,20748,50688,-888888888,35393,24030,23422,21840,9249,5480,14472,9596,50896,37679,7261,744,1814,1668,1730,19.2,46661,17074,7947,10901,6037,4702,46661,1495,3898,777,590,6219,3409,661,1500,3628,12111,4228,2092,6053,02,090,46661,30701,13949,1906,105,35582,1177,1228,2627,2426,4522,7075,5461,6161,3190,1715,71068,86453,31105,80763,6245,15705,7104,32801,1320,9597,1738,3635,2629,22810,624,285,990,1419,2099,4578,3933,4752,2662,1468,82310,99321,33244,12772,44751,58759,35795,55589,42864,93094,80815,69798,20701,12279,24542,2124,61065,48253,44437,37746,36503,3267,6691,3816,2260,1792,641,1556,12812,10904,8656,3242,1908,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Matanuska-Susitna Borough; Alaska,72382,45730,45281,40854,4427,449,26652,45281,-888888888,34417,19482,19406,17547,7966,3775,17137,9286,39723,28608,4953,424,766,2713,2259,34.0,40854,13389,6781,9106,7294,4284,40854,2345,4915,1102,750,4611,3090,916,1378,3146,9457,3331,1948,3865,02,170,40854,28826,8764,3185,79,31098,1350,1193,2409,2083,3298,5701,5029,6101,2403,1531,72983,85204,25967,83407,6707,16366,6325,27652,1730,9420,2164,4204,3314,22318,651,412,1075,1331,2083,4115,4013,5211,2096,1331,83776,95677,29913,8780,39832,53568,37677,62670,45101,94431,77033,59818,26286,17398,26569,3039,59182,42875,38713,30311,28317,3594,8402,4162,2288,1475,883,1874,16307,12384,8747,4781,3923,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Nome Census Area; Alaska,6840,4419,4375,3654,721,44,2421,4375,-888888888,3151,2017,2000,1736,1192,813,1934,1361,3487,901,348,9,1287,792,150,7.0,3654,1269,817,806,417,345,3654,166,151,130,22,304,308,25,102,81,1405,216,146,598,02,180,3654,1850,1609,189,6,2925,224,155,321,406,390,436,391,354,166,82,48868,64816,2586,59925,633,14009,402,17700,204,8167,357,5715,920,2198,172,88,212,332,333,325,294,248,118,76,48273,65993,19804,727,29297,43829,23108,50738,47674,9655,6936,3453,4090,2719,3381,521,5576,4107,3414,2307,1881,552,1107,693,314,55,265,379,1469,767,246,567,702,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Haines Borough; Alaska,2200,1516,1516,1470,46,0,684,1516,-888888888,1017,647,647,633,129,98,290,232,1397,817,215,23,113,126,103,8.2,1470,500,303,303,156,208,1470,120,139,21,24,210,104,13,49,116,338,190,65,81,02,100,1470,1014,290,152,14,1176,52,26,78,166,201,210,150,172,42,79,58750,76126,958,72222,317,13046,378,20542,61,9638,81,4181,105,680,3,2,34,113,144,112,105,125,14,28,68750,73977,33902,496,48833,75897,30678,58438,36086,2554,1904,1542,622,650,419,41,1713,1323,1277,873,848,29,404,46,18,11,7,28,390,229,148,93,161,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Yakutat City and Borough; Alaska,509,407,407,375,32,0,102,407,-888888888,197,145,145,138,52,39,92,67,350,172,56,3,96,5,18,6.3,375,111,55,68,84,57,375,56,14,38,2,39,30,4,8,25,52,33,3,71,02,282,375,198,139,38,0,250,6,2,31,22,31,43,55,44,13,3,72500,73067,233,65027,79,13582,51,17596,2,-999999999,21,2910,32,158,3,2,14,15,14,24,35,35,13,3,78500,82852,33159,92,41875,48684,33958,61250,42500,643,506,378,193,137,153,22,421,362,332,247,223,34,85,30,15,10,5,15,59,45,32,15,14,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Lake and Peninsula Borough; Alaska,1080,728,728,657,71,0,352,728,-888888888,527,359,359,327,135,88,275,220,636,135,43,7,230,206,15,6.0,657,224,136,88,107,102,657,68,41,43,5,20,57,6,4,25,184,46,16,142,02,164,657,277,339,40,1,491,36,20,70,54,63,107,56,54,17,14,50781,63274,439,58339,88,12894,48,14333,28,9286,58,3243,94,335,11,15,32,38,46,79,49,43,13,9,54728,69392,23041,156,26500,44504,21192,52045,32411,1474,958,525,507,516,458,82,922,700,630,379,334,71,251,70,15,1,15,55,222,96,46,51,126,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
