year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2015,James City County; Virginia,57914,34143,33377,31685,1692,766,23771,33377,-888888888,30221,16321,16179,15425,4326,2841,9938,7138,31537,26181,2442,278,321,503,1812,24.8,31685,14290,5759,7388,2339,1909,31685,359,1774,2194,740,3922,912,547,1324,3966,8318,3688,1428,2513,51,095,31685,22810,7222,1598,55,28000,1033,640,1957,1700,3293,5252,3937,5525,2407,2256,75710,98634,20379,88558,10905,21468,10042,38267,685,12086,538,2880,1268,19872,512,202,866,957,1995,3266,3235,4747,2109,1983,90901,112302,39802,8128,47659,62761,35048,61137,42027,69082,63794,56055,21063,5288,14620,738,39037,30040,28438,25869,25100,1361,2569,1602,1011,958,101,591,8997,7607,6481,1577,1390,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Russell County; Virginia,23372,11113,11104,10211,893,9,12259,11104,-888888888,12013,4978,4978,4619,1628,906,3475,1708,10014,8757,805,0,175,41,236,27.8,10211,3150,1307,2533,1614,1607,10211,1093,781,812,120,1399,750,233,452,693,2632,324,474,448,51,167,10211,7834,1860,517,0,11045,1293,1126,1561,1538,1387,1934,1066,845,215,80,35045,48217,6699,56766,5713,16769,2386,11959,943,9183,380,1322,2129,7376,509,486,671,1117,1032,1635,977,683,215,51,48040,56588,20053,3669,19134,29579,27846,44568,31026,28019,23768,15886,12094,4251,5586,399,17408,10385,9529,7748,7481,441,1781,856,285,185,139,571,7023,5523,2684,3748,1500,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Smyth County; Virginia,26130,14192,14190,13278,912,2,11938,14190,-888888888,13593,6692,6692,6305,1882,1135,3925,2400,13011,11330,984,120,122,138,317,21.4,13278,3785,2476,2782,1190,3045,13278,276,792,2792,223,1731,405,175,432,754,3408,956,615,719,51,173,13278,10045,2327,878,28,12795,1140,1291,1926,1571,2110,2189,1317,857,192,202,37983,51853,8578,56940,5239,16793,2881,15861,907,9110,333,2966,2274,8598,507,431,982,1082,1578,1803,1129,747,192,147,47666,59116,21927,4197,20543,35194,26433,38062,28992,31198,27154,18479,12925,4044,6406,348,18851,13270,12380,10247,9839,590,2133,890,446,217,239,444,5581,4462,1975,2846,1119,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Charlottesville city; Virginia,38945,24778,24668,23605,1063,110,14167,24668,-888888888,20208,12772,12760,12265,2840,1872,3742,2756,23302,14002,1717,2001,2926,1230,1426,18.2,23605,11686,5333,4341,1047,1198,23605,180,843,821,218,2157,440,554,795,3151,9072,3313,1266,795,51,540,23605,16078,6100,1427,0,17752,2416,821,1745,1567,2353,2753,1786,2402,804,1105,49775,72724,14635,74192,3381,17458,2197,23168,835,10161,392,2404,1652,7887,438,278,487,658,1124,1196,903,1344,621,838,70079,97124,30378,9865,35369,50011,27081,52055,42761,44706,39989,34024,9093,4717,6862,297,33850,23551,22502,19510,18770,1023,2992,1049,732,552,206,317,10299,9195,7713,1736,1104,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Campbell County; Virginia,45087,27849,27787,26131,1656,62,17238,27787,-888888888,23378,13062,13034,12325,3150,1986,7761,5475,25766,21833,2321,17,163,561,871,23.6,26131,8453,4062,6178,2800,4638,26131,268,2000,4100,669,3163,1414,393,903,2233,6360,1898,1680,1050,51,031,26131,21534,3201,1379,17,21791,1570,1281,2411,2521,3523,4505,2586,2461,509,424,47699,59455,16579,57639,7603,19128,5164,18921,963,8899,405,2498,2663,15371,710,444,1084,1652,2434,3629,2348,2149,532,389,56532,69445,24192,6420,25687,32360,29250,41997,33259,54526,48359,38328,18005,6167,11386,854,33561,25801,24387,21535,20710,1595,2852,1414,749,594,189,665,7760,5967,3615,2999,1793,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Henrico County; Virginia,252172,176899,176723,164877,11846,176,75273,176723,-888888888,135966,88765,88687,82968,23982,17340,48174,37145,161412,134668,14909,1746,1436,1383,7270,21.4,164877,71584,26997,43136,9768,13392,164877,436,8101,9874,4006,19246,7886,3259,22057,19784,37036,14989,7765,10438,51,087,164877,132239,26091,6436,111,124589,6508,4550,10064,10834,17639,24063,16375,19013,7376,8167,61934,83275,102078,83294,34038,18306,22858,24029,4840,9280,2099,2505,11077,79485,3195,1808,3793,4908,9460,15382,11607,15850,6287,7195,77722,98964,33634,45104,40473,53204,35414,52782,42991,316845,283074,240912,77409,33771,75117,3901,200163,165537,154770,135766,131949,6389,19004,10767,6270,4464,2023,4497,34626,28508,21777,9392,6118,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,King George County; Virginia,19025,13382,13066,12096,970,316,5643,13066,-888888888,9536,5917,5885,5414,2022,945,4326,2970,12262,10238,1201,149,95,189,390,35.8,12096,5020,1967,2776,1317,1016,12096,168,923,550,232,1562,430,98,425,1607,1819,1062,531,2689,51,099,12096,7538,4100,450,8,8379,172,155,447,591,868,1417,1391,1733,924,681,81688,99641,7109,96570,1968,18436,2264,30118,359,8458,68,3146,625,6353,92,80,229,387,492,1172,1130,1389,821,561,90363,106092,34529,2026,50250,73689,41855,65758,45883,24508,22607,20460,5132,1901,6585,278,15187,12245,11365,10234,10015,611,1131,880,771,654,133,109,2942,2559,2124,726,383,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Lancaster County; Virginia,9656,5097,5092,4690,402,5,4559,5092,-888888888,5209,2510,2510,2400,486,391,1133,967,4603,3665,558,44,26,43,267,26.8,4690,1420,1461,1070,381,358,4690,129,255,183,88,496,217,38,331,538,1377,363,294,381,51,103,4690,3479,744,457,10,5164,466,316,529,602,653,1022,655,588,135,198,50374,64404,3029,60503,2663,18912,1464,33642,186,11456,52,2027,399,3005,44,109,195,331,334,797,482,476,93,144,64345,78634,31062,2159,26153,43201,25551,40500,30697,11043,9753,7838,4741,1290,1702,87,5597,4394,4024,3314,3157,181,710,370,119,82,41,251,1203,977,748,290,226,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Lee County; Virginia,20937,9061,9029,7942,1087,32,11876,9029,-888888888,10013,4487,4487,4113,1410,788,3093,1290,7519,6429,726,30,109,72,153,28.0,7942,2505,1576,1857,902,1102,7942,408,470,675,169,1149,463,81,366,494,2143,534,361,629,51,105,7942,5648,1833,419,42,9445,1147,970,1789,1193,1365,1544,882,413,24,118,31086,44070,5582,47551,5090,15801,2118,15710,1244,7490,324,2356,2337,6381,437,410,974,766,1073,1350,844,395,24,108,43240,53937,17899,3064,16415,22149,22424,34210,32710,23781,20155,12478,11617,3626,4848,218,14488,8457,7416,6066,5629,778,1350,1041,386,185,201,655,6031,4660,1931,3360,1371,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Mathews County; Virginia,7628,4093,4036,3901,135,57,3535,4036,-888888888,4038,2071,2064,1992,316,233,1139,923,3894,3125,351,7,4,142,265,30.4,3901,1358,749,792,457,545,3901,8,290,342,6,454,365,58,98,217,1268,353,128,314,51,115,3901,2794,787,320,0,3806,209,218,262,244,623,649,721,550,208,122,63845,74698,2441,70758,1792,18021,1309,34551,117,10354,98,1131,255,2685,129,0,92,198,401,443,670,463,208,81,79702,84414,32397,1121,38059,50919,-888888888,-888888888,-888888888,8761,8058,7059,2948,703,1512,17,4747,3645,3510,3072,3041,39,438,135,65,57,25,70,1102,924,794,240,178,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
