year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2015,Nevada County; Arkansas,6879,3631,3608,3265,343,23,3248,3608,-888888888,3607,1699,1699,1504,647,365,1406,958,3232,2826,210,6,12,68,110,28.4,3265,664,807,724,381,689,3265,128,176,638,142,472,234,8,87,51,825,151,179,174,05,099,3265,2240,738,286,1,3472,397,393,688,409,633,458,206,222,19,47,30691,42132,2234,43090,1484,15063,667,23770,286,7640,19,4216,722,2162,138,76,361,348,407,389,199,178,19,47,42735,52368,17277,1310,16485,24088,21810,38703,23965,8594,7139,4163,4049,1455,2093,62,4851,3365,3038,2267,2105,268,771,327,124,65,59,203,1486,1111,545,626,375,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Cross County; Arkansas,13732,7815,7815,7140,675,0,5917,7815,-888888888,7239,3660,3660,3379,1371,819,2596,1763,6975,5542,929,7,144,83,270,24.0,7140,1738,1311,1762,1246,1083,7140,579,488,756,181,1075,484,31,321,317,1736,350,336,486,05,037,7140,5215,1424,447,54,6918,816,620,1078,789,1091,1289,455,558,107,115,38103,48635,5115,50801,2602,15487,889,13908,642,8698,139,2945,1163,4805,451,195,567,531,833,1117,423,491,97,100,46645,57118,19543,2113,17892,27383,26234,36440,28066,17256,14893,9356,7402,2363,4290,130,10172,7228,6585,5323,4855,594,1262,643,298,116,204,345,2944,2323,950,1533,621,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Dallas County; Arkansas,6237,3321,3307,3031,276,14,2916,3307,-888888888,3292,1642,1642,1539,421,345,1154,782,2970,2317,406,1,129,57,60,23.5,3031,599,696,588,403,745,3031,170,148,603,26,356,178,15,128,158,751,169,87,242,05,039,3031,2189,673,147,22,3248,277,326,567,491,593,474,232,233,34,21,34084,44244,2186,47493,1349,16268,588,12020,381,10425,55,976,506,2097,82,81,308,276,440,411,213,233,34,19,46578,55379,17868,1151,19504,23613,24752,32757,25250,7340,6291,4046,3267,1049,1615,71,4261,3017,2760,2170,2050,156,590,257,96,56,44,161,1244,1017,350,750,227,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Columbia County; Arkansas,19696,11673,11673,10491,1182,0,8023,11673,-888888888,10510,5740,5740,5265,1593,1278,3198,2205,10183,8689,692,13,382,149,258,17.1,10491,2872,1686,2827,1177,1929,10491,755,407,2098,188,1368,364,71,309,459,2785,930,401,356,05,027,10491,7980,2051,454,6,9597,1378,1027,1188,1019,1219,1457,1043,1013,157,96,36619,50019,6836,53243,3730,16585,1650,17234,800,7895,163,1452,1968,6599,588,400,627,702,937,1242,904,976,138,85,50910,60598,20045,2998,15485,25138,21116,44725,31211,23904,20835,14454,9278,3069,5217,153,14991,10906,9829,8097,7687,599,1732,1077,696,396,381,381,4085,3289,1861,1738,796,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Saline County; Arkansas,89574,56374,56332,53363,2969,42,33200,56332,-888888888,46109,26988,26988,25565,8186,6274,17360,13302,52502,45076,5139,84,343,426,1434,25.5,53363,18098,8611,14782,5878,5994,53363,276,4578,3939,1737,7542,2548,1402,3324,3950,13266,4301,2949,3551,05,125,53363,40743,9830,2674,116,42299,1720,1503,4100,4586,6845,8929,6238,5896,1599,883,55817,67036,31786,68157,14761,19923,9215,21547,2080,11281,1624,2792,4232,30256,702,450,1840,2979,4860,6659,5411,5046,1519,790,65438,75702,26050,12043,32589,42148,32070,44623,37845,112566,100534,78744,38095,12032,27168,1296,66957,52369,49700,43344,41421,3098,6356,2669,1477,958,643,1192,14588,11415,7097,5915,3173,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Van Buren County; Arkansas,13965,6168,6168,5478,690,0,7797,6168,-888888888,7089,2580,2580,2326,786,529,2250,1401,5304,4422,546,8,93,60,175,27.4,5478,1386,916,1209,1072,895,5478,498,798,294,115,860,410,9,204,376,1134,311,236,233,05,141,5478,3926,933,619,0,6879,845,649,1225,940,1016,1033,601,429,114,27,32312,43984,3927,43714,3408,17035,1686,23949,512,9248,185,1662,1160,4547,272,319,605,570,773,895,553,419,114,27,44829,54450,19047,2332,17673,22887,21117,35755,30081,16806,13757,8418,8198,3049,3388,207,9432,5708,5053,3747,3455,410,1306,655,161,87,81,494,3724,2703,1257,1779,1021,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Izard County; Arkansas,11280,5118,5118,4607,511,0,6162,5118,-888888888,5498,2285,2285,2107,707,438,1564,877,4471,3500,679,0,78,42,172,23.2,4607,1527,738,927,456,959,4607,226,456,626,152,520,167,63,249,180,1219,224,314,211,05,065,4607,3327,766,509,5,5549,625,527,805,990,820,763,665,240,55,59,32630,44578,3281,45291,2867,17490,1371,17304,395,9687,62,1602,913,3753,294,192,443,627,643,672,571,238,38,35,42196,51237,18995,1796,19680,29361,25179,34688,26974,12687,10692,6735,6252,1995,2494,199,7031,4695,4198,3170,2960,347,1028,497,234,112,122,263,2336,1833,838,1113,503,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Independence County; Arkansas,29148,16429,16429,15303,1126,0,12719,16429,-888888888,15177,7442,7442,6968,2486,1385,5629,3824,14900,12066,2025,20,301,228,260,20.2,15303,4318,2597,3179,2240,2969,15303,835,1310,2377,345,1604,854,295,652,625,3766,1290,728,622,05,063,15303,11793,2429,1056,25,14238,1254,1383,1902,2293,2147,2532,1331,917,203,276,36265,50920,10195,53443,5900,15538,2596,17269,942,8707,227,4142,2076,9846,677,521,997,1414,1607,2086,1236,876,171,261,45030,60097,20242,4392,20118,28405,24505,33204,29486,36451,31166,20998,14707,5285,8829,380,21867,15366,14321,11295,10695,876,3026,1045,514,308,207,531,6501,5170,2714,3177,1331,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Lincoln County; Arkansas,11756,4271,4271,3666,605,0,7485,4271,-888888888,4300,2115,2115,1857,826,537,1543,1072,3522,2766,504,0,117,52,83,24.0,3666,1071,693,654,477,771,3666,308,264,523,6,295,201,30,104,222,1029,213,178,293,05,079,3666,2501,861,289,15,4040,462,455,685,509,496,541,464,276,66,86,32580,50527,2734,54168,1535,16340,766,22758,277,9104,314,3088,938,2861,234,223,432,329,427,440,405,253,66,52,42453,57225,14377,1179,19526,27497,26131,39205,34300,9818,8305,4953,4553,1513,2522,78,5667,3936,3364,2677,2361,374,687,572,310,115,205,262,1731,1245,501,927,486,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Logan County; Arkansas,17655,9498,9487,8718,769,11,8157,9487,-888888888,8847,4555,4555,4204,1332,817,3291,2232,8521,6993,920,6,132,74,396,26.6,8718,2462,1773,1772,1001,1710,8718,549,594,1578,175,977,382,157,308,353,2388,390,369,498,05,083,8718,6334,1658,700,26,8609,718,889,1334,1330,1500,1344,586,528,200,180,35325,49390,5795,54474,3386,16488,2100,14309,698,8979,188,1443,1359,5980,359,206,720,983,1199,1066,582,525,181,159,42473,59165,20011,2629,18708,25798,23173,34972,27265,21753,18879,12431,9717,2874,5017,299,12775,8675,7956,6515,6040,771,1441,719,392,266,146,327,4100,3293,1638,2102,807,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
