year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2015,Dunn County; Wisconsin,36303,23963,23957,22494,1463,6,12340,23957,-888888888,18020,11204,11204,10678,2599,1948,5610,4270,21986,16806,1947,26,1587,322,1298,22.8,22494,7057,4005,4964,2175,4293,22494,1153,1296,3661,641,2973,1075,162,997,1271,5791,2002,890,582,55,033,22494,17432,3415,1598,49,16441,1167,922,1774,1856,2539,3353,2063,2000,418,349,49788,61953,12962,61298,5087,17436,3002,21327,744,8623,330,3370,2259,10413,349,244,669,928,1729,2362,1692,1804,349,287,63450,74122,24098,6028,27818,38574,23597,42888,34247,43818,40132,31738,14159,3686,8805,425,29035,22535,21124,18917,17177,2367,2207,1411,1064,706,400,347,6500,5793,4163,2123,707,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Grant County; Wisconsin,42053,27425,27425,26157,1268,0,14628,27425,-888888888,20194,12543,12543,12001,3136,2380,6946,5557,25601,19733,2213,76,1715,477,1387,20.4,26157,7847,4351,5782,3397,4780,26157,2306,1474,4083,408,3725,956,361,1095,1501,6313,2142,945,848,55,043,26157,19548,4330,2084,195,19447,1049,1008,2481,2352,3023,4232,2718,1855,413,316,49067,58728,15162,57747,6298,17547,3450,19670,762,10136,319,2931,1923,12061,335,271,805,1170,1849,3081,2231,1683,370,266,61343,70955,22937,7386,27195,36337,23362,40317,31453,50375,45828,37701,15299,4547,10621,893,32032,25658,24458,21872,20139,2362,2586,1200,836,517,369,364,6374,5674,4334,1674,700,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Sheboygan County; Wisconsin,91896,62821,62797,59133,3664,24,29075,62797,-888888888,46047,29652,29652,28126,7978,5860,17650,14124,58080,49025,4338,228,1733,893,1863,18.3,59133,17223,10169,12818,4742,14181,59133,1179,2756,19026,1117,6361,1866,549,2900,3318,11154,4887,2629,1391,55,117,59133,51350,5140,2594,49,46701,2049,2129,5230,4969,6994,10676,6222,5792,1705,935,53713,65946,36738,66431,14364,18992,8746,18431,1839,9804,1032,2109,5502,30905,808,820,1893,2375,4218,7883,5404,5146,1555,803,66599,78600,27034,15796,30943,39031,30974,47741,36029,112918,105154,86733,34055,7764,26490,855,68940,58323,54939,50285,47390,4161,4654,3384,2400,1357,1145,984,10617,9396,6398,3836,1221,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Menominee County; Wisconsin,3204,1647,1647,1403,244,0,1557,1647,-888888888,1641,838,838,728,479,269,635,452,1381,1017,217,40,39,1,67,17.3,1403,358,432,281,137,195,1403,70,25,159,6,24,62,23,64,60,369,337,35,169,55,078,1403,516,829,52,6,1259,194,112,151,164,215,181,117,95,26,4,35343,46080,809,48151,544,17284,208,16491,94,10845,20,3110,415,925,134,42,101,152,183,105,94,93,17,4,36496,49114,14482,334,18194,29446,23360,31713,35368,4398,3080,1489,1989,1318,1417,385,2380,1541,1305,856,667,203,449,236,105,32,73,131,839,494,129,390,345,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Buffalo County; Wisconsin,10845,7283,7283,7013,270,0,3562,7283,-888888888,5297,3366,3366,3246,798,649,1948,1653,6845,5196,795,19,280,68,487,24.1,7013,2215,1036,1355,985,1422,7013,830,529,1303,175,647,427,69,310,269,1508,452,293,201,55,011,7013,5460,773,748,32,5771,389,351,636,675,821,1313,669,680,140,97,50196,59930,4341,61480,2077,17086,999,19246,271,8511,117,3977,598,3771,116,105,253,347,567,1058,533,589,120,83,61607,70987,26170,2000,26340,35717,30344,41928,34013,13232,12218,9711,4561,1014,2859,152,7829,6593,6347,5692,5209,602,655,246,200,104,106,46,1236,1078,665,542,158,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,La Crosse County; Wisconsin,95759,65853,65833,62292,3541,20,29906,65833,-888888888,49679,32565,32565,31155,7866,5956,15316,12580,61470,49503,4801,671,2997,1676,1822,17.8,62292,21904,12243,14643,4047,9455,62292,696,2918,8403,1762,8887,2549,1291,2978,3703,18359,6051,2411,2284,55,063,62292,51132,8554,2551,55,46345,2616,2550,4693,5411,7645,8373,6574,5536,1510,1437,50539,68182,37290,67513,12914,18525,8407,20922,1982,8759,830,3369,4702,28033,744,656,1533,2361,3924,5866,5366,4982,1326,1275,69353,85615,27550,18312,30162,39222,26534,44659,35260,115788,108207,89050,33111,7581,24020,1031,75862,61916,58766,54443,51133,5103,4323,3150,2205,1363,964,945,13946,12668,9213,4498,1278,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Marathon County; Wisconsin,107089,74083,74061,69834,4227,22,33006,74061,-888888888,53524,34436,34436,32940,9861,7120,20986,16607,68980,56675,6082,302,1571,1194,3156,19.1,69834,23464,9802,16916,6099,13553,69834,2819,3368,14183,2277,8570,3391,805,5758,3723,15933,4839,2527,1641,55,073,69834,59043,6782,3808,201,53848,2737,2442,6125,5508,8089,11013,7874,6757,1821,1482,54083,70218,43171,71338,16387,18226,8869,19235,2166,9641,885,2406,5795,36303,1137,803,2192,3209,5198,8235,6473,6014,1698,1344,66112,83526,28457,17545,29809,39542,31217,45420,36096,134001,123987,101246,40864,10014,31966,1649,81868,69094,65286,60025,55908,5409,5261,3808,2439,1384,1138,1369,12774,11123,7170,5096,1651,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Trempealeau County; Wisconsin,23017,15740,15740,15166,574,0,7277,15740,-888888888,11387,7345,7345,7123,2345,1718,4594,3692,14992,12189,1301,29,583,206,684,21.4,15166,4588,2172,2778,1775,3853,15166,1227,909,4248,337,1426,634,178,630,700,3222,738,495,422,55,121,15166,11935,1819,1371,41,11796,497,661,1309,1390,1920,2500,1550,1463,282,224,51077,62687,9303,63662,3917,16746,1824,18236,429,9307,198,3726,1128,7893,209,200,533,730,1167,1992,1310,1295,253,204,64510,73652,25502,3903,29370,36333,31001,41538,32216,28984,26716,21631,8899,2268,7141,439,17212,14636,14120,12879,12026,1125,1241,516,380,235,178,136,2576,2158,1340,1035,418,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Dodge County; Wisconsin,72158,46139,46121,43362,2759,18,26019,46121,-888888888,34175,20882,20882,19680,5503,4244,12492,10152,42698,35878,3337,55,1244,602,1582,22.5,43362,11553,7199,8851,4985,10774,43362,1953,3061,11958,918,4688,1828,680,1379,2310,8230,2734,1806,1817,55,027,43362,36205,4735,2268,154,33322,1487,1620,3421,3571,5172,7436,5124,4161,744,586,53783,63974,25917,65386,10905,18070,6271,19234,1311,10158,626,3180,3592,22114,443,565,1062,2025,3339,5393,4393,3701,669,524,66765,75684,25372,11208,30549,37827,30938,45766,35111,83914,78901,65206,25421,5013,18793,478,51936,42761,40290,37180,34947,3189,3110,2471,1819,1129,793,652,9175,8417,6008,3403,758,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Vilas County; Wisconsin,18236,9771,9771,8986,785,0,8465,9771,-888888888,9054,4456,4456,4227,952,663,2481,1974,8814,7106,632,10,389,103,574,19.1,8986,2807,1909,2264,1253,753,8986,196,1038,454,265,1175,436,141,537,633,1645,1649,405,412,55,125,8986,6364,1429,1171,22,10646,921,591,1511,1485,1944,2006,965,780,223,220,41061,54073,7082,47341,4802,18830,2656,25187,593,10576,272,2266,1589,6721,361,167,561,944,1351,1395,844,716,189,193,49724,65166,26304,3925,24597,33895,23322,41843,33246,21178,19304,13896,10664,1874,3608,142,11625,8752,8048,6876,5825,1412,1172,704,498,257,276,206,2873,2536,1532,1337,337,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
