year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2015,Johnson County; Wyoming,6741,4459,4459,4300,159,0,2282,4459,-888888888,3280,1980,1980,1912,768,646,1116,923,4151,2835,765,21,100,128,302,31.1,4300,1397,849,743,948,363,4300,1010,501,38,61,260,176,30,163,322,971,461,103,204,56,019,4300,3084,825,351,40,3649,286,230,238,371,555,648,640,489,128,64,54065,68158,2755,69876,1315,18128,649,24085,82,6006,155,1699,178,2150,37,31,127,224,325,407,469,376,106,48,64351,76974,30144,1499,34063,50724,31553,55667,37612,8546,7718,6569,2610,828,1960,21,4912,4077,3931,3352,3287,122,579,146,72,72,5,74,835,681,573,226,154,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Laramie County; Wyoming,75360,50837,48659,46206,2453,2178,24523,48659,-888888888,37522,23543,23094,22049,7344,4913,14056,11058,47602,39105,4706,287,1142,952,1410,15.5,46206,17169,7378,11048,5261,5350,46206,1688,3334,1853,754,6224,3247,1123,2407,4193,9400,3480,1739,6764,56,021,46206,31240,12800,2058,108,37294,1408,1655,3454,3674,5196,7028,5410,6517,1872,1080,60706,74184,30295,71100,10715,18333,8654,25156,1440,9632,502,5457,2882,24950,780,545,1280,1582,2953,5188,4452,5606,1640,924,75732,86337,30047,12344,33413,46458,33390,49526,37994,92440,81886,68922,25667,10554,22585,998,57054,45636,43420,37241,35815,3006,6179,2216,1000,710,307,1216,11418,9298,6717,3628,2120,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Teton County; Wyoming,18682,14681,14681,14298,383,0,4001,14681,-888888888,8928,6586,6586,6442,1495,957,2605,2176,13843,8854,1039,1086,1431,672,761,14.4,14298,5586,3676,2799,1332,905,14298,599,915,209,150,1171,543,291,1120,1430,2735,4277,460,398,56,039,14298,11622,1606,1070,0,8187,111,204,556,535,1003,1675,1116,1530,500,957,75325,110861,7058,97894,1757,19812,845,34060,34,-999999999,72,1463,126,4840,66,0,191,196,384,910,892,1182,265,754,93443,122845,44231,3347,51547,92453,31132,52752,41824,22253,18503,17141,3201,3750,4197,351,15529,13957,13602,10555,10506,165,3047,355,303,302,1,52,1572,1343,1232,145,229,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Platte County; Wyoming,7217,4238,4233,4133,100,5,2979,4233,-888888888,3609,1859,1859,1818,534,330,1143,840,4110,2985,405,19,169,104,428,17.9,4133,1342,753,807,685,546,4133,483,230,29,79,615,620,53,147,124,792,512,168,281,56,031,4133,2622,900,611,0,3758,217,192,675,619,431,521,492,445,120,46,38500,57106,2755,58582,1592,16220,931,15328,140,10001,62,1719,311,2395,221,30,180,314,251,424,388,421,120,46,58427,70316,25899,1363,22091,30264,25768,50774,30474,8640,7201,5411,3197,1439,1736,276,4942,3730,3634,2810,2604,331,824,96,49,49,0,47,1212,940,559,420,272,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Sheridan County; Wyoming,23825,14906,14843,14336,507,63,8919,14843,-888888888,12181,7166,7143,7009,2077,1151,4121,2718,14077,11071,1448,35,506,238,779,16.2,14336,5543,2596,2821,1761,1615,14336,1469,1476,380,75,1382,809,250,785,1282,3938,1397,551,542,56,033,14336,10139,3015,1105,77,12578,518,844,1282,1228,1843,2513,1807,1700,518,325,55455,68777,9679,68322,4414,16877,2871,23060,367,9514,156,3813,562,7912,177,154,469,539,1034,1834,1470,1506,492,237,71020,82465,29892,4666,31736,44095,32165,53801,38494,29273,26099,21644,8566,3174,6402,154,17821,13641,13151,11338,10982,636,1813,490,296,220,76,194,4180,3199,2240,1158,981,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Big Horn County; Wyoming,9295,5532,5530,5288,242,2,3763,5530,-888888888,4582,2410,2410,2352,876,607,1987,1393,5182,3684,703,0,365,137,293,16.9,5288,1712,921,957,1019,679,5288,947,603,432,50,510,259,110,123,181,1239,325,228,281,56,003,5288,3711,1099,460,18,4491,240,317,526,467,580,1060,573,558,134,36,51679,59217,3405,59742,1657,19009,883,19645,171,6761,54,1078,325,2969,111,77,201,274,385,806,473,481,125,36,59519,70104,23812,1522,27549,37024,26946,50351,30788,11672,9804,7624,3769,1868,2995,349,6526,4943,4714,3701,3450,376,1013,229,75,33,42,154,1583,1257,906,519,326,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Crook County; Wyoming,5776,3916,3915,3754,161,1,1860,3915,-888888888,2806,1748,1748,1676,537,313,1101,713,3659,2532,398,22,156,94,457,26.3,3754,1063,495,773,867,556,3754,959,338,165,43,310,259,41,184,146,561,358,213,177,56,011,3754,2727,580,438,9,2958,126,58,179,276,548,678,420,453,75,145,60445,77784,2448,77736,923,17611,536,22665,70,9316,30,3107,56,2153,35,22,86,128,469,462,349,400,70,132,68012,88241,32083,805,36827,48340,33699,57965,28920,7180,6261,5247,2116,919,1669,104,4263,3478,3334,2684,2594,149,650,144,85,70,24,59,785,685,537,240,100,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Park County; Wyoming,23741,15925,15912,15305,607,13,7816,15912,-888888888,12237,7925,7925,7587,1860,1312,3889,2994,15115,11193,1860,25,851,230,956,17.2,15305,4632,3365,3501,2555,1252,15305,2209,1230,315,234,2070,586,168,603,933,3702,1902,750,603,56,029,15305,11583,2582,1118,22,11822,498,282,1064,1315,1891,2624,1970,1561,371,246,56363,69272,9284,65337,4074,19138,2327,20988,453,8679,284,2351,470,7783,98,120,421,661,1214,1902,1544,1220,362,241,67122,81027,29411,4039,34955,44080,28502,51302,31943,28719,24907,20517,8751,3812,5978,563,17412,14496,13951,11531,10754,1038,2420,545,214,199,33,331,2916,2418,1976,646,498,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Albany County; Wyoming,31878,21604,21586,20577,1009,18,10274,21586,-888888888,15194,10255,10249,9783,2397,1432,3709,3153,20217,13212,2156,534,1984,1141,1190,12.8,20577,8646,4172,4256,1928,1575,20577,841,1121,563,184,2280,506,230,780,1511,8642,2076,895,948,56,001,20577,12082,7035,1415,45,15662,1693,1486,1987,1789,1922,2660,1676,1412,629,408,42834,59096,13761,55943,2905,15831,1825,27762,360,6639,153,3188,684,7595,367,327,704,580,731,1522,1318,1161,554,331,67355,82153,24946,8067,25226,35665,19275,43761,32330,37368,33926,29817,7084,3442,6193,189,27815,20595,19617,17479,17018,952,2138,978,698,637,61,280,7220,6392,5749,937,828,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Carbon County; Wyoming,12370,8207,8201,7851,350,6,4163,8201,-888888888,5604,3530,3524,3342,1256,841,2361,1734,7664,5958,822,33,324,114,413,17.4,7851,2249,1528,1284,1299,1491,7851,1305,416,683,56,755,795,97,327,314,1114,982,192,815,56,007,7851,5693,1708,418,32,6108,438,263,470,636,889,1185,868,948,294,117,56825,66962,5138,67924,1576,17452,762,19195,158,8899,32,1028,525,4070,251,117,268,404,407,803,675,777,272,96,70641,75235,26706,2038,39643,46628,31484,55111,35958,14962,12877,10657,4062,2085,3714,345,9238,7678,7348,6228,6031,447,1120,330,159,128,39,171,1560,1111,828,407,449,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
