year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2015,Conecuh County; Alabama,10280,4802,4802,3718,1084,0,5478,4802,-888888888,5426,2294,2294,1714,927,726,1669,864,3668,3433,156,0,22,11,46,29.7,3718,721,780,758,423,1036,3718,300,285,635,31,503,276,43,124,109,794,280,189,149,01,035,24097,22283,38314,25827,12818,10152,5887,5591,2666,2846,447,7455,4499,3461,2705,2611,121,756,1038,293,67,228,745,2956,2238,1037,1512,718,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Greene County; Alabama,6858,3030,3030,2412,618,0,3828,3030,-888888888,3655,1572,1572,1308,643,420,1325,728,2382,1955,222,19,82,50,54,30.5,2412,485,538,626,230,533,2412,73,176,460,0,312,168,5,55,105,608,227,100,123,01,063,18964,-888888888,-888888888,-888888888,8646,7385,3861,4679,1261,2028,50,5140,2735,2182,1811,1710,157,371,553,261,90,174,292,2405,1882,792,1375,523,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Barbour County; Alabama,21785,10439,10439,8597,1842,0,11346,10439,-888888888,10006,4836,4836,4141,1773,1143,3438,2221,8464,7090,926,35,152,126,135,24.1,8597,2304,1388,1988,932,1985,8597,288,485,1876,237,1092,494,43,291,520,1683,579,319,690,01,005,26069,22369,37242,27124,24060,20328,12684,11207,3732,5738,323,14200,9697,7969,6518,6019,763,1451,1728,742,405,363,986,4503,3589,1624,2478,914,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Bibb County; Alabama,18339,9049,9046,8294,752,3,9290,9046,-888888888,8387,3865,3865,3408,1467,768,3021,1840,8148,6778,1096,44,48,123,59,28.8,8294,1787,1486,1473,1579,1969,8294,429,889,1614,196,818,442,24,248,444,1880,452,551,307,01,007,28426,25968,35904,30082,20770,18763,13459,8177,2007,4880,138,12750,8435,7738,6750,6535,487,988,697,280,243,78,417,4315,3851,2249,2154,464,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Bullock County; Alabama,8653,4712,4712,3865,847,0,3941,4712,-888888888,4006,2087,2087,1643,701,423,1296,788,3848,2884,572,28,192,64,108,27.5,3865,727,578,763,775,1022,3865,586,348,775,44,459,115,28,194,162,606,143,134,271,01,011,26764,22074,33231,20561,10107,8279,4859,4479,1828,2234,22,6403,4509,3684,2720,2494,255,964,825,411,199,244,414,1894,1478,644,970,416,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Calhoun County; Alabama,93346,54338,54036,47401,6635,302,39008,54036,-888888888,49294,25814,25768,22506,7877,5567,15878,11320,46367,39533,4376,93,560,546,1259,24.1,47401,12928,8377,11462,4982,9652,47401,339,2698,8198,1061,5666,2217,710,1792,3709,10493,4444,2164,3910,01,015,32188,23537,42300,30673,115195,101510,74826,45713,13685,25953,828,71593,51152,44921,38025,36351,3707,6896,6231,3270,2133,1482,2961,20441,17484,10564,9550,2957,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Chambers County; Alabama,27492,15053,15028,13689,1339,25,12439,15028,-888888888,14537,7378,7362,6731,2192,1444,4500,3135,13539,11520,1608,24,45,52,290,25.1,13689,3185,1988,3598,1581,3337,13689,223,771,3485,333,1601,436,227,505,1602,2539,832,628,507,01,017,28130,26396,37170,29898,33733,29059,19480,14248,4674,7368,282,20452,14103,12849,10735,10252,853,2114,1254,391,274,117,863,6349,4934,2209,3421,1415,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Fayette County; Alabama,13666,6812,6804,6122,682,8,6854,6804,-888888888,7052,3223,3223,2911,1000,712,2522,1597,6010,5200,665,1,20,10,114,28.4,6122,1650,895,1324,777,1476,6122,393,329,1432,63,653,427,79,221,254,1462,403,217,189,01,057,21383,24908,40878,26755,16708,15125,10910,7243,1583,3663,0,9926,6442,5847,5107,4898,403,740,595,351,250,112,244,3484,2885,1584,1823,599,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Marshall County; Alabama,73513,41661,41656,38140,3516,5,31852,41656,-888888888,37802,18939,18939,17433,7209,4262,14587,9445,37253,30534,4796,86,387,284,1166,23.6,38140,10734,5550,8667,5125,8064,38140,1157,3015,7811,936,4758,1717,529,1534,2874,7288,2587,2007,1927,01,095,29587,24357,36522,30946,93431,77603,55487,34028,15828,23241,1280,55605,39154,35917,27759,26785,1662,8158,3237,1498,1110,421,1739,16451,11909,7026,6444,4542,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Blount County; Alabama,45839,24065,24032,22189,1843,33,21774,24032,-888888888,23341,10687,10687,9947,3841,2050,8909,4904,21945,18624,2453,86,193,94,495,34.9,22189,6332,3138,5298,2995,4426,22189,685,1849,3547,780,2577,1553,298,936,1434,4625,1215,1551,1139,01,009,29930,30838,43315,33650,57210,50551,37894,20540,6659,13677,690,34321,22453,20731,18217,17698,1116,2514,1722,913,621,317,809,11868,9306,6230,4190,2562,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Madison County; Alabama,277343,180077,179022,163753,15269,1055,97266,179022,-888888888,142884,84194,84052,76001,23996,16475,51027,36159,161902,140745,11521,474,1880,2430,4852,20.8,163753,73025,25550,38044,10943,16191,163753,1170,7624,19044,2643,17928,5055,4602,6063,29775,33090,13574,8283,14902,01,089,46808,31867,56878,38988,342206,301568,254135,93425,40638,78621,2775,218656,169150,154884,132729,130002,7613,22155,14266,7490,6115,1959,6776,49506,40801,31863,13170,8705,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Autauga County; Alabama,42801,26415,25970,23986,1984,445,16386,25970,-888888888,22257,12460,12293,11254,3880,2173,9164,5760,24120,21101,2115,24,121,314,445,26.5,23986,7971,4071,5796,2055,4093,23986,347,1287,3372,822,2696,1411,296,1251,1845,4521,1903,1543,2692,01,001,36879,30760,47713,31786,54425,48917,39773,16339,5508,14044,391,33052,24610,23010,19944,19703,1105,3066,1600,900,806,140,700,8442,7098,4824,3214,1344,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Geneva County; Alabama,21558,11836,11732,10419,1313,104,9722,11732,-888888888,11098,5359,5343,4709,1710,1152,3733,2547,10342,8459,1246,4,95,184,354,25.8,10419,2487,1854,2340,2071,1667,10419,680,903,1259,571,1036,869,70,350,676,2072,709,587,637,01,061,27379,24800,37330,27540,26476,22408,14843,11304,4068,5948,152,15706,11058,9801,7794,7375,624,2007,1257,428,236,195,829,4648,3620,1843,2270,1028,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Wilcox County; Alabama,8851,3612,3582,2838,744,30,5239,3582,-888888888,4783,1853,1853,1544,599,415,1626,1057,2822,2419,220,4,36,25,118,22.6,2838,807,506,544,241,740,2838,121,186,458,22,260,233,62,137,169,608,159,117,306,01,131,17949,21569,37318,25899,10976,9176,4526,6017,1800,2844,68,6303,3230,2512,2052,1924,207,460,718,177,86,102,541,3073,2363,752,1786,710,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,St. Clair County; Alabama,68190,40403,40350,36977,3373,53,27787,40350,-888888888,34541,18879,18879,17308,6046,4404,12728,8614,36335,31302,3122,62,169,393,1287,30.1,36977,10660,5525,10190,4591,6011,36977,307,3707,5578,1421,4864,2577,804,2556,3007,6409,2304,1808,1635,01,115,36650,31751,48115,37617,84001,75134,58514,26954,8867,19894,557,51740,38064,35012,30716,29532,2007,4296,3052,1552,1350,268,1500,13676,11195,7317,5336,2481,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Baldwin County; Alabama,156379,93167,92925,85953,6972,242,63212,92925,-888888888,80701,43522,43504,40088,12520,7910,29407,19343,84504,71535,7459,116,860,1214,3320,26.4,85953,28487,15243,23327,9304,9592,85953,1255,6843,8010,2433,13025,3991,1333,5507,8461,17063,9765,4195,4072,01,003,40612,27557,47113,33730,192770,167783,130225,64969,24987,43557,1992,114404,86338,79912,66205,63664,4166,13707,6426,3526,2661,1104,2900,28066,21840,14616,9772,6226,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Houston County; Alabama,81625,48218,48050,44067,3983,168,33407,48050,-888888888,43374,23242,23235,21333,7640,5234,15648,11036,43537,38556,3061,150,299,578,893,21.4,44067,13687,8141,11518,4524,6197,44067,642,2648,4262,1693,6240,3637,607,1839,3350,10381,4102,2481,2185,01,069,34790,26420,42993,30412,102646,89531,65048,37716,13115,24711,864,61871,44854,41188,34229,32890,2268,6959,3666,1798,1176,701,1868,17017,13662,7810,7380,3355,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Tuscaloosa County; Alabama,162778,94945,94880,87695,7185,65,67833,94880,-888888888,85187,45766,45766,42521,13900,8464,26171,17979,86258,73970,7777,368,1206,751,2186,22.1,87695,30747,15991,19008,8016,13933,87695,1665,5643,11794,1886,9563,3335,1449,3961,6063,26356,8503,4218,3259,01,125,36191,24818,44795,33507,199008,178570,142897,58565,20438,42020,1192,134687,90825,83901,74088,70921,5589,9813,6924,4255,3328,1106,2669,43862,37152,27068,13723,6710,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Coffee County; Alabama,40161,23886,22508,20912,1596,1378,16275,22508,-888888888,20488,10849,10720,9928,3757,2569,7520,5058,21652,18467,2078,12,206,276,613,20.9,20912,6729,3888,4743,2521,3031,20912,586,1083,2498,320,2898,1228,214,713,1654,4595,1848,1144,2131,01,031,36804,27479,47271,30449,48929,43255,33318,17774,5674,12122,443,29256,21106,19569,16461,15780,1721,3108,1537,778,576,243,759,8150,6849,4465,3359,1301,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
