year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2015,Meigs County; Ohio,18891,9973,9973,8770,1203,0,8918,9973,-888888888,9630,4578,4578,4188,1502,911,3451,2159,8628,7311,785,9,197,81,245,29.3,8770,2348,1633,1919,1213,1657,8770,136,876,996,107,1042,904,55,335,463,2390,691,284,491,39,105,8770,6306,1791,654,19,9322,1040,735,1355,1189,1462,1521,1055,728,165,72,37813,49286,6103,52294,3466,16236,2265,21375,963,8803,286,2518,2370,6420,522,390,733,774,934,1300,906,645,167,49,47166,56225,19999,2902,21654,31441,25905,41685,31471,23265,20434,13231,10688,2831,5193,210,14259,9495,8325,6892,5992,1112,1433,1170,738,331,420,432,4764,4008,1642,2687,756,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Champaign County; Ohio,31325,20049,20044,18230,1814,5,11276,20044,-888888888,15859,9266,9261,8607,2639,1930,6071,4333,17673,15278,1321,53,371,216,434,27.2,18230,4832,2896,3919,1731,4852,18230,411,770,5007,331,1837,896,197,702,1132,4143,1374,954,476,39,021,18230,14766,2387,1077,0,15237,632,843,1942,1686,2350,3365,2162,1609,431,217,50974,59777,11614,59909,5312,17433,3672,19093,941,10555,905,2632,2231,10826,357,244,1023,839,1814,2800,1851,1302,417,179,60462,67159,23513,4411,27415,38159,28636,47021,35453,38910,35591,27969,13294,3319,9309,481,23529,18444,16876,15220,14299,1317,1656,1568,1018,453,626,550,5085,4453,2705,2157,632,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Greene County; Ohio,133798,84958,82357,76109,6248,2601,48840,82357,-888888888,68898,39516,39009,36260,10300,6686,22672,15866,77070,64761,5513,278,2506,693,3319,20.7,76109,33767,11939,17898,4619,7886,76109,482,3282,7783,1275,8894,2366,1439,3762,8791,20435,6931,3164,7505,39,057,76109,56074,16114,3776,145,64182,4886,2844,5654,5433,8167,11443,8315,10124,3991,3325,60113,77718,49811,76423,18164,17150,17127,32116,2289,10126,1237,3665,6698,42229,1742,1067,2290,3013,4554,7590,6529,8851,3556,3037,78588,93548,31075,21953,34776,45494,30985,60028,41914,160236,149120,122685,47157,11116,34359,1018,102027,77244,71418,65518,61184,6594,5900,5826,4388,2984,1550,1438,24783,22133,17656,5866,2650,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Lawrence County; Ohio,49388,26607,26607,24489,2118,0,22781,26607,-888888888,25595,12697,12697,11729,4070,2610,8930,5415,24023,21142,1796,96,232,296,461,23.7,24489,7282,4606,5715,2299,4587,24489,151,1608,3552,535,3126,1452,755,850,1423,7311,1957,1011,758,39,087,24489,19726,3686,1070,7,23548,2349,1749,3168,2910,3027,4441,3107,2022,539,236,42874,54534,15608,58318,9850,16612,6130,18148,2407,8965,817,3602,5029,15963,815,774,1648,1538,2246,3744,2715,1765,515,203,56054,63997,21955,7585,22095,32814,28203,45580,33699,61243,54847,38328,26102,6396,14096,345,37035,25148,23139,19719,17929,2719,3420,2009,1275,683,640,734,11887,9991,4724,6445,1896,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Morgan County; Ohio,12049,6265,6257,5678,579,8,5784,6257,-888888888,6147,2773,2773,2537,812,413,2185,1367,5563,4793,305,45,155,89,176,31.6,5678,1693,885,945,978,1177,5678,286,561,948,90,578,374,107,191,188,1407,375,294,279,39,115,5678,4172,957,522,27,6120,658,459,830,908,878,1221,595,447,21,103,37067,49177,4127,49188,2353,15799,1663,17695,542,8271,221,1890,1158,4378,355,197,421,676,663,1006,573,379,17,91,46735,55637,20180,1742,20203,30847,25649,40713,32179,14725,12612,8626,6350,2113,3316,295,8797,5859,5313,4382,3936,573,931,546,313,95,224,233,2938,2285,1080,1387,653,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Wyandot County; Ohio,17729,11799,11799,11017,782,0,5930,11799,-888888888,9037,5481,5481,5176,1603,1109,3383,2664,10751,9146,950,53,215,162,225,22.7,11017,2752,1752,2013,1382,3118,11017,595,751,3056,246,1025,479,80,407,547,2161,713,545,412,39,175,11017,9205,1317,490,5,9327,549,560,1155,1050,1506,2059,1248,859,180,161,47555,58857,7256,59696,3169,17715,1808,16913,264,8338,235,1820,892,6236,177,143,444,694,973,1559,1163,790,144,149,60167,70306,24246,3091,24059,31647,30698,41087,32983,22203,20258,17128,6337,1945,5322,255,13203,10895,10230,9201,8837,514,1029,665,349,215,141,316,2308,1963,1359,762,345,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Erie County; Ohio,61874,38618,38603,35636,2967,15,23256,38603,-888888888,31824,19001,19001,17707,4822,3583,10712,8637,34943,29150,3404,238,974,375,802,20.9,35636,10495,7975,7854,2872,6440,35636,470,1466,6357,671,3866,1685,576,1435,2135,7976,5886,1723,1390,39,043,35636,29004,4627,1969,36,31767,1973,1809,3489,3872,5377,5987,4143,3412,927,778,48011,63692,23226,62944,11718,18000,8373,21472,1657,9288,687,3357,4748,20161,778,619,1294,1843,3472,4353,3412,3032,742,616,61704,75036,27249,11606,29536,41268,27367,47202,34864,75209,68012,53888,27185,7197,16183,761,45256,35781,33081,28768,26300,3404,4313,2700,1697,983,759,1003,9475,8400,5532,3833,1075,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Logan County; Ohio,35766,22494,22491,20773,1718,3,13272,22491,-888888888,18290,10295,10295,9414,3271,2317,7169,4990,20075,16007,2464,59,280,249,1016,22.5,20773,5711,2881,3887,2127,6167,20773,896,1161,5936,588,1697,1144,201,688,1710,3876,1419,799,658,39,091,20773,17101,2067,1591,14,18640,1382,1030,1906,2170,2881,3958,2298,2134,521,360,49783,62506,14299,59927,6289,17084,4593,21987,1003,7637,566,3253,2600,12733,736,369,899,1416,1743,3035,1993,1780,425,337,59429,71639,25428,5907,30955,40362,29760,47436,34821,45170,39765,31249,15060,5405,11003,822,27064,20948,19375,16570,15580,1330,2805,1573,940,460,507,633,6116,5034,3236,2456,1082,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Summit County; Ohio,437570,282272,282196,258416,23780,76,155298,282196,-888888888,228089,136533,136523,126027,35870,25058,77126,55343,253957,220116,16810,4771,3471,1379,7410,22.9,258416,96783,43672,66774,17197,33990,258416,750,13085,39795,9275,30597,11564,4907,16855,25809,62841,23374,11967,7597,39,153,258416,217534,29065,11561,256,220902,17453,12400,24807,23599,30523,41402,25769,27053,9048,8848,50765,69216,166608,72268,68751,17307,46439,22654,12620,9505,11228,3348,32487,138178,6551,4279,10035,12031,17333,28664,20250,22983,7918,8134,65215,85377,28986,82724,30192,40227,31040,50113,37254,536775,487948,380490,173410,48827,118707,5197,335867,263636,242011,217042,202905,19279,24969,21625,12872,7416,5924,8753,72231,62526,39520,27619,9705,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Shelby County; Ohio,37801,25341,25337,23649,1688,4,12460,25337,-888888888,19116,11575,11575,10835,3617,2890,8641,6804,23336,20223,1858,42,405,198,610,18.3,23649,6581,3578,4590,2132,6768,23649,482,1397,7810,469,2153,1223,269,681,1436,4211,1636,1170,712,39,149,23649,20121,2323,1137,68,18537,761,723,1950,2021,3163,3741,2744,2350,658,426,54550,69736,14509,69178,5411,18609,3843,19396,842,9266,455,3749,1622,13382,240,276,958,1208,2028,3009,2394,2246,604,419,67398,81785,26741,5155,31063,35371,31894,45987,34533,48707,45273,37675,14063,3434,12917,341,29100,23556,22118,20362,19492,1438,1756,1438,814,414,435,624,5544,4831,3380,1915,713,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
