year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Barbour County; West Virginia,15522,7703,7819,845,959,852,1069,972,1819,2074,2388,1017,1068,1322,880,257,41.6,12238,11564,3058,2459,12238,6022,6216,2459,1086,1373,15522,15295,227,15295,15041,80,142,23,0,0,10,32,0,32,0,0,0,0,54,001,0,0,0,0,0,0,0,227,0,195,0,0,15522,15268,103,360,32,0,9,15522,60,0,17,0,43,15462,14981,80,142,32,0,0,227,9,218,7611
2009,Berkeley County; West Virginia,99058,49226,49832,6933,6629,7028,6284,5815,14533,15676,14356,6643,4440,6131,3542,1048,36.4,74292,71152,13355,10721,74292,36696,37596,10721,4910,5811,99058,96607,2451,96607,89156,5620,176,36,16,0,0,770,159,216,119,12,85,42,54,003,137,78,0,23,55,0,807,2451,1383,358,253,170,99058,91330,7294,718,1023,78,1080,99058,3165,1553,673,15,924,95893,87293,5443,148,729,0,97,2183,69,2114,42588
2009,Boone County; West Virginia,25000,12235,12765,1571,1371,1832,1469,1262,3443,3296,4091,2137,1220,1781,1326,201,40.1,19239,18558,3901,3308,19239,9293,9946,3308,1382,1926,25000,24916,84,24916,24602,314,0,0,0,0,0,0,0,0,0,0,0,0,54,005,0,0,0,0,0,0,0,84,27,44,0,0,25000,24686,341,44,0,0,13,25000,192,192,0,0,0,24808,24410,314,0,0,0,0,84,13,71,11945
2009,Braxton County; West Virginia,14554,7425,7129,731,937,753,928,865,1674,2056,2237,1218,811,1307,746,291,41.8,11543,11070,2806,2344,11543,5917,5626,2344,1083,1261,14554,14432,122,14432,14222,116,53,53,0,0,0,41,32,0,0,9,0,0,54,007,0,0,0,0,0,0,0,122,24,88,0,0,14554,14344,142,141,41,0,10,14554,63,19,12,30,2,14491,14159,116,53,41,0,0,122,8,114,7684
2009,Brooke County; West Virginia,23801,11646,12155,1174,1252,1302,1611,1438,2486,3029,3653,1747,1560,2228,1586,735,43.7,19205,18102,5349,4549,19205,9260,9945,4549,1869,2680,23801,23533,268,23533,23059,298,43,30,0,0,0,100,65,15,0,1,0,17,54,009,2,0,0,0,0,0,33,268,45,106,13,0,23801,23327,447,253,113,0,33,23801,70,37,0,0,33,23731,23059,298,43,100,0,0,231,0,231,11291
2009,Cabell County; West Virginia,94552,45393,49159,5692,5130,4815,6960,11071,10451,11557,12592,6056,4943,7497,5922,1866,37.7,75823,69646,17946,15285,75823,35885,39938,15285,6223,9062,94552,93073,1479,93073,87540,4287,132,68,0,0,30,949,279,197,18,179,28,36,54,011,212,0,0,0,0,0,165,1479,794,391,145,43,94552,88969,5167,593,1128,25,210,94552,916,546,134,18,218,93636,86863,4287,91,949,0,24,1422,6,1416,46435
2009,Calhoun County; West Virginia,7209,3625,3584,400,387,405,421,428,717,963,1188,585,511,664,438,102,44.1,5742,5521,1462,1204,5742,2881,2861,1204,547,657,7209,6834,375,6834,6787,32,0,0,0,0,0,0,0,0,0,0,0,0,54,013,0,0,0,0,0,0,15,375,5,370,0,0,7209,7162,37,370,0,0,15,7209,0,0,0,0,0,7209,6787,32,0,0,0,15,375,0,375,4004
2009,Clay County; West Virginia,10061,4976,5085,642,645,693,621,562,1261,1312,1542,656,654,813,458,202,40.6,7656,7343,1771,1473,7656,3795,3861,1473,678,795,10061,9869,192,9869,9820,49,0,0,0,0,0,0,0,0,0,0,0,0,54,015,0,0,0,0,0,0,0,192,25,75,92,0,10061,10012,74,75,92,0,0,10061,0,0,0,0,0,10061,9820,49,0,0,0,0,192,0,192,5022
2009,Doddridge County; West Virginia,7238,3680,3558,343,402,487,649,400,723,931,1187,610,450,630,326,100,42.3,5637,5240,1269,1056,5637,2847,2790,1056,488,568,7238,7124,114,7124,7074,0,0,0,0,0,0,0,0,0,0,0,0,0,54,017,0,0,0,0,0,0,50,114,0,107,0,0,7238,7188,0,107,7,7,50,7238,45,28,0,0,17,7193,7029,0,0,0,0,50,114,0,114,3809
2009,Fayette County; West Virginia,46240,22933,23307,2826,2379,3125,2842,2635,5955,5916,7176,3590,2477,3583,2673,1063,40.8,36270,34374,8709,7319,36270,17851,18419,7319,2946,4373,46240,45817,423,45817,42926,2482,178,106,0,6,3,169,28,0,25,0,20,0,54,019,96,0,0,0,0,0,62,423,92,174,5,0,46240,43333,2607,410,271,41,115,46240,374,116,56,22,180,45866,42653,2482,178,169,0,0,384,14,370,22412
2009,Gilmer County; West Virginia,6889,3521,3368,328,315,365,511,739,841,878,950,402,442,544,357,217,39.2,5663,5270,1414,1118,5663,2866,2797,1118,510,608,6889,6635,254,6635,5557,872,53,16,0,0,0,75,0,0,2,31,0,0,54,021,42,0,0,0,0,0,78,254,7,210,0,0,6889,5786,879,275,88,0,115,6889,335,92,36,8,199,6554,5323,860,53,75,0,13,230,13,217,3167
2009,Grant County; West Virginia,11789,5867,5922,605,582,786,641,594,1301,1635,1707,889,741,1280,845,183,43.6,9367,9027,2683,2308,9367,4620,4747,2308,1061,1247,11789,11669,120,11669,11541,70,17,16,0,0,0,0,0,0,0,0,0,0,54,023,0,0,0,0,0,0,41,120,24,96,0,0,11789,11661,94,113,0,0,41,11789,90,8,46,0,36,11699,11492,70,17,0,0,0,120,0,120,6670
2009,Greenbrier County; West Virginia,34610,16778,17832,1952,1819,2082,2001,1894,3947,4393,5316,2743,2145,3219,2245,854,43.8,27463,26507,7622,6318,27463,13089,14374,6318,2656,3662,34610,34172,438,34172,32751,1184,153,82,0,0,0,15,6,0,0,9,0,0,54,025,0,4,0,4,0,0,65,438,12,285,19,70,34610,33107,1286,516,34,4,109,34610,316,192,40,3,81,34294,32607,1176,82,15,4,25,385,44,341,18629
2009,Hampshire County; West Virginia,22400,11156,11244,1164,1255,1726,1356,1237,2522,3120,3404,1804,1492,1914,1133,273,41.0,17299,16642,4286,3320,17299,8619,8680,3320,1567,1753,22400,22039,361,22039,21658,160,37,0,0,0,0,49,0,0,49,0,0,0,54,027,0,0,0,0,0,0,135,361,0,335,0,26,22400,21993,186,398,49,0,135,22400,176,176,0,0,0,22224,21583,160,37,49,0,34,361,0,361,12473
2009,Hancock County; West Virginia,30215,14647,15568,1683,1726,1590,1777,1365,3331,4007,5005,2124,1950,2782,2092,783,44.4,24074,23279,6767,5657,24074,11471,12603,5657,2261,3396,30215,29840,375,29840,29026,663,0,0,0,0,0,76,28,44,0,0,4,0,54,029,0,66,66,0,0,0,9,375,194,139,13,0,30215,29401,857,139,89,78,26,30215,283,63,18,15,187,29932,28769,663,0,76,66,0,358,0,358,14848
