year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Bibb County; Georgia,155034,71086,83948,12200,11019,11580,11597,10507,20800,19540,21259,8990,7566,9967,7556,2453,34.9,113403,106255,24261,19976,113403,50188,63215,19976,7439,12537,155034,153305,1729,153305,72085,77099,318,125,0,0,21,2153,871,237,396,31,288,283,13,021,47,20,20,0,0,0,1630,1729,857,312,101,169,155034,73572,78339,945,2323,60,1705,155034,2773,1422,392,51,908,152261,70931,76766,257,2153,20,508,1626,20,1606,71608
2009,Bleckley County; Georgia,12584,6229,6355,746,918,919,1585,1027,936,1569,1808,589,834,890,529,234,36.0,9444,8131,2099,1653,9444,4594,4850,1653,679,974,12584,12545,39,12545,8818,3533,0,0,0,0,0,132,0,0,22,0,9,101,13,023,0,0,0,0,0,0,62,39,0,0,39,0,12584,8857,3533,0,171,0,62,12584,13,12,0,0,1,12571,8816,3533,0,132,0,51,39,0,39,5170
2009,Brantley County; Georgia,15442,7690,7752,865,874,1386,1247,969,1908,2229,2296,1201,676,1104,560,127,37.3,11496,10656,2134,1791,11496,5665,5831,1791,816,975,15442,15404,38,15404,14411,884,28,0,0,0,28,81,0,0,0,0,0,81,13,025,0,0,0,0,0,0,0,38,13,25,0,0,15442,14449,897,53,81,0,0,15442,142,125,0,0,17,15300,14269,884,28,81,0,0,38,0,38,6734
2009,Brooks County; Georgia,16324,7771,8553,1153,781,1290,1256,1112,1869,2139,2245,1167,904,1228,802,378,38.5,12470,11687,2946,2408,12470,5854,6616,2408,936,1472,16324,16207,117,16207,9657,5966,0,0,0,0,0,231,146,0,10,0,75,0,13,027,0,0,0,0,0,0,353,117,24,59,0,0,16324,9774,5990,93,265,0,353,16324,725,419,7,6,293,15599,9424,5827,0,231,0,0,117,0,117,7615
2009,Bryan County; Georgia,30109,14937,15172,2314,2490,2640,2422,1784,3429,5187,4488,1591,1473,1383,746,162,34.9,21094,19752,3090,2291,21094,10198,10896,2291,988,1303,30109,29187,922,29187,24072,4154,57,33,0,0,0,422,0,167,84,52,78,14,13,029,27,0,0,0,0,0,482,922,449,157,128,0,30109,24857,4764,239,651,0,560,30109,971,370,303,45,253,29138,23587,4130,57,422,0,87,855,11,844,11795
2009,Bulloch County; Georgia,66366,32277,34089,4036,3558,4006,9860,12145,6776,7191,7248,3031,2429,3521,2063,502,24.7,52401,41829,7562,6086,52401,25148,27253,6086,2541,3545,66366,65383,983,65383,44710,18987,112,64,0,0,0,839,253,107,96,40,201,76,13,031,66,0,0,0,0,0,735,983,519,102,71,40,66366,45547,19718,320,966,0,885,66366,1768,1184,221,76,287,64598,43847,18854,97,839,0,97,864,31,833,27378
2009,Burke County; Georgia,22807,10820,11987,1877,1751,1988,1774,1721,2244,2980,3371,1319,1257,1419,769,337,35.2,16029,14864,3228,2525,16029,7379,8650,2525,998,1527,22807,22614,193,22614,11035,11523,5,5,0,0,0,18,6,9,3,0,0,0,13,033,0,0,0,0,0,0,33,193,72,2,67,14,22807,11214,11621,38,102,0,54,22807,422,373,24,0,25,22385,10679,11484,5,18,0,6,193,9,184,9378
2009,Butts County; Georgia,23596,12607,10989,1600,1407,1498,1607,1523,3412,3606,3674,1607,1052,1564,624,422,36.9,18111,17203,3193,2610,18111,9754,8357,2610,1121,1489,23596,23511,85,23511,16625,6515,46,0,0,0,0,88,73,15,0,0,0,0,13,035,0,0,0,0,0,0,237,85,29,27,9,0,23596,16701,6555,84,106,9,248,23596,530,328,122,29,51,23066,16442,6405,46,88,0,0,85,0,85,9211
2009,Calhoun County; Georgia,6113,3531,2582,385,453,324,253,500,948,996,893,333,279,334,261,154,36.8,4812,4592,909,749,4812,2933,1879,749,257,492,6113,6113,0,6113,2356,3643,24,0,0,0,0,11,0,0,0,0,11,0,13,037,0,0,0,0,0,0,79,0,0,0,0,0,6113,2356,3643,24,11,0,79,6113,241,184,23,11,23,5872,2218,3643,0,11,0,0,0,0,0,2369
2009,Camden County; Georgia,47003,22981,24022,3746,3331,4001,3855,4530,6258,6704,6263,2375,1969,2503,1256,212,30.8,33634,31244,5154,3971,33634,16078,17556,3971,1790,2181,47003,45919,1084,45919,35650,9032,204,98,0,0,0,639,20,27,381,173,0,27,13,039,11,49,20,0,0,29,345,1084,311,235,127,53,47003,36501,9565,595,940,223,473,47003,1326,401,391,89,445,45677,34738,9020,204,627,49,73,966,0,966,20827
2009,Candler County; Georgia,10380,5161,5219,733,631,817,1047,692,1143,1442,1154,611,592,726,454,338,35.7,7632,7063,1807,1518,7632,3713,3919,1518,640,878,10380,10092,288,10092,6615,2208,177,15,0,0,0,34,0,0,0,0,0,34,13,043,0,0,0,0,0,0,1058,288,16,3,130,0,10380,6764,2363,180,164,0,1197,10380,1348,1209,139,0,0,9032,6362,2208,177,34,0,102,149,0,149,4017
2009,Carroll County; Georgia,110641,54141,56500,8312,7858,7947,8516,8473,17388,15742,14252,5926,4807,6699,3418,1303,33.0,81733,76152,13879,11420,81733,39285,42448,11420,4740,6680,110641,109154,1487,109154,87035,18992,162,13,0,0,0,868,448,54,20,20,79,143,13,045,104,0,0,0,0,0,2097,1487,603,332,107,72,110641,88286,19839,602,1017,13,2407,110641,5269,3337,478,147,1307,105372,83894,18943,162,863,0,238,1272,111,1161,45028
2009,Catoosa County; Georgia,62075,29888,32187,3871,4589,4324,4242,3333,8415,9514,8723,3632,3378,4667,2614,773,37.4,46504,44374,10003,8054,46504,21965,24539,8054,3309,4745,62075,61121,954,61121,58571,1333,103,0,0,0,3,636,105,20,29,38,220,39,13,047,185,16,16,0,0,0,462,954,320,326,67,0,62075,59451,1727,429,731,21,698,62075,1182,890,85,36,171,60893,57964,1333,103,622,16,63,792,74,718,25902
2009,Charlton County; Georgia,10700,5802,4898,596,754,639,805,782,1373,1500,1979,663,361,722,414,112,37.5,8184,7835,1452,1248,8184,4489,3695,1248,523,725,10700,10627,73,10627,7456,3082,63,12,0,0,0,0,0,0,0,0,0,0,13,049,0,0,0,0,0,0,26,73,45,23,0,0,10700,7529,3127,86,0,0,31,10700,205,195,0,10,0,10495,7271,3082,53,0,0,16,73,5,68,4108
2009,Chatham County; Georgia,248078,118507,129571,18535,15290,15465,17595,20879,38905,30853,32935,14573,12053,16060,10725,4210,34.2,189124,177211,37918,30995,189124,88439,100685,30995,12695,18300,248078,244990,3088,244990,136935,100321,576,295,0,0,0,5246,1123,1065,617,107,572,1230,13,051,532,178,85,69,0,24,1734,3088,748,693,595,183,248078,139441,101627,1687,6121,275,2279,248078,7400,3533,1808,293,1766,240678,131828,99776,502,5207,178,491,2696,233,2463,114064
2009,Chattahoochee County; Georgia,14364,9220,5144,1037,986,878,1278,3000,3766,1824,858,174,190,293,67,13,25.0,11005,9529,531,373,11005,7506,3499,373,127,246,14364,13750,614,13750,8918,3689,152,29,0,30,0,297,19,0,59,0,169,0,13,053,50,0,0,0,0,0,694,614,88,73,125,15,14364,9430,3846,240,470,0,992,14364,1671,608,539,74,450,12693,8181,3667,152,280,0,32,381,72,309,3363
2009,Chattooga County; Georgia,26492,13501,12991,1612,1760,1696,1644,1787,3890,3694,3642,1594,1286,2040,1399,448,36.6,20377,19455,4578,3887,20377,10421,9956,3887,1484,2403,26492,26172,320,26172,22806,2901,63,18,0,0,0,13,0,0,13,0,0,0,13,055,0,65,4,61,0,0,324,320,126,61,0,0,26492,23100,3119,218,39,69,361,26492,915,424,74,18,399,25577,22421,2901,63,13,23,0,156,0,156,10980
2009,Cherokee County; Georgia,201233,100729,100504,17086,16112,14952,13210,10798,28859,35026,30023,11603,8854,8970,4520,1220,34.9,144489,137640,19822,14710,144489,71837,72652,14710,6431,8279,201233,197922,3311,197922,174688,11036,746,205,6,0,0,3488,391,373,378,285,963,618,13,057,480,32,0,32,0,0,7932,3311,998,776,849,37,201233,177902,12242,1757,4446,111,8313,201233,17620,9508,1256,523,6333,183613,165531,10784,670,3488,11,407,2722,72,2650,77729
2009,Clarke County; Georgia,113112,54605,58507,7397,5317,4845,12477,28072,15709,11558,10102,4560,3551,4800,3321,1403,24.5,92554,76321,11586,9524,92554,44200,48354,9524,3738,5786,113112,111270,1842,111270,75458,29430,167,57,0,0,0,3712,1152,777,248,123,852,146,13,059,414,18,0,0,0,18,2485,1842,416,315,328,17,113112,77049,30189,621,4168,103,3005,113112,9839,6246,289,228,3076,103273,68651,28960,112,3690,18,431,1411,200,1211,49881
2009,Clay County; Georgia,3156,1476,1680,259,160,168,178,199,331,293,389,316,249,257,257,100,44.6,2421,2378,692,614,2421,1051,1370,614,212,402,3156,3137,19,3137,918,2219,0,0,0,0,0,0,0,0,0,0,0,0,13,061,0,0,0,0,0,0,0,19,0,19,0,0,3156,937,2219,19,0,0,0,3156,10,10,0,0,0,3146,908,2219,0,0,0,0,19,0,19,2187
2009,Clayton County; Georgia,271652,131684,139968,24167,23495,22043,20972,18896,43204,43376,34739,12551,8787,11147,6320,1955,31.0,188358,177237,24349,19422,188358,89358,99000,19422,8211,11211,271652,266922,4730,266922,70209,164406,585,78,0,0,31,13875,1345,915,437,139,294,7050,13,063,3695,147,6,8,133,0,17700,4730,2124,743,320,240,271652,74124,167618,1773,14428,327,18490,271652,30997,21997,2344,552,6104,240655,58800,162349,431,13750,147,1279,3899,157,3742,105229
2009,Clinch County; Georgia,7004,3534,3470,565,400,546,665,423,880,878,1018,534,313,615,132,35,35.1,5044,4746,1008,782,5044,2448,2596,782,323,459,7004,6932,72,6932,4688,2185,0,0,0,0,0,4,0,0,0,0,4,0,13,065,0,0,0,0,0,0,55,72,13,12,0,47,7004,4713,2245,59,4,0,55,7004,46,46,0,0,0,6958,4642,2185,0,4,0,55,72,0,72,2928
2009,Cobb County; Georgia,690430,342174,348256,55552,48664,49865,47367,44304,105234,113454,100918,38657,27392,32621,19404,6998,34.5,506605,480523,73724,59023,506605,247917,258688,59023,25229,33794,690430,680044,10386,680044,446038,156038,1392,290,14,0,36,28751,10693,4843,2013,761,4817,2769,13,067,2855,704,632,0,35,37,47121,10386,2638,1722,2084,679,690430,454083,161090,4123,31584,915,49390,690430,77837,48260,5134,2407,22036,612593,414149,153753,1173,28448,667,6068,8335,652,7683,276103
2009,Coffee County; Georgia,40198,20069,20129,3265,3031,2928,3001,2772,5552,5772,5497,2323,1717,2471,1379,490,34.1,29185,27229,5390,4340,29185,14598,14587,4340,1663,2677,40198,40021,177,40021,26738,10833,123,80,0,0,0,0,0,0,0,0,0,0,13,069,0,68,0,68,0,0,2259,177,72,67,0,10,40198,26905,10915,200,0,68,2287,40198,3853,3301,49,40,463,36345,24920,10772,123,0,0,353,177,28,149,16828
2009,Colquitt County; Georgia,44633,22227,22406,3738,3403,3275,3284,2963,6051,5956,5581,2475,2227,3073,1942,665,34.1,32282,30029,6991,5680,32282,15871,16411,5680,2228,3452,44633,44360,273,44360,29177,10155,182,30,0,0,0,166,25,0,5,0,0,94,13,071,42,15,0,15,0,0,4665,273,126,44,5,0,44633,29439,10345,279,182,15,4699,44633,6903,5697,206,294,706,37730,26886,10012,182,157,15,247,231,3,228,18414
2009,Columbia County; Georgia,108015,52594,55421,7610,8331,8965,8419,6191,12146,17079,17326,6905,4968,5722,3142,1211,36.6,77433,73495,12735,10075,77433,36859,40574,10075,4356,5719,108015,105996,2019,105996,84883,15755,185,63,0,39,0,3744,1154,511,312,246,863,268,13,073,390,45,0,0,45,0,1384,2019,344,466,571,23,108015,86681,16451,976,4702,98,1538,108015,3560,1525,1141,28,866,104455,82586,15636,179,3714,45,490,1805,13,1792,42673
2009,Cook County; Georgia,16419,7913,8506,1290,1343,1059,1236,1009,2012,2318,2145,1034,790,1196,746,241,36.2,11911,11382,2624,2183,11911,5700,6211,2183,869,1314,16419,16324,95,16324,11017,4764,75,7,0,0,0,0,0,0,0,0,0,0,13,075,0,0,0,0,0,0,468,95,1,18,45,0,16419,11087,4790,93,45,25,474,16419,810,745,25,17,23,15609,10778,4742,7,0,0,0,82,0,82,7075
2009,Coweta County; Georgia,118531,58795,59736,9008,9149,9282,8025,6461,16295,19967,16776,7076,5452,6673,3234,1133,35.6,85743,81813,14059,11040,85743,42069,43674,11040,4771,6269,118531,117022,1509,117022,92662,20487,109,17,0,0,0,1228,189,174,94,120,226,45,13,077,380,38,0,0,0,38,2498,1509,441,477,384,28,118531,94080,21038,621,1672,38,2610,118531,6611,4132,584,699,1196,111920,88587,20391,109,1228,38,155,1412,15,1397,45434
2009,Crawford County; Georgia,12511,6391,6120,784,1024,618,924,794,1450,1973,2037,891,612,1150,250,4,38.6,9469,9067,1671,1404,9469,4717,4752,1404,666,738,12511,12459,52,12459,9246,2876,95,29,0,0,0,0,0,0,0,0,0,0,13,079,0,0,0,0,0,0,242,52,6,0,0,0,12511,9286,2882,107,0,0,288,12511,305,255,0,0,50,12206,9167,2876,95,0,0,28,40,34,6,5769
2009,Crisp County; Georgia,22062,10393,11669,1738,1495,1825,1711,1473,2650,2603,3088,1316,1263,1592,944,364,35.5,15945,14944,3604,2900,15945,7285,8660,2900,1087,1813,22062,21914,148,21914,11541,9988,0,0,0,0,0,11,0,0,0,0,0,0,13,081,11,0,0,0,0,0,374,148,0,41,0,45,22062,11644,10033,86,11,0,436,22062,653,224,298,47,84,21409,11324,9988,0,11,0,0,86,0,86,10163
2009,Dade County; Georgia,16070,7761,8309,914,1152,915,1437,1396,1854,1999,2291,1023,890,1296,721,182,36.8,12417,11254,2714,2199,12417,5843,6574,2199,970,1229,16070,15781,289,15781,15360,107,32,7,0,0,5,119,26,21,0,0,72,0,13,083,0,13,0,13,0,0,150,289,54,100,5,9,16070,15634,226,191,124,13,221,16070,253,98,70,11,74,15817,15255,107,32,119,13,34,257,39,218,6494
2009,Dawson County; Georgia,21330,10609,10721,1328,1036,1908,1303,1259,2549,3245,3162,1622,1359,1728,637,194,40.0,16258,15486,3330,2559,16258,8026,8232,2559,1249,1310,21330,20865,465,20865,20227,2,132,35,0,0,0,79,0,0,31,0,48,0,13,085,0,27,0,0,0,27,398,465,77,170,96,118,21330,20574,197,420,175,27,402,21330,609,395,139,26,49,20721,19972,2,132,79,27,44,465,4,461,9782
2009,Decatur County; Georgia,28495,13735,14760,2083,1827,2308,2206,2002,3473,3811,4087,1752,1241,2048,1236,421,35.7,20869,19755,4390,3705,20869,9751,11118,3705,1400,2305,28495,28380,115,28380,15933,11315,161,81,0,0,0,0,0,0,0,0,0,0,13,087,0,0,0,0,0,0,971,115,67,33,0,0,28495,16048,11382,194,0,0,986,28495,1170,871,54,127,118,27325,15633,11307,161,0,0,114,110,10,100,13776
2009,DeKalb County; Georgia,733060,355155,377905,56012,47784,46043,47699,49975,132574,120542,101849,39626,30157,33102,19180,8517,33.9,554793,524905,77614,60799,554793,264376,290417,60799,24180,36619,733060,723674,9386,723674,255980,396496,1803,244,34,68,0,30389,9015,5484,1316,1214,3619,5762,13,089,3979,319,12,201,13,93,38687,9386,3005,1238,1712,568,733060,263168,402031,4326,33083,416,40190,733060,73901,47044,4616,2618,19623,659159,224967,392717,1194,30057,140,1999,8085,313,7772,305103
2009,Dodge County; Georgia,19695,10779,8916,1310,1152,1099,2463,1124,2325,2783,2659,1175,1012,1439,934,220,36.1,14705,13466,3201,2593,14705,7555,7150,2593,1009,1584,19695,19554,141,19554,13512,5916,29,0,0,29,0,81,43,0,12,0,26,0,13,091,0,0,0,0,0,0,16,141,40,25,0,0,19695,13601,6008,54,81,0,92,19695,425,324,45,4,52,19270,13160,5916,29,81,0,0,84,19,65,8516
2009,Dooly County; Georgia,11641,6216,5425,831,793,613,829,751,1427,1982,1674,798,522,785,514,122,38.7,8963,8466,1701,1421,8963,4880,4083,1421,575,846,11641,11624,17,11624,5354,5794,9,0,0,0,0,0,0,0,0,0,0,0,13,093,0,18,0,18,0,0,449,17,13,4,0,0,11641,5371,5807,13,0,18,449,11641,610,414,9,28,159,11031,5249,5756,9,0,0,0,17,0,17,4620
2009,Dougherty County; Georgia,95330,44169,51161,7611,6762,6734,8048,8235,12922,11288,12266,5490,4280,5854,4172,1668,32.8,69765,64226,14014,11694,69765,31089,38676,11694,4468,7226,95330,94338,992,94338,31956,60652,245,111,0,0,0,950,497,305,113,0,26,0,13,095,9,18,0,18,0,0,517,992,408,163,100,119,95330,32654,61363,599,1126,18,616,95330,1443,516,379,58,490,93887,31414,60431,232,950,0,64,796,0,796,41624
2009,Douglas County; Georgia,122657,59981,62676,9733,9661,10707,9280,7175,17540,20565,17458,6861,4657,5460,2663,897,33.5,86364,81531,11712,9020,86364,41411,44953,9020,3812,5208,122657,120935,1722,120935,75365,41174,422,262,11,0,0,2075,820,180,176,90,246,149,13,097,414,68,68,0,0,0,1831,1722,753,352,48,123,122657,76829,42194,940,2206,117,2156,122657,7113,4043,731,122,2217,115544,70665,40634,422,2006,68,391,1358,44,1314,47770
2009,Early County; Georgia,11812,5417,6395,895,1064,688,976,704,1152,1537,1612,610,774,953,519,328,37.8,8540,8059,2212,1800,8540,3783,4757,1800,695,1105,11812,11731,81,11731,5651,6025,25,25,0,0,0,18,0,0,14,0,0,0,13,099,4,0,0,0,0,0,12,81,51,3,6,0,11812,5732,6076,28,24,0,33,11812,40,0,40,0,0,11772,5644,6025,25,18,0,0,60,0,60,5533
