year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Columbia County; Pennsylvania,64837,31020,33817,3179,3230,3708,6274,6814,5694,8188,9542,4327,3369,5126,3860,1526,39.3,52300,46588,12364,10512,52300,24526,27774,10512,4363,6149,64837,64403,434,64403,62884,659,137,0,0,24,52,427,149,51,97,0,40,83,42,037,7,0,0,0,0,0,296,434,91,95,92,64,64837,63234,889,353,521,13,318,64837,1099,127,506,0,466,63738,62067,646,137,427,0,49,412,0,412,28953
2009,Crawford County; Pennsylvania,88810,43321,45489,5205,5410,5734,6934,5422,9397,11718,13324,5880,5434,7273,5089,1990,40.6,68591,64269,17525,14352,68591,32926,35665,14352,6191,8161,88810,87887,923,87887,85438,1589,259,41,4,9,14,354,52,112,37,22,53,56,42,039,22,9,2,7,0,0,238,923,434,200,87,14,88810,86327,2062,473,441,26,409,88810,787,263,280,38,206,88023,85024,1577,255,354,9,25,779,77,702,43673
2009,Cumberland County; Pennsylvania,227858,111590,116268,12175,13172,13177,17341,16044,27729,31840,34431,15617,11666,16642,13052,4972,39.7,180698,167821,41529,34666,180698,87639,93059,34666,14311,20355,227858,224825,3033,224825,211738,6553,222,29,0,10,0,5384,2388,600,365,106,885,532,42,041,508,18,0,0,0,18,910,3033,1438,508,644,93,227858,214655,8134,863,6066,61,1153,227858,4823,966,2274,238,1345,223035,208179,6421,177,5344,18,159,2737,38,2699,94543
2009,Dauphin County; Pennsylvania,256400,123698,132702,16540,15658,16374,16821,15581,32573,36023,40750,17934,12601,17362,13441,4742,39.2,196880,188147,42331,35545,196880,93563,103317,35545,14356,21189,256400,250251,6149,250251,195029,42728,383,41,0,0,0,6329,1323,1066,311,98,497,2024,42,043,1010,41,0,6,0,35,5741,6149,3195,547,761,140,256400,200668,46557,1233,7200,134,7037,256400,14706,3225,7473,490,3518,241694,187605,41962,336,6295,41,720,4735,90,4645,116395
2009,Delaware County; Pennsylvania,555018,266886,288132,34365,34435,37438,44626,38360,66268,75512,85373,32847,26461,35487,30938,12908,38.3,423377,395636,94480,79333,423377,199547,223830,79333,31464,47869,555018,548747,6271,548747,420968,99158,391,44,14,11,11,24125,7512,5357,1331,443,3099,3056,42,045,3327,152,130,0,3,19,3953,6271,1941,1046,1664,497,555018,426226,102195,2178,26192,297,4523,555018,12493,2403,4979,681,4430,542525,413658,97992,315,24067,152,549,5792,263,5529,220716
2009,Elk County; Pennsylvania,32594,16165,16429,1572,1867,2168,2207,1750,2861,4702,5386,2415,1619,2935,2150,962,43.2,25519,24274,7030,6047,25519,12587,12932,6047,2538,3509,32594,32412,182,32412,32172,49,47,0,0,0,0,121,0,58,0,0,11,44,42,047,8,7,7,0,0,0,16,182,42,72,27,15,32594,32339,117,134,159,22,16,32594,183,123,8,0,52,32411,32024,49,43,121,7,0,167,0,167,18428
2009,Erie County; Pennsylvania,279721,137231,142490,16737,16936,18731,21613,19999,35573,36447,41942,18161,13342,18947,14951,6342,38.2,215163,201038,47579,40240,215163,103976,111187,40240,16412,23828,279721,274601,5120,274601,251675,17219,340,70,0,0,11,2223,379,397,260,90,130,552,42,049,415,77,53,17,0,7,3067,5120,2686,754,513,136,279721,256227,20566,1341,2825,144,3895,279721,7871,1388,4543,78,1862,271850,247756,16988,328,2192,74,445,4067,260,3807,118222
2009,Fayette County; Pennsylvania,143925,70365,73560,7260,7631,9185,8611,8163,17153,19983,22542,9831,8519,11791,9821,3435,42.0,114129,109446,30121,25047,114129,55111,59018,25047,9878,15169,143925,142070,1855,142070,135905,5226,222,25,0,0,0,450,56,106,84,9,19,176,42,051,0,0,0,0,0,0,267,1855,1247,321,103,67,143925,137671,6587,626,570,4,355,143925,720,205,259,54,202,143205,135455,5209,157,450,0,192,1742,0,1742,67427
2009,Forest County; Pennsylvania,6811,4416,2395,185,205,240,354,675,1126,1118,987,441,375,631,364,110,40.7,5897,5710,1316,1105,5897,3960,1937,1105,517,588,6811,6787,24,6787,5552,1180,19,0,0,0,0,6,0,0,0,0,0,0,42,053,6,0,0,0,0,0,30,24,7,17,0,0,6811,5576,1187,36,6,0,30,6811,301,30,233,0,38,6510,5300,1161,19,6,0,0,24,0,24,8926
2009,Franklin County; Pennsylvania,141556,69132,72424,9208,8721,9258,9143,7960,17160,19668,20158,9269,7526,11933,8364,3188,39.8,108574,103862,27844,23485,108574,52279,56295,23485,9978,13507,141556,140150,1406,140150,133322,4287,163,52,13,13,0,1243,421,260,217,47,187,58,42,055,53,0,0,0,0,0,1135,1406,658,321,100,0,141556,134626,5109,513,1432,0,1383,141556,4610,1788,963,20,1839,136946,130316,4036,159,1243,0,97,1095,26,1069,59799
2009,Fulton County; Pennsylvania,14808,7385,7423,910,1056,877,919,807,1688,2059,2180,934,976,1381,823,198,40.4,11370,10884,2895,2402,11370,5637,5733,2402,1051,1351,14808,14670,138,14670,14465,130,30,0,4,0,0,36,3,0,33,0,0,0,42,057,0,0,0,0,0,0,9,138,7,75,38,0,14808,14603,137,105,74,18,9,14808,80,69,11,0,0,14728,14386,130,29,36,0,9,138,0,138,7299
2009,Greene County; Pennsylvania,39509,20322,19187,2005,2020,2468,2783,2509,5076,5476,6284,2861,2124,2888,2250,765,40.0,31461,29415,7091,5903,31461,16158,15303,5903,2488,3415,39509,39144,365,39144,37404,1456,97,11,0,0,0,176,96,14,33,7,22,4,42,059,0,0,0,0,0,0,11,365,127,171,20,19,39509,37750,1602,287,196,0,39,39509,408,139,222,7,40,39101,37075,1456,46,176,0,11,337,0,337,17266
2009,Huntingdon County; Pennsylvania,45479,24139,21340,2235,2431,2551,3090,3082,5844,6545,6881,3083,2661,3731,2538,807,40.7,36554,34435,8649,7076,36554,19541,17013,7076,3005,4071,45479,45136,343,45136,42405,2453,22,4,0,0,1,190,32,24,0,29,9,87,42,061,9,11,0,0,0,11,55,343,206,107,22,0,45479,42748,2659,129,212,11,63,45479,590,118,363,33,76,44889,41884,2444,22,181,11,12,335,0,335,22068
2009,Indiana County; Pennsylvania,87629,43019,44610,4296,4393,4449,8406,12350,6680,10360,12739,5583,4701,6733,5003,1936,38.4,71271,63003,16270,13672,71271,34670,36601,13672,5712,7960,87629,87208,421,87208,84209,1761,143,4,0,39,7,736,52,371,25,50,105,14,42,063,119,13,13,0,0,0,346,421,67,105,140,0,87629,84591,1855,257,902,13,446,87629,579,235,191,37,116,87050,83964,1744,143,736,13,68,382,66,316,38540
2009,Jefferson County; Pennsylvania,44965,22057,22908,2497,2466,2860,3027,2586,4778,5928,7177,3089,2419,3923,3275,940,42.5,35237,33598,9554,8138,35237,17120,18117,8138,3377,4761,44965,44646,319,44646,44267,90,107,0,0,0,15,105,43,0,31,18,13,0,42,065,0,0,0,0,0,0,77,319,80,112,64,0,44965,44577,183,219,169,27,113,44965,272,37,65,48,122,44693,44103,90,107,105,0,13,275,0,275,22951
2009,Juniata County; Pennsylvania,23107,11507,11600,1455,1445,1669,1449,1207,2695,3210,3355,1564,1199,1965,1493,401,40.3,17578,16840,4520,3859,17578,8644,8934,3859,1635,2224,23107,22908,199,22908,22548,130,13,1,0,0,0,76,0,6,2,0,6,5,42,067,57,6,6,0,0,0,135,199,68,74,37,0,23107,22737,205,102,114,7,147,23107,488,48,216,20,204,22619,22252,77,13,76,6,8,187,0,187,10501
2009,Lackawanna County; Pennsylvania,209100,99470,109630,11344,11721,12347,14690,13348,24108,27387,30979,13986,11664,16881,14562,6083,41.5,165330,155343,43778,37526,165330,77166,88164,37526,14295,23231,209100,207177,1923,207177,198737,4151,193,40,0,0,40,2110,681,485,260,59,170,290,42,069,165,207,8,14,0,185,1779,1923,1012,298,246,51,209100,200533,5321,665,2439,237,1956,209100,6239,1577,3250,99,1313,202861,194890,3550,180,2110,207,356,1568,47,1521,97304
2009,Lancaster County; Pennsylvania,498918,244101,254817,34803,33892,34909,37447,31633,60169,65770,72875,30874,23888,34812,27096,10750,37.6,372860,350687,86458,72658,372860,179502,193358,72658,30501,42157,498918,492259,6659,492259,455076,16371,595,54,26,0,0,7935,1148,1169,529,164,871,2383,42,071,1671,229,37,51,0,141,12053,6659,2548,931,993,185,498918,460898,19953,2038,9185,282,13674,498918,36041,3566,24551,1023,6901,462877,434076,14498,369,7912,229,1044,4749,166,4583,193957
2009,Lawrence County; Pennsylvania,90962,43462,47500,4858,5199,5915,6298,5551,9215,11515,14274,6322,4889,7613,6567,2746,42.6,71156,67434,19685,16926,71156,33359,37797,16926,6716,10210,90962,89582,1380,89582,85724,3172,55,9,0,0,0,393,0,229,0,0,0,123,42,073,41,10,10,0,0,0,228,1380,881,266,44,111,90962,86993,4164,432,437,38,278,90962,750,203,236,86,225,90212,85248,3105,35,393,10,55,1366,36,1330,40512
2009,Lebanon County; Pennsylvania,127882,62574,65308,7984,7963,8193,8477,7452,14332,17571,19128,8290,7114,10347,8122,2909,40.6,98536,93531,25185,21378,98536,47497,51039,21378,8837,12541,127882,125896,1986,125896,117220,2058,170,0,0,0,20,1101,225,64,122,21,210,220,42,075,239,0,0,0,0,0,5347,1986,574,171,244,33,127882,118991,2825,374,1367,8,6303,127882,8961,1075,6125,117,1644,118921,114639,1908,170,1101,0,116,987,87,900,53389
2009,Lehigh County; Pennsylvania,337077,163918,173159,21552,21434,22294,23969,20675,40059,47665,51000,21329,15996,23640,19372,8092,39.1,257226,243811,59828,51104,257226,123079,134147,51104,20676,30428,337077,331735,5342,331735,278968,17164,546,66,0,11,0,9451,3789,2361,540,216,689,1099,42,077,757,50,0,0,50,0,25556,5342,2329,723,614,89,337077,283826,19950,1460,10294,145,26921,337077,51880,3041,30945,841,17053,285197,256759,14291,174,9438,50,886,3599,232,3367,137462
2009,Luzerne County; Pennsylvania,311919,151904,160015,16261,16374,18700,20979,18485,35613,43070,46686,21590,17306,26048,22004,8803,42.2,248211,235617,66389,56855,248211,119166,129045,56855,21933,34922,311919,309061,2858,309061,292770,8787,284,41,0,0,59,2518,999,408,418,108,280,125,42,079,180,0,0,0,0,0,4702,2858,981,549,463,72,311919,295424,10085,1003,3071,14,5394,311919,12362,2412,3253,221,6476,299557,286578,7977,242,2485,0,264,2011,66,1945,148045
2009,Lycoming County; Pennsylvania,117043,57609,59434,6658,6206,7346,8444,8020,13998,15270,17800,8192,6025,9255,6875,2954,40.3,92033,86730,22496,19084,92033,44752,47281,19084,7925,11159,117043,115412,1631,115412,109124,5093,248,59,18,0,8,611,219,115,74,3,82,62,42,081,56,21,21,0,0,0,315,1631,847,338,115,77,117043,110593,6165,758,759,70,457,117043,1137,320,565,90,162,115906,108495,4945,208,606,21,121,1510,91,1419,53987
2009,McKean County; Pennsylvania,43622,21868,21754,2379,2485,2954,3212,2679,4674,5927,6851,3074,2126,3493,2504,1264,40.6,33845,32066,8495,7261,33845,16820,17025,7261,3050,4211,43622,43026,596,43026,41671,823,84,10,0,0,48,227,38,38,10,0,85,23,42,083,33,0,0,0,0,0,221,596,182,236,6,21,43622,42225,1138,392,278,0,286,43622,638,107,346,3,182,42984,41355,810,74,227,0,16,502,14,488,21809
2009,Mercer County; Pennsylvania,117098,57290,59808,6197,6734,7530,8991,7978,11160,15133,18105,7823,6540,9749,8211,2947,41.9,91472,85645,24557,20907,91472,44072,47400,20907,8651,12256,117098,115699,1399,115699,108598,5977,185,78,0,0,0,729,321,121,111,34,116,13,42,085,13,0,0,0,0,0,210,1399,653,252,109,44,117098,109945,6904,705,881,27,320,117098,1079,420,384,22,253,116019,107874,5962,165,722,0,43,1253,14,1239,51633
2009,Mifflin County; Pennsylvania,45961,22292,23669,2943,2933,2964,2974,2443,4856,6253,6616,2849,2885,4136,3181,928,41.3,35204,33767,9912,8245,35204,16834,18370,8245,3410,4835,45961,45637,324,45637,45008,239,29,3,0,0,0,142,0,0,34,10,98,0,42,087,0,0,0,0,0,0,219,324,126,64,90,10,45961,45311,386,103,235,15,238,45961,360,40,294,0,26,45601,44883,223,26,142,0,14,313,8,305,21306
2009,Monroe County; Pennsylvania,163925,81462,82463,8507,10565,12898,14176,10041,16661,25198,27594,10236,8387,10973,6520,2169,38.9,123351,115011,24607,19662,123351,60629,62722,19662,8898,10764,163925,160041,3884,160041,132945,18364,163,26,0,0,0,3395,1266,429,732,0,167,284,42,089,517,44,38,6,0,0,5130,3884,1190,692,553,127,163925,136267,20423,1329,4437,57,5758,163925,18940,1557,10237,748,6398,144985,121694,16395,105,3213,44,653,2881,107,2774,78038
2009,Montgomery County; Pennsylvania,776306,377604,398702,47837,48362,50840,52137,44845,90486,114412,123617,49878,39041,53665,42926,18260,39.9,596662,568368,136274,114851,596662,286030,310632,114851,47636,67215,776306,764819,11487,764819,654666,61896,554,45,0,0,0,40582,12099,8812,2038,447,11065,3460,42,091,2661,339,0,106,26,207,6782,11487,4713,1439,1971,664,776306,664274,68582,3022,43513,661,8424,776306,24869,8736,7302,1162,7669,751437,638087,61082,519,40334,322,1222,9871,363,9508,313224
