year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Adams County; Illinois,66892,32250,34642,4126,4024,4513,4633,4345,7775,8308,9593,4296,3578,5286,4286,2129,40.3,51407,48483,13667,11701,51407,24363,27044,11701,4725,6976,66892,65949,943,65949,63163,2123,78,0,0,0,32,358,49,49,92,20,89,53,17,001,6,0,0,0,0,0,227,943,497,205,54,17,66892,64041,2679,324,445,9,346,66892,628,436,8,0,184,66264,62870,2110,78,358,0,21,827,3,824,30383
2009,Alexander County; Illinois,8254,3926,4328,522,450,645,532,603,707,967,1323,535,412,756,558,244,43.0,6268,5867,1793,1558,6268,2975,3293,1558,568,990,8254,8154,100,8154,5264,2780,0,0,0,0,0,90,0,77,0,0,0,0,17,003,13,0,0,0,0,0,20,100,64,18,0,0,8254,5357,2851,25,97,11,20,8254,64,26,38,0,0,8190,5206,2780,0,90,0,14,100,0,100,4643
2009,Bond County; Illinois,18173,9476,8697,1180,1089,1116,1525,1553,1993,2166,2817,1284,727,1434,737,552,38.4,14027,12911,3122,2723,14027,7181,6846,2723,1142,1581,18173,17951,222,17951,16506,1172,31,0,0,0,0,174,79,51,23,0,21,0,17,005,0,8,0,8,0,0,60,222,63,130,0,0,18173,16699,1235,161,203,8,89,18173,285,67,0,15,203,17888,16256,1172,18,174,8,38,222,29,193,7193
2009,Boone County; Illinois,52400,26667,25733,3881,4371,4631,4049,2848,5759,8285,7473,2963,2601,3047,1755,737,35.9,36871,34891,7127,5539,36871,18535,18336,5539,2337,3202,52400,51713,687,51713,47245,1092,166,17,47,0,0,689,235,30,196,30,91,68,17,007,39,0,0,0,0,0,2521,687,159,86,157,0,52400,47895,1298,309,873,0,2759,52400,9996,9006,270,55,665,42404,40025,1065,157,689,0,23,445,37,408,18507
2009,Brown County; Illinois,6593,4286,2307,288,233,364,278,766,1297,1124,867,272,306,426,276,96,35.7,5487,5359,981,798,5487,3711,1776,798,342,456,6593,6475,118,6475,5201,1249,0,0,0,0,0,3,0,0,0,0,3,0,17,009,0,0,0,0,0,0,22,118,5,113,0,0,6593,5319,1254,113,3,0,22,6593,435,336,77,11,11,6158,4788,1249,0,3,0,0,118,0,118,2468
2009,Bureau County; Illinois,34795,17055,17740,2150,2219,2330,2299,2024,3439,4527,5289,2455,1939,2921,2203,1000,41.8,26595,25360,7307,6124,26595,12903,13692,6124,2591,3533,34795,34517,278,34517,33200,246,77,16,0,0,20,276,45,5,63,25,0,32,17,011,106,0,0,0,0,0,718,278,62,123,3,0,34795,33466,346,200,320,0,776,34795,2278,1945,69,0,264,32517,31712,240,59,271,0,14,221,4,217,15627
2009,Calhoun County; Illinois,5076,2545,2531,285,287,328,323,265,515,686,758,328,334,528,302,137,42.9,3974,3812,1162,967,3974,1995,1979,967,433,534,5076,5060,16,5060,5005,6,0,0,0,0,0,47,0,7,10,2,21,5,17,013,2,0,0,0,0,0,2,16,13,3,0,0,5076,5021,19,3,47,0,2,5076,12,3,0,0,9,5064,4995,6,0,47,0,0,16,0,16,2840
2009,Carroll County; Illinois,15878,7867,8011,785,954,897,1004,842,1463,1990,2426,1193,1054,1660,1158,452,45.0,12592,12028,3968,3270,12592,6197,6395,3270,1431,1839,15878,15660,218,15660,15250,194,10,0,0,0,0,96,18,15,36,0,13,10,17,015,4,0,0,0,0,0,110,218,40,84,0,0,15878,15455,234,102,109,0,204,15878,374,345,1,0,28,15504,15094,167,10,96,0,0,137,13,124,8301
2009,Cass County; Illinois,13575,6802,6773,952,1023,878,939,885,1598,1688,2003,940,602,1003,739,325,37.5,10150,9544,2339,2067,10150,5081,5069,2067,835,1232,13575,13406,169,13406,12428,166,23,13,0,0,0,0,0,0,0,0,0,0,17,017,0,30,0,0,30,0,759,169,77,57,0,0,13575,12597,248,85,0,37,782,13575,2252,1907,86,26,233,11323,10994,166,13,0,30,0,120,0,120,5975
2009,Champaign County; Illinois,192135,97151,94984,11523,10034,9976,24559,35456,21607,21454,22441,9348,6810,9671,7047,2209,26.8,154404,126893,22700,18927,154404,77856,76548,18927,8041,10886,192135,188378,3757,188378,147803,22754,404,78,22,0,66,14674,3552,4099,703,430,3376,857,17,019,1657,48,18,0,0,30,2695,3757,1261,476,1219,163,192135,151201,24343,1109,16081,70,3193,192135,7785,5470,641,197,1477,184350,143339,22398,339,14633,48,366,3227,42,3185,83655
2009,Christian County; Illinois,34543,17141,17402,2023,2206,2229,2399,1949,3801,4537,5342,2074,1946,2980,2070,987,41.3,26509,25426,7136,6037,26509,12986,13523,6037,2416,3621,34543,34063,480,34063,32858,493,95,36,0,0,0,429,249,109,0,0,10,0,17,021,61,0,0,0,0,0,188,480,91,281,57,0,34543,33316,595,387,486,0,239,34543,421,262,54,0,105,34122,32698,493,81,429,0,16,405,0,405,15418
2009,Clark County; Illinois,16778,8256,8522,960,1043,1147,1138,895,1769,2317,2502,1066,956,1445,1010,530,40.7,12879,12379,3656,2985,12879,6252,6627,2985,1224,1761,16778,16614,164,16614,16482,30,6,0,0,0,0,67,67,0,0,0,0,0,17,023,0,0,0,0,0,0,29,164,50,98,0,0,16778,16640,80,110,73,7,32,16778,124,85,28,9,2,16654,16390,30,6,67,0,0,161,0,161,8082
2009,Clay County; Illinois,13729,6634,7095,914,832,883,875,748,1558,1725,2030,922,778,1162,935,367,41.5,10526,9985,2929,2464,10526,5015,5511,2464,998,1466,13729,13622,107,13622,13422,35,3,0,0,0,0,126,105,21,0,0,0,0,17,025,0,0,0,0,0,0,36,107,38,34,35,0,13729,13529,73,37,161,0,36,13729,140,137,0,0,3,13589,13318,35,3,126,0,0,107,0,107,6599
