year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Jefferson County; Idaho,22892,11593,11299,2384,2402,2010,1857,1429,2878,2864,2934,1148,883,1169,712,222,29.8,14816,14058,2597,2103,14816,7431,7385,2103,932,1171,22892,22529,363,22529,21386,16,211,25,0,17,19,46,5,17,0,24,0,0,16,051,0,10,5,0,3,2,860,363,34,139,71,0,22892,21675,50,393,148,87,902,22892,2296,2018,6,5,267,20596,20090,16,118,41,10,8,313,7,306,7820
2009,Jerome County; Idaho,20142,10244,9898,2009,1757,1603,1604,1443,2193,2571,2729,1225,747,1181,787,293,33.1,13782,12897,2631,2261,13782,7084,6698,2261,1043,1218,20142,19943,199,19943,18786,57,282,27,0,0,0,0,0,0,0,0,0,0,16,053,0,17,0,0,0,17,801,199,33,124,13,0,20142,18985,90,406,13,17,830,20142,5244,4882,25,0,337,14898,14410,39,268,0,17,11,153,0,153,7354
2009,Kootenai County; Idaho,133461,65919,67542,8634,9154,9225,9299,8086,16950,17583,19586,8798,7761,10112,5743,2530,38.1,100338,95298,22451,18385,100338,49105,51233,18385,8552,9833,133461,129507,3954,129507,126890,401,989,58,39,0,5,535,22,93,157,77,29,40,16,055,117,59,18,24,6,11,633,3954,524,2132,946,0,133461,130792,1024,3197,1533,175,770,133461,4554,3473,155,42,884,128907,123514,395,888,535,59,67,3449,49,3400,58358
2009,Latah County; Idaho,37511,19222,18289,2029,1643,1933,4887,7610,4095,3762,4381,2130,1326,1767,1254,694,26.0,30747,25615,4441,3715,30747,15727,15020,3715,1692,2023,37511,36407,1104,36407,34928,305,161,10,5,0,0,638,132,133,15,97,119,18,16,057,124,23,8,0,7,8,352,1104,99,475,275,6,37511,35977,461,680,987,125,435,37511,1012,674,30,46,262,36499,34331,305,131,635,16,63,1018,49,969,15250
2009,Lemhi County; Idaho,7818,3856,3962,432,358,513,626,369,390,914,1306,787,607,854,450,212,47.1,6179,5815,1926,1516,6179,3044,3135,1516,769,747,7818,7667,151,7667,7558,55,0,0,0,0,0,25,0,0,25,0,0,0,16,059,0,0,0,0,0,0,29,151,103,32,0,0,7818,7693,158,48,25,0,45,7818,239,201,0,38,0,7579,7364,55,0,25,0,0,135,0,135,4465
2009,Lewis County; Idaho,3645,1803,1842,193,175,206,301,155,279,390,585,248,292,427,295,99,47.6,2843,2736,991,821,2843,1400,1443,821,372,449,3645,3480,165,3480,3308,7,103,3,8,0,0,16,0,0,11,1,2,0,16,061,2,19,19,0,0,0,27,165,5,155,4,0,3645,3473,13,258,21,19,27,3645,64,51,6,0,7,3581,3284,0,103,10,19,0,165,0,165,1824
2009,Lincoln County; Idaho,4533,2292,2241,446,308,380,279,418,485,484,577,343,267,245,201,100,33.8,3228,3094,708,546,3228,1704,1524,546,263,283,4533,4467,66,4467,4251,3,21,0,0,0,0,18,0,0,0,3,3,0,16,063,12,0,0,0,0,0,174,66,0,43,2,0,4533,4317,3,64,20,0,195,4533,1112,1092,0,0,20,3421,3364,3,3,6,0,0,45,0,45,2046
2009,Madison County; Idaho,37120,17786,19334,3712,2380,2356,7263,8802,3554,2561,2508,1020,835,1122,790,217,21.9,27239,19911,2581,2129,27239,12626,14613,2129,958,1171,37120,36438,682,36438,35494,223,214,17,0,32,36,392,45,3,88,58,127,0,16,065,71,0,0,0,0,0,115,682,57,85,81,9,37120,36133,323,308,589,127,404,37120,1663,1199,116,30,318,35457,34126,220,193,374,0,0,544,151,393,10981
2009,Minidoka County; Idaho,18800,9540,9260,1663,1488,1561,1580,1016,1970,2112,2705,936,1082,1358,922,407,35.7,13038,12356,3351,2687,13038,6501,6537,2687,1195,1492,18800,18190,610,18190,15189,15,161,0,0,12,0,170,7,0,14,48,0,101,16,067,0,20,20,0,0,0,2635,610,0,317,39,0,18800,15799,15,504,235,107,2776,18800,5588,4952,26,0,610,13212,12637,0,104,55,20,23,373,6,367,7605
2009,Nez Perce County; Idaho,38691,19062,19629,2222,2132,2577,2581,2592,5019,4707,5497,2565,1927,3173,2434,1265,40.2,30225,28712,7884,6872,30225,14758,15467,6872,3088,3784,38691,37489,1202,37489,35073,71,1647,42,0,0,59,479,0,164,55,47,98,41,16,069,74,81,81,0,0,0,138,1202,163,662,42,13,38691,36256,471,2546,536,131,186,38691,1017,670,121,0,226,37674,34410,71,1560,467,3,11,1152,15,1137,16844
2009,Oneida County; Idaho,4148,2143,2005,278,265,415,381,248,339,462,572,299,215,326,276,72,38.4,2965,2671,788,674,2965,1494,1471,674,305,369,4148,4113,35,4113,4098,0,15,5,0,0,0,0,0,0,0,0,0,0,16,071,0,0,0,0,0,0,0,35,0,4,31,0,4148,4133,0,19,31,0,0,4148,119,114,0,0,5,4029,3979,0,15,0,0,0,35,0,35,1847
2009,Owyhee County; Idaho,10995,5776,5219,848,843,928,838,617,1253,1530,1451,750,485,815,402,235,36.3,7792,7427,1785,1452,7792,4093,3699,1452,693,759,10995,10688,307,10688,9955,14,259,14,10,0,0,26,0,10,16,0,0,0,16,073,0,0,0,0,0,0,434,307,0,235,0,0,10995,10262,14,544,79,3,453,10995,2739,2384,0,0,355,8256,7728,14,249,26,0,2,237,0,237,4810
2009,Payette County; Idaho,22534,11181,11353,1709,1782,1800,1735,1271,2569,3030,3033,1217,1269,1704,916,499,36.7,16069,15124,3973,3119,16069,7917,8152,3119,1412,1707,22534,21790,744,21790,20233,19,295,50,48,0,0,111,0,21,19,65,0,0,16,075,6,11,11,0,0,0,1121,744,22,191,91,0,22534,20960,41,511,318,120,1441,22534,3282,2916,77,15,274,19252,18450,19,202,111,11,16,443,19,424,8854
2009,Power County; Idaho,7689,3830,3859,647,636,658,796,425,781,985,1015,493,401,502,239,111,34.5,5314,4912,1015,852,5314,2670,2644,852,393,459,7689,7633,56,7633,6909,17,321,0,0,11,0,0,0,0,0,0,0,0,16,077,0,12,0,0,12,0,374,56,0,32,0,0,7689,6965,17,353,0,28,382,7689,2106,2078,0,0,28,5583,5259,0,280,0,12,0,32,0,32,3001
2009,Shoshone County; Idaho,12794,6412,6382,613,665,827,782,597,1238,1662,2112,981,924,1311,871,211,45.1,10102,9825,2926,2393,10102,4990,5112,2393,1108,1285,12794,12505,289,12505,12194,11,224,19,4,0,68,37,0,5,25,7,0,0,16,079,0,5,1,0,0,4,34,289,4,253,9,0,12794,12483,19,477,50,11,47,12794,317,246,19,13,39,12477,11960,2,224,37,5,0,249,0,249,7221
2009,Teton County; Idaho,8422,4511,3911,803,856,443,386,518,1451,1471,1186,541,305,243,170,49,33.6,5949,5931,632,462,5949,3172,2777,462,241,221,8422,8311,111,8311,7941,0,42,37,0,0,0,120,0,4,89,24,0,0,16,081,3,0,0,0,0,0,208,111,0,104,0,0,8422,8045,0,153,127,0,208,8422,1294,1180,7,0,107,7128,6850,0,37,113,0,24,104,0,104,4352
2009,Twin Falls County; Idaho,72578,35621,36957,5728,5129,5508,5148,5128,10110,8464,9361,3811,3781,5185,3840,1385,34.5,53030,49961,12568,10410,53030,25783,27247,10410,4507,5903,72578,70983,1595,70983,67731,241,523,95,42,14,9,528,12,0,24,89,61,16,16,083,326,48,5,18,0,25,1912,1595,186,643,111,0,72578,68987,501,1209,950,411,2198,72578,8908,8082,34,24,768,63670,61415,147,319,521,48,33,1187,50,1137,29529
2009,Valley County; Idaho,8667,4531,4136,484,419,477,462,583,802,1156,1555,765,692,773,416,83,44.7,6950,6792,1653,1272,6950,3620,3330,1272,659,613,8667,8550,117,8550,8376,0,66,14,0,0,0,0,0,0,0,0,0,0,16,085,0,0,0,0,0,0,108,117,32,85,0,0,8667,8493,32,151,0,0,108,8667,364,162,5,0,197,8303,8080,0,66,0,0,40,117,0,117,9820
2009,Washington County; Idaho,10011,4982,5029,620,641,801,779,303,1077,1130,1362,743,663,996,617,279,42.1,7418,7125,2225,1892,7418,3610,3808,1892,831,1061,10011,9860,151,9860,9301,11,143,0,0,0,0,130,0,50,26,32,10,12,16,087,0,0,0,0,0,0,275,151,0,82,22,0,10011,9452,11,225,152,30,292,10011,1715,1595,0,0,120,8296,7995,11,12,130,0,0,148,14,134,4355
2009,Ada County; Idaho,368791,185742,183049,28188,26601,26236,24156,24644,60424,54563,51570,20862,15699,18789,11724,5335,33.9,272425,260257,44246,35848,272425,136344,136081,35848,15675,20173,368791,360404,8387,360404,339612,3985,2045,172,41,93,69,8551,1338,1495,816,1196,891,1260,16,001,1555,771,150,195,65,361,5440,8387,1515,2939,1724,87,368791,347536,6039,5517,10744,1300,6618,368791,24278,19816,568,290,3604,344513,322652,3851,1698,8419,771,385,6737,163,6574,151143
2009,Adams County; Idaho,3520,1732,1788,152,175,271,283,93,343,423,584,340,277,406,139,34,45.4,2734,2626,699,579,2734,1391,1343,579,327,252,3520,3383,137,3383,3309,3,33,3,0,0,0,3,0,0,0,3,0,0,16,003,0,29,29,0,0,0,6,137,1,114,0,0,3520,3446,15,158,3,40,6,3520,35,21,0,0,14,3485,3294,3,33,3,29,0,123,0,123,2121
2009,Bannock County; Idaho,80428,39356,41072,7152,5906,5523,6512,10171,9552,8976,10148,4799,3140,4416,3245,888,29.6,58613,53425,10392,8549,58613,28435,30178,8549,3806,4743,80428,78427,2001,78427,73261,388,2433,17,0,155,14,941,108,245,130,81,88,169,16,005,120,151,57,0,12,82,1253,2001,368,665,455,38,80428,75120,900,3215,1531,300,1493,80428,4693,3825,93,0,775,75735,70546,385,2200,941,151,77,1435,6,1429,31667
2009,Bear Lake County; Idaho,5859,2865,2994,383,441,467,437,415,479,624,900,356,372,512,363,110,40.5,4233,4020,1199,985,4233,2067,2166,985,439,546,5859,5845,14,5845,5754,10,49,0,0,3,0,0,0,0,0,0,0,0,16,007,0,1,1,0,0,0,31,14,2,0,11,1,5859,5767,13,50,11,1,31,5859,187,159,0,0,28,5672,5587,10,49,0,1,11,14,0,14,3530
2009,Benewah County; Idaho,9246,4709,4537,565,594,690,660,484,754,1058,1483,806,613,887,514,138,43.1,6968,6580,1925,1539,6968,3488,3480,1539,769,770,9246,9009,237,9009,8071,105,747,59,0,0,6,14,0,6,2,6,0,0,16,009,0,36,0,0,36,0,36,237,9,155,5,0,9246,8308,114,909,26,36,97,9246,245,205,15,0,25,9001,7967,105,721,14,11,8,175,13,162,4386
2009,Bingham County; Idaho,43635,21820,21815,4249,3997,3932,3679,2757,4913,5105,5978,2415,1873,2620,1607,510,31.4,29086,27134,5879,4737,29086,14463,14623,4737,2143,2594,43635,42333,1302,42333,36712,340,2513,0,28,86,0,244,27,0,23,179,0,0,16,011,15,0,0,0,0,0,2524,1302,89,668,224,41,43635,37877,516,3346,499,0,2758,43635,6812,6134,52,0,626,36823,33231,236,2243,244,0,64,805,25,780,15490
2009,Blaine County; Idaho,21775,11399,10376,1507,1218,1500,1258,1392,2887,3120,3745,1840,1133,1319,749,107,38.8,16685,15872,2900,2175,16685,8639,8046,2175,1150,1025,21775,21437,338,21437,19970,6,288,0,0,0,0,164,25,0,10,86,0,0,16,013,43,33,20,0,0,13,976,338,4,68,133,0,21775,20266,10,398,297,92,1050,21775,3772,3336,0,0,436,18003,17475,6,39,164,33,22,264,0,264,14298
2009,Boise County; Idaho,7467,3781,3686,265,575,414,542,386,590,932,1544,718,614,573,281,33,45.2,5806,5635,1203,887,5806,3006,2800,887,494,393,7467,7253,214,7253,7132,0,36,4,0,0,0,44,19,0,5,6,14,0,16,015,0,0,0,0,0,0,41,214,14,152,3,0,7467,7344,28,202,49,0,72,7467,324,250,60,0,14,7143,6891,0,33,44,0,4,171,2,169,5034
2009,Bonner County; Idaho,40878,20430,20448,2174,2422,2659,2846,1980,4133,4775,7181,3769,2910,3692,1499,838,44.2,31803,30256,7637,6029,31803,15787,16016,6029,2900,3129,40878,40258,620,40258,39361,196,329,54,2,0,12,306,5,181,89,2,0,0,16,017,29,0,0,0,0,0,66,620,52,507,42,19,40878,39962,267,855,348,0,66,40878,942,659,175,4,104,39936,38633,134,329,283,0,0,557,0,557,19971
2009,Bonneville County; Idaho,96238,48217,48021,9455,8094,7748,7379,6610,13333,11474,12637,5205,4051,5292,3559,1401,31.3,66097,62453,12472,10252,66097,32758,33339,10252,4666,5586,96238,94806,1432,94806,90019,672,825,87,25,44,0,855,37,156,139,215,42,138,16,019,128,58,33,8,0,17,2377,1432,368,423,275,0,96238,91433,1054,1324,1188,58,2678,96238,9146,8082,73,53,938,87092,84024,501,575,848,50,27,1067,13,1054,36952
