year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Bernalillo County; New Mexico,626822,307843,318979,46912,41211,39999,40790,46401,98425,84094,87931,37294,28991,37981,26326,10467,35.0,474149,448154,90569,74774,474149,230300,243849,74774,31860,42914,626822,604800,22022,604800,434450,19377,30513,290,141,14057,463,14097,2119,3584,1677,1013,1115,3221,35,001,1368,220,126,61,17,16,106143,22022,2904,5065,1975,542,626822,453339,24019,38149,17127,740,116435,626822,286081,137335,3071,2158,143517,340741,271103,17482,26444,13609,164,2251,9688,795,8893,276183
2009,Catron County; New Mexico,3410,1757,1653,67,105,89,151,26,151,226,556,360,434,752,436,57,59.6,3063,2998,1530,1245,3063,1572,1491,1245,672,573,3410,3362,48,3362,3222,2,64,0,0,39,0,25,0,25,0,0,0,0,35,003,0,0,0,0,0,0,49,48,3,45,0,0,3410,3270,5,109,25,0,49,3410,596,298,0,0,298,2814,2675,2,64,25,0,0,48,0,48,2976
2009,Chaves County; New Mexico,62365,30867,31498,5074,4305,4823,5281,4345,7378,7451,8184,3637,2903,4456,3500,1028,35.0,45149,42039,10528,8984,45149,22008,23141,8984,3900,5084,62365,57247,5118,57247,46897,384,851,64,0,83,5,583,31,51,57,45,52,223,35,005,124,0,0,0,0,0,8532,5118,204,3401,162,14,62365,51888,864,4463,861,22,9674,62365,30353,23998,185,50,6120,32012,29053,384,346,451,0,102,1676,68,1608,26383
2009,Cibola County; New Mexico,27120,13515,13605,2041,1882,2019,2210,1941,3267,3790,3718,1542,1238,1915,1102,455,35.5,19878,18584,4065,3472,19878,9684,10194,3472,1569,1903,27120,26397,723,26397,12501,105,11662,207,0,3291,0,81,40,0,15,8,18,0,35,006,0,0,0,0,0,0,2048,723,15,240,0,0,27120,13102,162,11993,90,0,2507,27120,9076,4126,119,0,4831,18044,6372,105,11294,81,0,20,172,58,114,10868
2009,Colfax County; New Mexico,13133,6656,6477,749,763,786,934,670,1108,1492,2112,1237,766,1338,879,299,45.5,10165,9796,2882,2516,10165,5074,5091,2516,1164,1352,13133,12772,361,12772,10804,45,287,72,0,66,21,43,0,5,21,0,17,0,35,007,0,0,0,0,0,0,1593,361,0,99,42,0,13133,11115,57,412,97,0,1813,13133,6283,1937,6,40,4300,6850,6492,25,159,43,0,8,123,4,119,9426
2009,Curry County; New Mexico,44986,22356,22630,4253,3344,3493,3237,4224,6488,5405,5410,2084,1756,2665,2039,588,30.4,31929,29596,6166,5292,31929,15531,16398,5292,2193,3099,44986,43613,1373,43613,27768,3784,847,81,13,152,0,1324,98,56,530,116,73,352,35,009,99,9,9,0,0,0,9881,1373,207,166,190,0,44986,28893,4216,1036,1588,9,10617,44986,16232,12193,443,69,3527,28754,22768,3536,469,1301,0,106,574,45,529,20476
2009,De Baca County; New Mexico,1934,870,1064,147,108,118,69,40,210,189,357,172,121,148,164,91,47.6,1500,1469,468,403,1500,654,846,403,135,268,1934,1913,21,1913,1598,5,0,0,0,0,0,0,0,0,0,0,0,0,35,011,0,0,0,0,0,0,310,21,0,21,0,0,1934,1619,5,21,0,0,310,1934,588,397,0,0,191,1346,1320,5,0,0,0,0,21,0,21,1375
2009,Do?a Ana County; New Mexico,197819,98042,99777,16796,14061,14939,16223,17100,29955,22895,24009,9901,8448,12562,8361,2569,31.0,142897,131795,28402,23492,142897,70178,72719,23492,10675,12817,197819,194578,3241,194578,171780,3760,2268,83,36,756,0,1898,303,451,236,261,170,208,35,013,269,52,0,39,13,0,14820,3241,600,810,378,0,197819,174827,4435,3269,2359,109,16125,197819,128258,116416,673,190,10979,69561,60782,3309,1828,1745,34,338,1525,147,1378,76526
2009,Eddy County; New Mexico,51348,25186,26162,3745,3902,3795,3880,3237,5830,6426,7519,3090,2698,3577,2739,910,37.3,37466,35657,8694,7226,37466,18222,19244,7226,3094,4132,51348,48862,2486,48862,40297,703,285,29,0,42,13,295,55,101,115,24,0,0,35,015,0,0,0,0,0,0,7282,2486,537,1118,95,0,51348,42713,1380,1566,526,0,7882,51348,21743,17137,65,26,4515,29605,27441,659,169,295,0,26,1015,27,988,22420
2009,Grant County; New Mexico,29723,14590,15133,1804,1601,1951,1995,1782,2846,3079,4176,2419,2164,3107,2152,647,44.6,23248,21959,7249,5906,23248,11224,12024,5906,2751,3155,29723,29044,679,29044,20805,171,525,10,7,170,0,196,0,132,29,10,9,16,35,017,0,0,0,0,0,0,7347,679,66,192,0,0,29723,21462,326,807,217,4,7675,29723,14270,10272,31,12,3955,15453,14466,120,351,157,0,70,289,13,276,14318
