year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Clear Creek County; Colorado,8886,4574,4312,468,432,537,659,241,776,1486,2115,900,527,510,148,87,43.9,7065,6757,994,745,7065,3636,3429,745,356,389,8886,8682,204,8682,8460,1,107,10,0,40,19,36,0,0,4,30,2,0,08,019,0,0,0,0,0,0,78,204,0,180,24,0,8886,8664,1,287,60,0,78,8886,499,260,0,41,198,8387,8079,0,68,36,0,0,204,0,204,5459
2009,Conejos County; Colorado,8021,3955,4066,586,549,697,688,475,677,975,1147,529,457,646,499,96,39.6,5754,5401,1504,1241,5754,2798,2956,1241,581,660,8021,7469,552,7469,6006,23,92,4,0,0,0,12,0,0,0,1,11,0,08,021,0,0,0,0,0,0,1336,552,0,463,0,4,8021,6554,30,573,21,12,1415,8021,4469,1559,23,0,2887,3552,3393,23,4,12,0,25,95,7,88,4297
2009,Costilla County; Colorado,3282,1638,1644,184,143,177,293,107,246,273,553,278,332,409,218,69,48.0,2604,2447,894,696,2604,1268,1336,696,319,377,3282,2982,300,2982,2522,12,33,0,0,0,0,37,0,0,0,37,0,0,08,023,0,0,0,0,0,0,378,300,0,285,9,0,3282,2822,12,318,46,0,384,3282,2046,855,37,0,1154,1236,1087,12,0,37,0,4,96,6,90,2319
2009,Crowley County; Colorado,6311,4470,1841,232,200,193,732,711,1021,1223,939,300,228,324,171,37,36.4,5520,4763,672,532,5520,4015,1505,532,258,274,6311,6235,76,6235,4826,504,120,3,0,2,0,36,0,0,7,1,0,17,08,025,11,0,0,0,0,0,749,76,3,33,2,0,6311,4891,518,153,38,0,787,6311,1503,350,10,0,1143,4808,4136,504,106,36,0,0,26,0,26,1592
2009,Custer County; Colorado,3598,1796,1802,140,177,136,158,254,126,489,691,391,392,485,133,26,50.0,3006,2941,851,644,3006,1468,1538,644,343,301,3598,3514,84,3514,3404,0,64,0,0,64,0,27,0,0,0,22,0,0,08,027,5,19,0,19,0,0,0,84,0,0,0,0,3598,3488,0,64,27,19,84,3598,158,67,0,38,53,3440,3330,0,64,27,19,0,0,0,0,3629
2009,Delta County; Colorado,30353,15109,15244,1820,1675,2111,2020,1479,2675,3572,4543,2038,2396,3226,2006,792,44.5,23438,22447,7585,6024,23438,11605,11833,6024,2723,3301,30353,29891,462,29891,28263,202,296,6,0,78,0,158,0,0,71,15,14,46,08,029,12,25,0,0,0,25,947,462,23,253,0,48,30353,28663,289,609,188,52,1042,30353,4035,3204,0,0,831,26318,25361,202,140,158,25,26,406,69,337,13243
2009,Denver County; Colorado,582447,294727,287720,49973,35651,29836,28895,40431,124462,86919,70902,30881,23845,28986,21696,9970,33.3,449969,430528,74147,60652,449969,226897,223072,60652,24289,36363,582447,566049,16398,566049,430077,57820,6956,305,87,745,1325,17952,3174,3243,1289,1725,2050,4439,08,031,2032,479,82,24,105,268,52765,16398,3821,3613,2901,767,582447,444393,64047,12882,21758,780,56533,582447,196824,159987,1885,1018,33934,385623,296051,56316,3869,17681,327,1580,9799,477,9322,274061
2009,Dolores County; Colorado,1771,937,834,73,134,144,70,45,241,212,246,223,75,123,116,69,43.7,1408,1345,367,308,1408,698,710,308,141,167,1771,1761,10,1761,1679,0,64,0,0,2,0,4,0,0,0,0,0,4,08,033,0,0,0,0,0,0,14,10,0,1,4,5,1771,1684,5,70,8,0,14,1771,63,43,0,0,20,1708,1640,0,54,4,0,0,10,0,10,1252
2009,Douglas County; Colorado,269451,134954,134497,22251,23988,21991,17594,11590,35032,52635,43200,14892,10715,10068,4395,1100,35.5,189256,181193,21533,15563,189256,93916,95340,15563,7469,8094,269451,262877,6574,262877,243858,4020,805,125,14,88,76,9591,2529,2504,603,805,1368,923,08,035,859,130,19,77,17,17,4473,6574,1276,1458,2040,85,269451,250010,5613,2516,11880,512,5679,269451,19022,11035,923,424,6640,250429,231152,3875,630,9432,113,256,4971,101,4870,97523
2009,Eagle County; Colorado,50614,27316,23298,4179,2921,3132,2745,3323,10770,9192,7453,3151,1627,1571,348,202,32.8,38654,37308,3150,2121,38654,21147,17507,2121,1130,991,50614,49970,644,49970,46524,61,110,19,30,0,0,636,101,218,27,188,0,0,08,037,102,13,13,0,0,0,2626,644,78,371,72,0,50614,47164,189,535,708,37,2675,50614,14036,12379,25,22,1610,36578,35176,61,102,636,13,170,420,0,420,26548
2009,Elbert County; Colorado,22786,11492,11294,1045,1428,1931,1970,961,1659,3641,5050,1870,1294,1287,510,140,42.2,17100,16194,2628,1937,17100,8604,8496,1937,973,964,22786,22262,524,22262,21419,207,248,70,0,15,23,114,23,23,12,6,6,5,08,039,39,4,4,0,0,0,270,524,44,225,115,0,22786,21928,251,488,238,4,410,22786,1297,696,58,0,543,21489,20538,184,180,114,4,39,430,64,366,8752
2009,El Paso County; Colorado,586446,292331,294115,43630,42218,42410,44143,47361,77141,85528,89536,32782,26471,31314,17388,6524,34.5,431772,404661,69697,55226,431772,213085,218687,55226,23566,31660,586446,559089,27357,559089,473846,36560,4992,538,101,470,447,16516,1247,2175,4520,1525,3842,1247,08,041,1960,1253,276,499,121,357,25922,27357,7841,4730,5485,699,586446,497913,47974,12104,24047,2653,31380,586446,78295,49907,5766,664,21958,508151,431648,34583,3399,16157,1143,1193,20028,647,19381,242262
2009,Fremont County; Colorado,47393,27898,19495,2052,2097,2165,2447,2711,6824,7677,7838,3120,2927,4045,2795,695,42.2,39585,38279,9044,7535,39585,24079,15506,7535,3387,4148,47393,46542,851,46542,39575,2166,1032,219,8,58,34,306,0,0,0,30,0,80,08,043,196,41,12,6,3,20,3422,851,25,593,33,12,47393,40382,2227,1663,345,46,3590,47393,5132,1327,56,14,3735,42261,38039,2166,1000,306,26,0,724,48,676,19190
2009,Garfield County; Colorado,52878,27096,25782,4569,4105,3597,3458,3394,7689,7838,8240,3267,2233,2517,1410,561,34.5,38361,36454,5640,4488,38361,19604,18757,4488,2100,2388,52878,51783,1095,51783,48392,373,191,0,0,12,34,272,0,77,130,0,32,0,08,045,33,126,0,32,94,0,2429,1095,110,775,84,0,52878,49422,492,966,421,191,2490,52878,12543,10333,131,28,2051,40335,38780,46,74,272,126,48,989,5,984,21281
2009,Gilpin County; Colorado,5177,2629,2548,261,274,243,298,255,467,991,1118,492,359,259,154,6,43.1,4198,4075,570,419,4198,2206,1992,419,234,185,5177,5083,94,5083,4866,94,30,7,2,0,0,19,0,9,5,0,5,0,08,047,0,0,0,0,0,0,74,94,0,37,18,0,5177,4959,94,68,37,0,113,5177,283,185,0,0,98,4894,4697,94,29,19,0,0,55,0,55,3399
2009,Grand County; Colorado,13550,7029,6521,721,817,769,910,1104,1602,2011,2426,1039,961,838,335,17,39.9,10689,10263,1635,1190,10689,5625,5064,1190,646,544,13550,13240,310,13240,12915,48,16,0,0,0,0,58,0,42,0,0,16,0,08,049,0,0,0,0,0,0,203,310,14,240,47,9,13550,13216,71,265,105,0,203,13550,761,506,4,0,251,12789,12373,48,0,58,0,0,310,0,310,14536
2009,Gunnison County; Colorado,14924,7937,6987,773,712,642,1618,2463,2068,1993,1966,975,614,664,201,235,30.4,12171,10650,1505,1100,12171,6520,5651,1100,543,557,14924,14591,333,14591,13641,42,627,20,0,0,0,37,0,0,0,4,33,0,08,051,0,2,0,0,0,2,242,333,0,177,0,0,14924,13974,98,840,193,102,242,14924,949,810,41,0,98,13975,13424,29,121,37,2,43,319,0,319,10723
2009,Hinsdale County; Colorado,554,294,260,25,24,5,10,98,132,47,69,55,19,54,11,5,34.2,492,490,81,70,492,232,260,70,40,30,554,554,0,554,526,0,20,15,0,0,0,8,0,0,8,0,0,0,08,053,0,0,0,0,0,0,0,0,0,0,0,0,554,526,0,20,8,0,0,554,0,0,0,0,0,554,526,0,20,8,0,0,0,0,0,1530
2009,Huerfano County; Colorado,7713,4329,3384,226,319,477,409,402,894,1007,1301,579,595,777,490,237,45.7,6385,6235,1814,1504,6385,3578,2807,1504,686,818,7713,7138,575,7138,6055,168,68,0,0,0,0,45,0,6,27,3,0,9,08,055,0,0,0,0,0,0,802,575,0,413,24,0,7713,6617,168,497,69,0,940,7713,2677,644,0,0,2033,5036,4446,160,55,39,0,29,307,0,307,5050
2009,Jackson County; Colorado,1305,713,592,37,86,91,52,54,79,132,238,119,123,174,115,5,50.1,1063,1039,377,294,1063,541,522,294,161,133,1305,1300,5,1300,1247,0,10,9,0,0,0,0,0,0,0,0,0,0,08,057,0,0,0,0,0,0,43,5,0,5,0,0,1305,1252,0,15,0,0,43,1305,60,44,0,0,16,1245,1222,0,10,0,0,8,5,0,5,1095
2009,Jefferson County; Colorado,529025,263274,265751,31595,30790,36147,36757,32179,64281,78590,91885,38254,27143,33435,20284,7685,39.5,407378,387564,76248,61404,407378,200830,206548,61404,26941,34463,529025,515686,13339,515686,465653,6554,3416,469,70,238,196,14032,1423,2122,920,1534,1732,3706,08,059,2595,398,159,118,92,29,25633,13339,1809,3929,2571,164,529025,478090,9396,8354,17199,862,29341,529025,71754,45770,904,741,24339,457271,425357,5875,2467,13815,350,898,8509,327,8182,227196
2009,Kiowa County; Colorado,1644,741,903,56,80,126,116,54,108,170,260,144,101,236,65,128,49.2,1298,1263,477,429,1298,583,715,429,189,240,1644,1622,22,1622,1583,0,16,0,0,0,0,18,18,0,0,0,0,0,08,061,0,0,0,0,0,0,5,22,0,9,10,0,1644,1605,0,25,28,0,8,1644,49,38,0,0,11,1595,1553,0,5,18,0,0,19,0,19,1021
2009,Kit Carson County; Colorado,8072,4477,3595,481,524,496,625,527,951,1036,1317,565,334,671,360,185,39.3,6145,5897,1439,1216,6145,3513,2632,1216,547,669,8072,7952,120,7952,6873,217,44,0,0,0,0,114,5,79,15,0,0,0,08,063,15,4,0,0,0,4,700,120,25,52,4,0,8072,6993,281,135,118,4,700,8072,1501,1237,0,0,264,6571,6120,217,44,114,4,0,72,0,72,3558
2009,Lake County; Colorado,8025,4086,3939,644,498,800,514,394,1346,1260,1251,573,227,254,99,165,34.4,5879,5569,643,518,5879,3058,2821,518,178,340,8025,7961,64,7961,6281,16,141,6,0,57,0,50,0,3,47,0,0,0,08,065,0,13,0,0,13,0,1460,64,0,39,0,0,8025,6340,16,185,50,13,1485,8025,3374,2858,0,0,516,4651,4440,16,111,50,13,0,21,0,21,4528
2009,La Plata County; Colorado,49678,25125,24553,2747,2679,2545,4070,5783,5556,6375,8220,3685,2772,3073,1752,421,37.3,39800,36469,6824,5246,39800,20036,19764,5246,2475,2771,49678,48373,1305,48373,42996,358,2975,82,54,1197,37,343,0,44,120,54,54,48,08,067,23,156,62,0,0,94,1545,1305,49,638,167,18,49678,44155,482,3850,521,156,1923,49678,5446,2669,23,0,2754,44232,40113,316,2579,335,156,20,713,31,682,25304
2009,Larimer County; Colorado,286978,143154,143824,17437,16456,17377,22925,36373,33921,37053,43279,18435,12989,16524,9948,4261,34.7,224838,204210,37782,30733,224838,111352,113486,30733,13218,17515,286978,278770,8208,278770,261777,2211,1700,130,40,39,111,5086,979,1219,490,566,766,563,08,069,503,205,64,16,43,82,7791,8208,1775,2543,1377,108,286978,269471,4573,4775,6777,343,9726,286978,28282,20986,800,181,6315,258696,244722,1996,960,5086,205,391,5336,124,5212,127685
2009,Las Animas County; Colorado,15814,7831,7983,955,1033,834,1181,814,1745,1780,2492,1341,932,1357,1032,318,43.1,12347,11596,3174,2707,12347,6065,6282,2707,1149,1558,15814,15373,441,15373,13215,126,339,29,13,72,4,28,0,3,10,0,6,4,08,071,5,39,33,6,0,0,1626,441,47,141,60,11,15814,13645,201,508,88,42,1788,15814,6367,2225,56,10,4076,9447,8753,95,237,28,39,78,217,0,217,8088
2009,Lincoln County; Colorado,5285,3079,2206,322,188,324,293,307,650,843,888,338,265,423,319,125,42.6,4234,4054,984,867,4234,2524,1710,867,372,495,5285,5228,57,5228,4584,299,53,0,0,8,5,52,0,0,30,0,0,12,08,073,10,11,11,0,0,0,229,57,22,28,0,0,5285,4634,328,81,59,11,229,5285,567,284,19,0,264,4718,4244,299,45,52,11,10,57,0,57,2461
2009,Logan County; Colorado,20828,11123,9705,1271,1599,985,1723,1413,2680,2687,3256,1313,1004,1454,1073,370,38.2,16119,14887,3564,2897,16119,8701,7418,2897,1316,1581,20828,20445,383,20445,18873,514,96,19,0,0,60,94,0,12,4,0,76,0,08,075,2,6,6,0,0,0,862,383,101,58,54,22,20828,19210,674,244,194,6,951,20828,2904,2474,19,0,411,17924,16884,492,94,94,6,48,306,14,292,8761
2009,Mesa County; Colorado,137879,67593,70286,9595,8558,8881,9347,9382,18055,16545,20606,9303,7178,10492,7071,2866,38.1,105099,99193,24230,20429,105099,50789,54310,20429,8781,11648,137879,134100,3779,134100,123748,927,1512,38,0,240,19,917,25,292,160,242,102,14,08,077,82,134,69,0,24,41,6862,3779,631,1393,412,0,137879,127229,1781,3208,1437,243,7952,137879,16450,11509,287,83,4571,121429,116441,812,780,831,134,139,2292,127,2165,58329
2009,Mineral County; Colorado,1077,531,546,8,38,19,42,41,21,117,173,101,169,205,102,41,59.0,982,959,469,348,982,478,504,348,158,190,1077,1064,13,1064,1045,0,6,0,0,0,0,5,0,0,5,0,0,0,08,079,0,0,0,0,0,0,8,13,0,4,9,0,1077,1058,0,10,14,0,8,1077,13,5,0,0,8,1064,1040,0,6,5,0,0,13,0,13,1446
2009,Moffat County; Colorado,13555,6942,6613,976,1132,888,957,820,1792,1929,2201,927,622,765,415,131,36.2,9962,9385,1673,1311,9962,5153,4809,1311,554,757,13555,13154,401,13154,12459,0,241,24,13,0,0,97,0,0,32,0,18,0,08,081,47,0,0,0,0,0,357,401,18,165,17,19,13555,12831,50,438,124,0,526,13555,1921,1397,0,45,479,11634,11198,0,174,97,0,0,165,0,165,6066
2009,Montezuma County; Colorado,25000,12283,12717,1590,1662,1676,1790,1351,2525,2988,4034,2074,1475,2079,1353,403,41.4,18914,17926,4696,3835,18914,9073,9841,3835,1663,2172,25000,24300,700,24300,20343,0,3191,45,0,1542,13,100,0,71,2,8,10,0,08,083,9,0,0,0,0,0,666,700,53,483,0,3,25000,20998,117,3702,140,14,770,25000,2435,1259,24,22,1130,22565,18796,0,3108,100,0,21,540,0,540,11150
2009,Montrose County; Colorado,39303,19355,19948,2648,2782,2785,2543,2033,3999,4950,5837,2943,2238,3510,2095,940,41.3,29404,28146,7805,6545,29404,14357,15047,6545,2906,3639,39303,38237,1066,38237,36170,141,218,0,0,33,70,190,0,58,29,19,0,64,08,085,20,0,0,0,0,0,1518,1066,17,670,89,29,39303,37172,187,952,298,27,1771,39303,6843,5185,48,7,1603,32460,31229,126,137,190,0,69,709,16,693,17161
2009,Morgan County; Colorado,27630,13913,13717,2159,2087,2277,2087,1658,3237,3684,3876,1499,1297,1897,1274,598,36.1,19774,18786,4609,3769,19774,9834,9940,3769,1629,2140,27630,27185,445,27185,24294,199,281,0,0,0,51,92,0,67,5,14,0,6,08,087,0,6,6,0,0,0,2313,445,38,157,15,0,27630,24670,255,489,107,6,2548,27630,9266,8278,2,41,945,18364,17694,174,242,92,6,14,142,0,142,11199
2009,Otero County; Colorado,18833,9071,9762,1352,1347,1199,1343,1106,1869,2236,2628,1199,1224,1712,955,663,41.3,14071,13387,4107,3330,14071,6618,7453,3330,1363,1967,18833,18357,476,18357,16103,124,351,38,20,0,65,150,7,0,22,34,4,83,08,089,0,32,32,0,0,0,1597,476,0,179,42,0,18833,16445,233,568,192,109,1775,18833,7341,4169,35,0,3137,11492,10818,85,232,150,32,16,159,0,159,8927
2009,Ouray County; Colorado,4519,2083,2436,243,234,311,303,123,269,662,935,558,354,405,90,32,45.8,3457,3414,743,527,3457,1607,1850,527,259,268,4519,4475,44,4475,4356,0,6,0,0,0,0,20,0,2,0,0,5,0,08,091,13,17,17,0,0,0,76,44,0,33,0,0,4519,4400,0,39,20,17,87,4519,271,221,0,0,50,4248,4178,0,0,20,17,0,33,0,33,2401
2009,Park County; Colorado,16788,8760,8028,843,971,904,1092,556,1758,2621,3808,1524,1215,1056,325,115,44.1,13405,12896,2251,1496,13405,7034,6371,1496,798,698,16788,16573,215,16573,16056,77,123,15,43,0,0,261,0,132,0,79,25,0,08,093,25,0,0,0,0,0,56,215,28,145,0,0,16788,16229,124,291,280,0,79,16788,939,797,87,0,55,15849,15313,77,101,261,0,0,97,0,97,13042
2009,Phillips County; Colorado,4479,2119,2360,350,368,365,251,236,394,590,649,242,257,333,321,123,40.7,3242,3086,940,777,3242,1563,1679,777,332,445,4479,4391,88,4391,4236,19,26,7,0,0,0,16,0,0,3,0,13,0,08,095,0,8,0,0,8,0,86,88,0,9,8,0,4479,4324,19,35,24,23,142,4479,1017,987,5,0,25,3462,3382,9,15,16,8,0,32,0,32,2201
2009,Pitkin County; Colorado,15314,7993,7321,698,649,743,805,866,2489,2455,2693,1382,1110,944,398,82,41.9,12779,12260,2025,1424,12779,6791,5988,1424,753,671,15314,15045,269,15045,14662,8,15,0,0,0,0,186,0,66,34,22,30,27,08,097,7,0,0,0,0,0,174,269,44,101,112,0,15314,14931,52,116,298,0,186,15314,1296,467,82,156,591,14018,13547,8,8,186,0,0,269,12,257,11220
