year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Cherokee County; Oklahoma,45241,22033,23208,2958,2974,2911,4345,6109,4605,5094,5731,2298,2682,3198,1738,598,32.2,34417,30651,7264,5534,34417,16584,17833,5534,2461,3073,45241,41352,3889,41352,25293,891,13479,10678,32,39,393,317,153,0,18,54,0,35,40,021,57,32,7,25,0,0,1340,3889,19,3464,0,261,45241,28873,1255,17336,331,32,1387,45241,2917,2700,13,0,204,42324,24304,876,13143,305,32,35,3629,0,3629,21150
2009,Choctaw County; Oklahoma,14987,7177,7810,1060,980,1067,1071,867,1617,1799,2048,994,903,1375,792,414,39.7,11219,10651,3127,2581,11219,5223,5996,2581,1027,1554,14987,13291,1696,13291,10213,1553,1344,21,0,0,0,14,0,0,0,0,0,0,40,023,14,3,0,3,0,0,164,1696,45,1551,0,69,14987,11840,1679,2976,14,3,183,14987,345,311,0,0,34,14642,10066,1544,1333,14,3,15,1667,0,1667,7849
2009,Cimarron County; Oklahoma,2652,1344,1308,122,218,216,171,86,277,285,381,226,136,233,250,51,43.8,1982,1904,630,534,1982,978,1004,534,231,303,2652,2636,16,2636,2185,7,2,0,0,0,0,0,0,0,0,0,0,0,40,025,0,0,0,0,0,0,442,16,0,16,0,0,2652,2201,7,18,0,0,442,2652,574,510,0,0,64,2078,2053,7,2,0,0,0,16,0,16,1607
2009,Cleveland County; Oklahoma,235855,118311,117544,14168,15698,13690,19368,32270,30329,31577,32658,13281,10841,12731,6988,2256,32.2,183019,165909,28145,21975,183019,91189,91830,21975,9785,12190,235855,221625,14230,221625,190833,9969,8131,1777,31,98,34,8046,1147,902,767,318,914,3258,40,027,740,222,28,101,0,93,4424,14230,1708,8608,1359,301,235855,204217,13015,17859,9899,386,5660,235855,13797,9571,483,217,3526,222058,184526,9881,7735,7899,173,287,11557,116,11441,98321
2009,Coal County; Oklahoma,5697,2818,2879,359,383,474,395,333,608,749,816,289,330,489,388,84,39.8,4214,4011,1144,961,4214,2068,2146,961,413,548,5697,4712,985,4712,4086,17,565,23,0,0,0,0,0,0,0,0,0,0,40,029,0,0,0,0,0,0,44,985,22,900,0,13,5697,5058,65,1505,13,0,81,5697,193,190,0,0,3,5504,4071,17,555,0,0,0,861,0,861,2832
2009,Comanche County; Oklahoma,112828,57765,55063,9164,8432,7690,9784,11626,14894,14422,14544,5844,4285,6730,4149,1264,31.2,82558,75514,14695,12143,82558,42140,40418,12143,5112,7031,112828,106149,6679,106149,74686,19915,5842,645,0,18,20,2190,39,168,420,251,929,166,40,031,217,446,94,167,149,36,3070,6679,1266,1729,811,713,112828,79824,22888,8751,3726,604,4396,112828,10863,6340,2499,47,1977,101965,69730,19432,5414,2072,446,206,4665,210,4455,47288
2009,Cotton County; Oklahoma,6351,3215,3136,393,451,437,361,377,711,919,919,401,339,542,337,164,38.4,4783,4679,1258,1043,4783,2374,2409,1043,431,612,6351,6118,233,6118,5247,197,422,43,18,0,5,64,0,44,5,0,11,4,40,033,0,0,0,0,0,0,188,233,38,140,12,22,6351,5441,257,601,79,0,206,6351,394,348,6,0,40,5957,5071,197,404,64,0,10,211,6,205,3152
2009,Craig County; Oklahoma,15079,7647,7432,917,983,843,1006,874,1683,2038,2349,957,819,1343,886,381,40.8,11685,11228,3079,2610,11685,5896,5789,2610,1055,1555,15079,13237,1842,13237,10168,486,2405,1833,5,0,0,17,0,0,6,0,0,0,40,035,11,54,3,0,0,51,107,1842,45,1703,5,49,15079,11940,601,4157,41,73,128,15079,290,259,0,0,31,14789,10005,486,2385,17,54,0,1842,21,1821,6621
2009,Creek County; Oklahoma,68974,33910,35064,4505,4853,4778,5101,3771,7873,8938,10463,4710,3861,5543,3514,1064,39.8,51411,48957,12373,10121,51411,24848,26563,10121,4404,5717,68974,63424,5550,63424,56306,1517,4627,1407,5,0,31,265,0,0,14,7,0,181,40,037,63,69,0,0,10,59,640,5550,454,4530,103,207,68974,61649,2284,9440,373,72,817,68974,1799,1482,42,0,275,67175,55501,1517,4504,265,69,77,5242,0,5242,29755
2009,Custer County; Oklahoma,26012,12596,13416,1851,1588,1514,2422,4197,2650,2755,3152,1235,1033,1749,1288,578,30.1,20065,17763,4098,3615,20065,9548,10517,3615,1543,2072,26012,24982,1030,24982,20872,898,1223,164,24,0,0,373,169,77,34,0,4,70,40,039,19,0,0,0,0,0,1616,1030,37,687,20,15,26012,21770,1067,1925,393,50,1837,26012,3093,2812,35,0,246,22919,19582,853,1172,373,0,130,809,0,809,12068
2009,Delaware County; Oklahoma,40076,19866,20210,2261,2412,2640,2724,2244,4062,4729,5598,2478,3179,4515,2549,685,43.0,30999,29574,9654,7749,30999,15106,15893,7749,3648,4101,40076,37621,2455,37621,28082,164,8578,7098,4,0,113,337,0,8,113,12,0,14,40,041,190,28,12,16,0,0,432,2455,65,2268,24,19,40076,30518,248,10865,361,64,475,40076,1098,952,8,0,138,38978,27557,152,8484,320,28,29,2408,31,2377,24093
2009,Dewey County; Oklahoma,4391,2181,2210,268,244,270,212,147,534,511,662,337,255,471,318,162,45.2,3435,3387,1091,951,3435,1659,1776,951,403,548,4391,4254,137,4254,3984,43,213,0,0,0,0,0,0,0,0,0,0,0,40,043,0,0,0,0,0,0,14,137,6,119,2,0,4391,4118,52,338,2,0,21,4391,202,184,0,0,18,4189,3825,43,211,0,0,5,105,2,103,2441
2009,Ellis County; Oklahoma,3855,1957,1898,248,246,237,246,171,350,396,620,324,242,381,250,144,45.9,2965,2845,898,775,2965,1500,1465,775,340,435,3855,3807,48,3807,3723,25,55,24,0,0,0,0,0,0,0,0,0,0,40,045,0,0,0,0,0,0,4,48,11,31,0,0,3855,3771,36,86,0,0,10,3855,196,165,0,0,31,3659,3542,25,55,0,0,0,37,0,37,2177
2009,Garfield County; Oklahoma,57700,27907,29793,4388,3892,3636,3661,4220,7323,6734,8482,3609,2708,4532,2840,1675,37.6,43417,41484,10641,9047,43417,20647,22770,9047,3726,5321,57700,55641,2059,55641,49992,1606,1168,340,0,0,3,601,62,23,132,88,87,59,40,047,150,362,29,32,0,301,1912,2059,451,1006,178,40,57700,51885,2251,2239,935,520,2062,57700,3898,3244,107,18,529,53802,48411,1572,1069,526,362,52,1810,21,1789,26896
2009,Garvin County; Oklahoma,27027,13131,13896,1837,1629,1953,1777,1426,3369,3284,3843,1707,1450,2442,1138,1172,39.7,20426,19580,5537,4752,20426,9672,10754,4752,1940,2812,27027,26115,912,26115,23045,817,2052,337,0,0,0,34,0,0,0,0,0,0,40,049,34,0,0,0,0,0,167,912,36,716,0,17,27027,23875,870,2795,95,59,245,27027,1327,848,28,0,451,25700,21934,817,2048,34,0,15,852,18,834,12954
2009,Grady County; Oklahoma,50434,24817,25617,3351,3719,3547,3794,3140,6289,6999,7563,3210,2609,3602,1796,815,37.1,37583,35511,7626,6213,37583,18116,19467,6213,2667,3546,50434,48815,1619,48815,43855,1385,2730,374,0,0,4,259,112,64,5,6,21,18,40,051,33,0,0,0,0,0,586,1619,248,1125,68,0,50434,45443,1647,3873,368,15,735,50434,2024,1617,14,0,393,48410,42692,1385,2645,251,0,4,1433,30,1403,20589
2009,Grant County; Oklahoma,4483,2223,2260,223,239,326,322,222,348,526,752,345,254,439,381,106,45.5,3457,3322,1082,926,3457,1685,1772,926,407,519,4483,4405,78,4405,4232,0,145,16,0,0,0,15,0,0,9,0,2,4,40,053,0,0,0,0,0,0,13,78,8,66,0,0,4483,4310,8,211,15,0,17,4483,120,97,4,0,19,4363,4139,0,143,15,0,0,66,0,66,2674
2009,Greer County; Oklahoma,5800,3515,2285,308,282,283,155,450,906,1014,774,242,371,440,409,166,39.0,4790,4711,1243,1015,4790,2944,1846,1015,441,574,5800,5518,282,5518,4412,482,214,38,0,0,0,0,0,0,0,0,0,0,40,055,0,30,0,30,0,0,380,282,0,189,0,49,5800,4645,537,452,0,30,424,5800,559,499,13,0,47,5241,4317,482,203,0,30,0,209,0,209,2521
2009,Harmon County; Oklahoma,2876,1461,1415,208,173,164,185,156,299,404,437,264,127,192,198,69,41.7,2182,2141,510,459,2182,1100,1082,459,176,283,2876,2711,165,2711,1868,325,78,6,0,0,0,0,0,0,0,0,0,0,40,057,0,0,0,0,0,0,440,165,0,22,0,20,2876,1962,381,135,0,1,562,2876,753,711,0,0,42,2123,1713,305,69,0,0,0,36,4,32,1683
2009,Harper County; Oklahoma,3340,1672,1668,216,184,195,199,109,389,426,530,187,208,320,270,107,44.6,2565,2543,800,697,2565,1270,1295,697,311,386,3340,3293,47,3293,3228,0,22,0,0,0,0,18,9,0,0,0,0,9,40,059,0,0,0,0,0,0,25,47,0,47,0,0,3340,3275,0,69,18,0,25,3340,394,390,0,0,4,2946,2881,0,22,18,0,0,25,0,25,1868
2009,Haskell County; Oklahoma,12154,6005,6149,818,852,894,857,729,1312,1450,1646,655,857,1106,638,340,38.7,9032,8603,2502,2084,9032,4388,4644,2084,896,1188,12154,11186,968,11186,9231,119,1596,455,0,0,0,77,0,8,19,0,0,0,40,061,50,3,3,0,0,0,160,968,2,869,0,20,12154,10126,141,2558,130,7,180,12154,317,315,0,0,2,11837,9154,119,1596,69,3,0,896,0,896,5854
2009,Hughes County; Oklahoma,13684,7200,6484,866,718,1017,795,793,1797,1822,1771,886,818,1239,800,362,40.7,10554,10166,2886,2401,10554,5544,5010,2401,984,1417,13684,12183,1501,12183,9642,698,1571,232,0,22,4,32,0,0,0,8,10,14,40,063,0,0,0,0,0,0,240,1501,62,1169,20,109,13684,11029,905,2890,57,10,330,13684,467,371,17,39,40,13217,9526,685,1569,32,0,0,1405,5,1400,6395
2009,Jackson County; Oklahoma,25831,12852,12979,2057,1993,1800,1813,2404,3228,3223,3470,1438,1156,1703,1137,409,33.5,18826,17714,3988,3249,18826,9094,9732,3249,1360,1889,25831,24735,1096,24735,20189,1818,483,129,0,0,0,345,23,4,134,0,31,86,40,065,67,29,29,0,0,0,1871,1096,137,433,30,51,25831,21179,2109,1058,395,147,2126,25831,5123,4355,199,0,569,20708,17574,1752,321,345,0,43,673,62,611,12543
2009,Jefferson County; Oklahoma,6288,3043,3245,424,451,410,389,352,718,800,814,369,388,555,481,137,40.8,4750,4537,1388,1173,4750,2289,2461,1173,498,675,6288,6046,242,6046,5404,49,419,115,0,0,0,8,3,0,0,0,0,5,40,067,0,0,0,0,0,0,166,242,7,213,0,0,6288,5646,58,634,8,0,186,6288,573,552,3,0,18,5715,5023,49,419,8,0,0,216,5,211,3444
2009,Johnston County; Oklahoma,10396,5023,5373,675,595,749,744,1019,1052,1163,1445,699,594,924,492,245,39.3,7954,7183,1966,1661,7954,3792,4162,1661,710,951,10396,8886,1510,8886,7834,354,635,15,0,0,6,5,0,0,5,0,0,0,40,069,0,0,0,0,0,0,58,1510,3,1456,0,3,10396,9327,373,2135,21,2,77,10396,359,325,0,2,32,10037,7633,338,596,5,0,0,1465,12,1453,5032
2009,Kay County; Oklahoma,45958,22384,23574,3425,3185,3237,3245,2851,5048,5208,6658,3100,2313,3730,2918,1040,39.2,34106,32160,9060,7688,34106,16275,17831,7688,3190,4498,45958,44031,1927,44031,37670,844,3885,752,0,47,37,363,145,23,57,19,15,34,40,071,70,82,21,23,0,38,1187,1927,181,1227,116,6,45958,39551,1061,5216,491,129,1502,45958,2782,2400,109,61,212,43176,36546,844,3796,363,73,17,1537,15,1522,22037
2009,Kingfisher County; Oklahoma,14219,6893,7326,1004,808,1276,992,933,1451,1861,2236,788,720,1066,822,262,38.8,10480,10025,2451,2150,10480,5069,5411,2150,907,1243,14219,13884,335,13884,12040,269,500,238,0,0,0,32,15,0,0,17,0,0,40,073,0,12,12,0,0,0,1031,335,9,249,0,0,14219,12306,278,821,32,12,1108,14219,1489,1406,7,20,56,12730,11659,269,500,32,12,0,258,0,258,6127
2009,Kiowa County; Oklahoma,9392,4651,4741,503,666,606,652,547,867,1176,1379,618,588,918,603,269,43.1,7187,6857,2106,1790,7187,3523,3664,1790,671,1119,9392,9052,340,9052,7521,452,593,78,7,4,0,11,5,0,0,0,0,0,40,075,6,0,0,0,0,0,475,340,63,223,4,0,9392,7861,541,842,15,0,499,9392,797,733,40,0,24,8595,7254,448,557,11,0,9,316,0,316,5356
2009,Latimer County; Oklahoma,10522,5140,5382,611,724,702,1098,611,1119,1286,1392,648,619,936,556,220,37.8,8018,7224,2104,1712,8018,3917,4101,1712,856,856,10522,9702,820,9702,7596,22,1968,486,9,0,0,91,53,0,1,24,0,0,40,077,13,0,0,0,0,0,25,820,8,721,20,11,10522,8405,47,2760,165,0,25,10522,265,217,0,0,48,10257,7470,22,1854,91,0,0,820,0,820,4901
2009,Le Flore County; Oklahoma,49480,24780,24700,3593,3600,3280,3504,3031,6397,6381,6745,3211,2640,3990,2170,938,36.9,36801,35021,8663,7098,36801,18263,18538,7098,3027,4071,49480,44924,4556,44924,39103,1174,3130,633,13,0,0,238,11,0,54,0,5,30,40,079,138,0,0,0,0,0,1279,4556,104,4244,12,36,49480,43603,1368,7506,270,13,1352,49480,3278,2976,24,0,278,46202,37285,1119,3069,238,0,23,4468,19,4449,21158
2009,Lincoln County; Oklahoma,32135,15792,16343,1925,2116,2561,2586,1788,3239,4273,4918,2217,1864,2735,1539,374,39.1,23918,22682,5800,4648,23918,11650,12268,4648,2087,2561,32135,30761,1374,30761,27596,847,1943,373,0,0,9,173,10,62,39,0,4,3,40,081,55,0,0,0,0,0,202,1374,80,1166,0,6,32135,28954,939,3119,179,2,318,32135,734,614,14,0,106,31401,27103,847,1931,160,0,18,1342,88,1254,14328
2009,Logan County; Oklahoma,37242,18446,18796,2314,2753,2367,3310,2621,4018,5129,5849,2737,1555,2577,1362,650,37.3,27955,26114,5437,4589,27955,13619,14336,4589,2026,2563,37242,36318,924,36318,30529,3610,1221,304,0,0,0,284,0,27,93,44,9,111,40,083,0,39,0,39,0,0,635,924,215,502,68,49,37242,31404,3918,1816,357,57,663,37242,1560,1171,44,32,313,35682,29768,3607,1184,173,39,5,906,10,896,14579
2009,Love County; Oklahoma,9072,4422,4650,623,706,461,598,484,958,1015,1428,669,613,890,366,261,43.0,6875,6586,1891,1517,6875,3342,3533,1517,666,851,9072,8666,406,8666,7594,213,697,51,0,0,0,19,0,0,0,0,19,0,40,085,0,0,0,0,0,0,143,406,24,271,0,0,9072,7914,248,1065,19,6,237,9072,853,785,0,0,68,8219,7158,206,552,19,0,0,284,0,284,4258
2009,McClain County; Oklahoma,31676,15726,15950,2169,2185,2517,1982,1718,3878,4531,4699,1784,1977,2491,1361,384,37.9,23556,22285,5319,4236,23556,11605,11951,4236,1901,2335,31676,29865,1811,29865,27378,37,1562,303,8,0,0,54,0,13,24,7,10,0,40,087,0,0,0,0,0,0,834,1811,43,1599,26,5,31676,29157,92,3200,80,34,931,31676,1955,1752,12,13,178,29721,26569,37,1490,54,0,5,1566,0,1566,12764
2009,McCurtain County; Oklahoma,33451,16130,17321,2396,2451,2463,2352,1914,4072,4208,4748,2195,1888,2616,1552,596,37.8,24494,23265,5735,4764,24494,11540,12954,4764,2020,2744,33451,32171,1280,32171,23735,2950,5166,310,0,40,0,62,32,0,14,0,11,5,40,089,0,0,0,0,0,0,258,1280,93,1084,11,16,33451,24987,3059,6278,85,16,306,33451,1485,1391,42,0,52,31966,22931,2863,4843,62,0,47,1220,28,1192,16092
2009,McIntosh County; Oklahoma,19591,9215,10376,1110,856,1422,1471,851,1734,2260,2708,1494,1320,2480,1292,593,45.3,15444,14441,5227,4365,15444,7108,8336,4365,1942,2423,19591,18241,1350,18241,14147,684,3176,1265,0,0,15,29,0,0,29,0,0,0,40,091,0,0,0,0,0,0,205,1350,128,1107,43,36,19591,15446,870,4322,72,0,241,19591,365,279,0,0,86,19226,14010,672,3165,29,0,0,1350,29,1321,13429
2009,Major County; Oklahoma,7175,3509,3666,438,416,470,461,387,570,885,1218,496,407,706,505,216,44.6,5495,5380,1669,1427,5495,2671,2824,1427,634,793,7175,7110,65,7110,6785,0,159,71,0,0,0,65,0,13,15,0,37,0,40,093,0,0,0,0,0,0,101,65,0,24,37,0,7175,6850,0,183,102,0,105,7175,431,358,0,0,73,6744,6467,0,159,50,0,45,23,0,23,3617
2009,Marshall County; Oklahoma,14760,7362,7398,914,1152,964,1154,626,1657,1772,1807,1132,857,1525,1010,190,39.9,11134,10369,3149,2725,11134,5443,5691,2725,1177,1548,14760,13597,1163,13597,11625,231,987,35,0,136,5,85,0,21,64,0,0,0,40,095,0,4,4,0,0,0,665,1163,58,1037,0,66,14760,12720,355,2092,87,4,665,14760,1920,1882,0,0,38,12840,10684,87,810,85,4,21,1149,0,1149,8963
2009,Mayes County; Oklahoma,39666,19656,20010,2723,2462,2853,2860,2231,4811,4870,5584,2783,2292,3400,2144,653,39.6,29729,28292,7461,6197,29729,14520,15209,6197,2760,3437,39666,32218,7448,32218,28158,248,3529,2755,0,0,0,188,0,0,24,0,42,122,40,097,0,11,0,0,0,11,84,7448,101,7089,34,30,39666,35570,457,10732,223,15,195,39666,1002,773,52,0,177,38664,27504,248,3501,188,11,0,7212,0,7212,18344
