year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Allen County; Kansas,13403,6580,6823,801,622,1056,1032,834,1594,1499,1957,1041,580,1081,996,310,40.7,10394,9685,2725,2387,10394,5016,5378,2387,979,1408,13403,13033,370,13033,12570,230,45,20,0,0,2,36,18,0,0,0,5,0,20,001,13,0,0,0,0,0,152,370,64,267,7,20,13403,12920,314,332,43,0,164,13403,330,315,9,0,6,13073,12420,230,35,36,0,5,347,0,347,6516
2009,Anderson County; Kansas,7900,3911,3989,535,496,636,554,382,727,1035,1118,581,329,727,534,246,41.4,5875,5599,1735,1507,5875,2864,3011,1507,647,860,7900,7601,299,7601,7570,0,17,4,0,0,0,14,6,0,0,5,0,0,20,003,3,0,0,0,0,0,0,299,1,289,4,0,7900,7869,1,311,23,0,0,7900,0,0,0,0,0,7900,7570,0,17,14,0,0,299,0,299,3723
2009,Atchison County; Kansas,16469,7925,8544,993,1246,1013,1689,1231,1748,1889,2366,969,822,1205,873,425,36.0,12415,11156,3026,2503,12415,5839,6576,2503,946,1557,16469,16183,286,16183,14982,1037,45,0,0,0,0,61,0,0,15,32,14,0,20,005,0,0,0,0,0,0,58,286,77,203,0,0,16469,15268,1114,248,61,0,64,16469,366,315,31,14,6,16103,14681,1037,24,61,0,28,272,0,272,6991
2009,Barber County; Kansas,4714,2332,2382,234,255,281,281,308,306,527,853,389,303,498,311,168,46.5,3733,3622,1147,977,3733,1837,1896,977,445,532,4714,4642,72,4642,4563,20,13,11,0,0,0,4,0,0,4,0,0,0,20,007,0,0,0,0,0,0,42,72,18,30,12,0,4714,4635,44,50,17,0,47,4714,122,113,0,0,9,4592,4484,20,13,4,0,0,71,4,67,2762
2009,Barton County; Kansas,27654,13313,14341,1828,1700,1979,1970,1964,2764,3028,4515,1692,1417,2180,1928,689,40.6,20987,19780,5671,4797,20987,10055,10932,4797,1964,2833,27654,26857,797,26857,25294,283,159,16,6,0,9,69,0,23,24,0,0,22,20,009,0,5,5,0,0,0,1047,797,264,222,0,0,27654,26003,547,469,69,5,1358,27654,3250,2985,3,3,259,24404,23502,277,101,60,5,0,459,0,459,13023
2009,Bourbon County; Kansas,14846,7295,7551,1036,979,1023,1069,877,1858,1584,2076,910,864,1192,950,428,37.9,11132,10567,3101,2570,11132,5366,5766,2570,1061,1509,14846,14462,384,14462,13797,392,80,7,5,0,0,134,3,59,15,0,0,0,20,011,57,0,0,0,0,0,59,384,56,190,0,0,14846,14127,553,321,134,0,146,14846,236,139,30,0,67,14610,13716,392,80,134,0,0,288,0,288,7328
2009,Brown County; Kansas,10028,4862,5166,674,631,789,681,531,834,1209,1545,638,685,806,641,364,42.7,7509,7180,2168,1811,7509,3592,3917,1811,744,1067,10028,9754,274,9754,8760,148,771,15,1,8,26,45,0,4,18,0,0,23,20,013,0,0,0,0,0,0,30,274,97,144,1,25,10028,9002,270,947,46,0,37,10028,325,319,0,0,6,9703,8498,142,761,45,0,0,257,7,250,4918
2009,Butler County; Kansas,62878,31638,31240,4152,4564,4896,4932,3660,7209,8629,10278,3844,2742,3921,2748,1303,37.4,46103,43487,9397,7972,46103,23083,23020,7972,3365,4607,62878,61234,1644,61234,58923,985,464,174,10,5,33,374,31,107,103,17,16,17,20,015,83,0,0,0,0,0,488,1644,454,728,177,42,62878,60506,1507,1245,570,0,703,62878,1790,1389,113,10,278,61088,57959,968,441,374,0,0,1346,10,1336,25706
2009,Chase County; Kansas,2880,1430,1450,176,243,191,248,29,272,382,435,159,223,246,184,92,41.7,2144,2014,667,522,2144,1070,1074,522,226,296,2880,2818,62,2818,2784,6,13,13,0,0,0,4,0,0,0,0,4,0,20,017,0,0,0,0,0,0,11,62,0,62,0,0,2880,2846,6,75,4,0,11,2880,87,86,0,0,1,2793,2708,6,13,4,0,0,62,0,62,1548
2009,Chautauqua County; Kansas,3826,1837,1989,189,194,206,300,163,312,432,561,243,283,475,287,181,47.3,3050,2916,1108,943,3050,1441,1609,943,405,538,3826,3724,102,3724,3508,55,148,29,0,8,0,0,0,0,0,0,0,0,20,019,0,0,0,0,0,0,13,102,0,99,0,0,3826,3610,55,247,0,0,16,3826,47,31,0,0,16,3779,3473,55,148,0,0,1,102,3,99,2239
