year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Herkimer County; New York,62439,30529,31910,3386,3889,3995,4187,3888,7063,8098,9771,4338,3680,4963,3415,1766,41.3,48420,46120,12122,10144,48420,23396,25024,10144,4274,5870,62439,61858,581,61858,60323,577,232,8,0,0,0,435,97,217,55,36,18,2,36,043,10,0,0,0,0,0,291,581,264,149,73,34,62439,60867,901,438,519,0,329,62439,883,104,445,33,301,61556,59889,484,232,435,0,16,500,3,497,32632
2009,Jefferson County; New York,117595,60070,57525,8125,8027,7827,8775,13762,13714,15862,15850,6382,5652,7020,4976,1623,33.6,88538,81917,16885,13619,88538,45233,43305,13619,5708,7911,117595,114211,3384,114211,103821,5539,504,75,32,2,4,1468,376,191,277,43,326,49,36,045,206,140,128,12,0,0,2739,3384,1340,711,265,108,117595,106880,7244,1415,1894,300,3370,117595,5311,1129,2178,122,1882,112284,102011,5420,459,1451,12,308,2623,45,2578,57257
2009,Kings County; New York,2538140,1198870,1339270,193528,167404,170882,169302,175799,421055,352963,331858,143647,111575,156121,103348,40658,34.2,1899796,1799952,360655,300127,1899796,873548,1026248,300127,116146,183981,2538140,2499930,38210,2499930,1126718,881807,6947,461,0,34,12,231801,29284,153848,8141,3567,7023,4755,36,047,25183,792,140,246,183,223,251865,38210,9320,2486,5805,2607,2538140,1153603,903396,13887,241934,1230,265259,2538140,497283,86353,198504,7095,205331,2040857,929264,839805,4062,230377,588,12709,24052,3676,20376,961271
2009,Lewis County; New York,26205,13075,13130,1576,1346,2017,1984,1820,2701,3498,4317,1820,1304,2018,1376,428,40.2,19988,18982,4541,3822,19988,9902,10086,3822,1717,2105,26205,25978,227,25978,25521,195,85,9,0,0,0,68,3,29,0,0,6,0,36,049,30,5,0,5,0,0,104,227,111,91,12,0,26205,25745,306,179,80,5,117,26205,264,57,81,0,126,25941,25342,187,85,68,5,48,206,3,203,16108
2009,Livingston County; New York,63162,31621,31541,3184,3137,3980,6546,7140,4822,8861,10115,4134,3241,4255,2655,1092,38.4,50313,43850,9766,8002,50313,25115,25198,8002,3487,4515,63162,62426,736,62426,59430,1774,176,21,0,0,0,638,122,144,52,33,150,90,36,051,47,15,0,0,0,15,393,736,288,234,134,16,63162,60128,2128,454,773,15,428,63162,1630,189,904,73,464,61532,58319,1655,176,638,15,18,711,10,701,25066
2009,Madison County; New York,69868,34371,35497,3685,4100,4459,7210,5950,6533,9455,10977,4899,3350,5048,3307,895,38.6,54590,48782,11024,9250,54590,26558,28032,9250,4087,5163,69868,69303,565,69303,66675,1243,423,0,0,0,0,550,145,102,47,0,175,36,36,053,45,0,0,0,0,0,412,565,145,230,124,0,69868,67218,1401,664,685,16,460,69868,983,173,510,13,287,68885,66199,1168,389,535,0,103,491,0,491,29612
2009,Monroe County; New York,731621,354723,376898,42452,45380,49048,60153,54309,84657,100772,112603,46499,37240,47416,35019,16073,38.2,561621,520705,120339,98508,561621,267869,293752,98508,40414,58094,731621,719023,12598,719023,576986,104534,1712,83,0,0,7,20561,4294,5257,1062,400,2171,3395,36,055,3982,337,60,21,13,243,14893,12598,5342,1587,2008,557,731621,587858,111892,4348,23101,515,17141,731621,43129,3180,30869,1398,7682,688492,553804,101046,1486,20520,264,1976,9396,394,9002,313630
2009,Montgomery County; New York,48632,23490,25142,2958,3280,3161,3328,2657,5092,6445,7419,3204,2700,3560,3191,1637,41.2,37152,35368,9808,8388,37152,17570,19582,8388,3276,5112,48632,47883,749,47883,44882,695,129,0,0,16,0,372,5,141,8,9,97,55,36,057,57,0,0,0,0,0,1805,749,238,160,59,0,48632,45557,1078,348,431,0,2038,48632,4355,183,2901,145,1126,44277,42625,600,102,372,0,76,502,77,425,22630
2009,Nassau County; New York,1354141,658595,695546,77456,86974,96538,97508,80646,133448,193209,223037,90503,72117,96069,76554,30082,40.7,1032051,977732,241740,202705,1032051,493591,538460,202705,84594,118111,1354141,1335462,18679,1335462,1023614,146724,2070,199,79,16,7,91418,35403,20123,10612,2071,12068,1688,36,059,9453,29,29,0,0,0,71607,18679,4495,2199,3901,778,1354141,1038116,155257,6062,97715,211,76669,1354141,164701,9042,25579,6156,123924,1189440,937436,142351,1177,91099,29,5360,11988,1638,10350,458626
2009,New York County; New York,1620962,771590,849372,93009,64531,63870,75543,109255,352455,268025,215168,96223,79997,107764,66599,28523,36.6,1360287,1303099,248508,202886,1360287,638946,721341,202886,81989,120897,1620962,1574241,46721,1574241,928434,248683,5748,300,0,16,10,165282,21526,92496,9796,13241,15661,2840,36,061,9722,596,307,44,138,107,225498,46721,14044,2872,10602,2053,1620962,965833,273820,13563,178871,1307,238460,1620962,397003,38467,115941,11608,230987,1223959,807538,216992,1636,163867,385,7814,25727,1774,23953,845057
2009,Niagara County; New York,214613,104032,110581,11476,12224,14574,15598,13523,23763,29491,35379,14317,11495,15994,11991,4788,41.0,166882,157507,39351,32773,166882,79532,87350,32773,13505,19268,214613,211202,3411,211202,192497,14006,1893,75,0,0,18,1967,590,710,244,29,221,78,36,063,95,29,7,16,0,6,810,3411,1452,940,310,203,214613,195494,15869,3366,2299,68,1099,214613,3682,805,1875,0,1002,210931,189865,13677,1813,1952,7,322,3295,245,3050,98112
2009,Oneida County; New York,231029,115521,115508,12684,13683,14497,17106,16358,25212,32279,34880,15227,12090,17388,14155,5470,40.3,180082,169422,43999,37013,180082,89360,90722,37013,15139,21874,231029,226481,4548,226481,205556,13144,523,26,8,0,14,3595,720,782,286,146,196,642,36,065,823,73,25,0,0,48,3590,4548,2028,730,298,258,231029,209305,16165,1732,4193,131,4365,231029,9227,880,5558,217,2572,221802,201449,12315,346,3575,73,369,3675,119,3556,103749
2009,Onondaga County; New York,453846,218448,235398,27086,28931,30607,35674,30255,56012,62209,69649,28611,21953,30112,23028,9719,38.4,347037,324127,74305,62859,347037,164013,183024,62859,25726,37133,453846,444228,9618,444228,380140,45140,3272,213,54,26,11,11809,2636,2957,1290,302,1530,1781,36,067,1313,365,107,234,0,24,3502,9618,4118,2165,1075,592,453846,388554,50849,6478,13165,548,4454,453846,13445,2116,6535,882,3912,440401,372379,43841,3218,11751,195,513,8504,265,8239,202258
2009,Ontario County; New York,104205,51304,52901,5693,5949,7560,7922,6706,9584,14820,17195,7513,6241,7878,4918,2226,41.5,80280,75132,18288,15022,80280,39045,41235,15022,6567,8455,104205,102457,1748,102457,97788,2334,131,0,0,0,0,1096,105,351,139,65,207,34,36,069,195,0,0,0,0,0,1108,1748,688,442,161,5,104205,99436,3150,604,1311,72,1446,104205,3031,304,1793,23,911,101174,96361,2069,97,1083,0,272,1292,66,1226,45483
2009,Orange County; New York,376548,189910,186638,26334,28732,30273,31802,27189,38614,59412,57689,21809,16680,20433,12656,4925,36.0,271911,252714,47191,38014,271911,135911,136000,38014,16075,21939,376548,366887,9661,366887,294557,36184,861,21,8,0,32,8891,2581,1719,1477,316,1217,702,36,071,879,42,0,42,0,0,26352,9661,3273,909,1261,266,376548,302720,41577,2707,10738,165,29417,376548,59883,15347,26000,1312,17224,316665,265925,34281,772,8577,42,1052,6016,373,5643,133932
2009,Orleans County; New York,42380,21055,21325,2222,2682,2870,3384,2925,4613,6164,6854,2708,2241,3095,1627,995,39.7,32514,30654,6980,5717,32514,15977,16537,5717,2476,3241,42380,41749,631,41749,37779,2937,307,18,0,0,0,133,0,11,15,28,23,0,36,073,56,0,0,0,0,0,593,631,373,64,80,27,42380,38361,3359,415,240,14,644,42380,1799,805,780,22,192,40581,36895,2733,307,133,0,11,502,22,480,17591
2009,Oswego County; New York,121588,60229,61359,6792,7189,8671,10936,9324,14138,17093,19076,7762,6125,7802,4882,1798,37.8,92925,85363,17745,14482,92925,45477,47448,14482,6270,8212,121588,120216,1372,120216,117360,1171,308,4,7,0,0,906,87,162,124,115,336,3,36,075,79,17,0,0,0,17,454,1372,254,760,35,0,121588,118713,1515,1156,941,57,661,121588,1944,521,862,71,490,119644,116284,1073,305,906,0,59,1017,21,996,54166
2009,Otsego County; New York,62086,30020,32066,2717,3060,3686,6587,7612,4011,7450,9358,4364,3672,4879,3260,1430,39.9,49951,44171,11614,9569,49951,23710,26241,9569,4117,5452,62086,61159,927,61159,58810,1219,81,6,0,0,0,590,77,233,23,36,169,15,36,077,37,0,0,0,0,0,459,927,219,403,95,66,62086,59573,1583,581,749,0,558,62086,1455,125,727,25,578,60631,58012,1162,81,590,0,0,786,31,755,30646
2009,Putnam County; New York,99111,49974,49137,5566,6684,7547,7120,5495,9126,16948,17605,6769,5377,6142,3461,1271,40.2,74609,70923,13762,10874,74609,37401,37208,10874,4986,5888,99111,96502,2609,96502,88554,2293,0,0,0,0,0,1608,389,436,251,61,133,208,36,079,130,36,36,0,0,0,4011,2609,495,783,219,118,99111,90977,3082,1003,1947,36,4903,99111,10000,1335,3034,430,5201,89111,83452,2091,0,1608,0,152,1808,251,1557,36464
2009,Queens County; New York,2278860,1105976,1172884,148110,126428,135805,132244,140836,367165,353730,330613,134548,111088,153309,102315,42669,37.4,1785547,1707637,359330,298293,1785547,853794,931753,298293,118657,179636,2278860,2231597,47263,2231597,1028849,437670,9458,897,82,0,141,487209,147676,178495,39650,6979,57916,4969,36,081,51524,654,382,53,52,167,267757,47263,7296,3874,6098,3392,2278860,1059384,459666,20728,502291,1307,287140,2278860,599532,74881,115974,13404,395273,1679328,707971,412431,7101,484578,555,39345,27347,5589,21758,836112
2009,Rensselaer County; New York,155043,76417,78626,8597,9155,9930,11620,10723,19995,21569,24316,10426,8026,10306,6800,3580,39.1,120857,113219,25348,20686,120857,59183,61674,20686,8580,12106,155043,150738,4305,150738,138612,7126,328,20,0,0,30,3163,928,1160,143,51,110,314,36,083,457,13,0,0,0,13,1496,4305,1755,1611,436,87,155043,142770,9132,2148,3716,13,1766,155043,4392,514,2538,139,1201,150651,136349,6743,306,3154,13,310,3776,59,3717,68951
2009,Richmond County; New York,483168,235328,247840,29136,30930,32861,33579,30068,64105,72924,74719,31538,24859,30929,20396,7124,38.1,368830,349619,71978,58449,368830,176807,192023,58449,24134,34315,483168,476790,6378,476790,367786,47962,887,24,32,8,0,35904,7897,13165,5938,183,4084,1167,36,085,3470,0,0,0,0,0,24251,6378,2142,685,870,352,483168,372821,51308,2179,37412,66,26034,483168,72724,12965,36897,1812,21050,410444,324078,45361,594,35367,0,1258,3786,380,3406,178237
2009,Rockland County; New York,297298,146742,150556,22929,22366,23166,23456,18966,28677,40215,43757,18732,15981,20992,12222,5839,37.5,214210,201055,47832,39053,214210,104126,110084,39053,16734,22319,297298,293913,3385,293913,229106,33701,635,81,0,0,0,18598,5954,3096,4843,235,1826,924,36,087,1720,203,0,51,152,0,11670,3385,893,203,481,126,297298,231605,35316,1206,19578,269,12963,297298,38500,4607,11014,1164,21715,258798,204903,32271,632,18383,51,659,1899,276,1623,98610
2009,St. Lawrence County; New York,109742,55994,53748,6104,5493,6851,11267,10865,12158,14085,15735,7060,5605,7685,4826,2008,36.8,86663,76523,17478,14519,86663,44098,42565,14519,6135,8384,109742,108567,1175,108567,102909,3253,496,52,0,3,0,1044,120,659,25,8,103,39,36,089,90,27,19,1,0,7,838,1175,446,196,116,7,109742,103929,3881,753,1191,32,1235,109742,2123,208,1112,79,724,107619,102216,3039,461,1044,27,55,777,31,746,50836
2009,Saratoga County; New York,216491,106983,109508,12042,14438,13609,15096,13023,24506,34853,35035,15022,11823,14372,8731,3941,39.6,167324,158264,33518,27044,167324,81851,85473,27044,11880,15164,216491,213480,3011,213480,205402,3355,489,85,17,0,0,3364,1107,777,169,217,350,336,36,091,408,34,0,0,0,34,836,3011,853,537,849,114,216491,208157,4627,1378,4427,113,1104,216491,4425,583,2006,238,1598,212066,202323,3038,489,3338,34,234,2610,55,2555,94748
