year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Adair County; Kentucky,17872,8897,8975,1019,1168,1094,1342,1282,2223,2318,2428,1381,980,1487,923,227,39.0,13883,13033,3255,2637,13883,6804,7079,2637,1129,1508,17872,17722,150,17722,16903,664,12,0,0,0,0,96,76,0,0,20,0,0,21,001,0,0,0,0,0,0,47,150,92,36,16,0,17872,17053,756,48,112,6,47,17872,60,43,17,0,0,17812,16876,664,12,96,0,14,150,0,150,7948
2009,Allen County; Kentucky,18799,9205,9594,1239,1057,1443,1287,1072,2539,2617,2682,1196,1097,1453,853,264,37.4,14193,13471,3285,2570,14193,6911,7282,2570,1125,1445,18799,18579,220,18579,18247,147,34,0,0,0,0,108,0,14,0,0,0,94,21,003,0,0,0,0,0,0,43,220,60,77,0,0,18799,18449,225,111,108,9,117,18799,219,138,38,10,33,18580,18125,147,34,108,0,0,166,20,146,8467
2009,Anderson County; Kentucky,21122,10374,10748,1328,1347,1687,1459,1065,2724,3359,3278,1414,956,1434,743,328,37.8,15754,15135,3048,2505,15754,7646,8108,2505,1106,1399,21122,20939,183,20939,20342,554,0,0,0,0,0,43,0,0,10,6,14,0,21,005,13,0,0,0,0,0,0,183,136,8,39,0,21122,20525,690,8,82,0,0,21122,243,171,72,0,0,20879,20099,554,0,43,0,0,183,0,183,8958
2009,Ballard County; Kentucky,8181,4056,4125,456,497,543,468,421,970,1124,1276,631,455,710,509,121,42.0,6360,6074,1650,1340,6360,3128,3232,1340,573,767,8181,8003,178,8003,7697,282,0,0,0,0,0,22,0,10,7,1,2,2,21,007,0,0,0,0,0,0,2,178,37,102,0,5,8181,7836,358,107,22,0,36,8181,63,49,0,0,14,8118,7670,282,0,22,0,0,144,0,144,4019
2009,Barren County; Kentucky,40953,19702,21251,2717,2580,2872,2510,2228,5160,5606,6190,2576,2231,3251,2224,808,39.8,31075,29893,7421,6283,31075,14805,16270,6283,2559,3724,40953,40561,392,40561,38442,1651,26,26,0,0,0,271,112,41,90,28,0,0,21,009,0,0,0,0,0,0,171,392,171,133,0,14,40953,38820,1853,173,271,0,245,40953,578,324,30,0,224,40375,38120,1637,26,271,0,0,321,0,321,18110
2009,Bath County; Kentucky,11597,5879,5718,806,592,959,788,542,1398,1769,1742,605,797,849,465,285,38.4,8765,8359,1957,1599,8765,4266,4499,1599,687,912,11597,11529,68,11529,11412,115,2,0,0,0,0,0,0,0,0,0,0,0,21,011,0,0,0,0,0,0,0,68,45,7,16,0,11597,11480,160,9,16,0,0,11597,36,36,0,0,0,11561,11376,115,2,0,0,0,68,0,68,5315
2009,Bell County; Kentucky,29093,14016,15077,1959,1590,1954,1970,1904,3789,4065,4087,1978,1601,2328,1513,355,38.6,22337,21297,5065,4196,22337,10505,11832,4196,1668,2528,29093,28793,300,28793,27759,945,10,10,0,0,0,38,20,6,12,0,0,0,21,013,0,0,0,0,0,0,41,300,161,59,12,0,29093,28043,1106,85,50,0,109,29093,266,100,0,0,166,28827,27602,945,10,38,0,0,232,0,232,13892
2009,Boone County; Kentucky,112514,55479,57035,8791,8666,8744,7312,6322,16428,18762,16351,6435,4498,5884,3360,961,35.0,81415,77848,12698,10205,81415,39733,41682,10205,4444,5761,112514,110940,1574,110940,104258,2816,308,156,10,0,0,2196,456,140,193,841,199,298,21,015,69,22,0,0,0,22,1340,1574,523,284,423,15,112514,105788,3453,686,2696,22,1558,112514,3450,2430,361,40,619,109064,102317,2795,257,2196,22,153,1324,0,1324,43933
2009,Bourbon County; Kentucky,19668,9558,10110,1248,1329,1313,1291,1132,2253,2841,2984,1440,1039,1550,663,585,39.6,14912,14173,3404,2798,14912,7212,7700,2798,1121,1677,19668,19626,42,19626,17801,1309,106,93,0,0,0,61,0,0,32,0,0,0,21,017,29,0,0,0,0,0,349,42,0,6,0,0,19668,17833,1319,112,71,0,375,19668,899,727,33,0,139,18769,17256,1309,106,61,0,21,16,0,16,8942
2009,Boyd County; Kentucky,48669,24206,24463,3004,2876,2687,3104,2615,6534,6794,7405,3391,2758,4093,2614,794,40.6,38072,36645,9002,7501,38072,18746,19326,7501,3085,4416,48669,47973,696,47973,46007,1588,45,22,0,0,0,210,103,41,32,0,0,34,21,019,0,18,18,0,0,0,105,696,324,284,39,10,48669,46693,1937,369,249,18,129,48669,436,294,75,9,58,48233,45680,1568,36,210,18,66,655,0,655,22704
