year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Burt County; Nebraska,7047,3426,3621,409,419,481,505,169,603,881,1132,518,378,740,487,325,45.4,5407,5225,1774,1552,5407,2582,2825,1552,661,891,7047,6983,64,6983,6834,23,89,1,0,0,0,13,7,2,0,0,4,0,31,021,0,0,0,0,0,0,24,64,4,34,17,0,7047,6898,27,123,30,0,33,7047,121,121,0,0,0,6926,6746,23,89,13,0,0,55,0,55,3719
2009,Butler County; Nebraska,8416,4296,4120,476,626,630,604,436,663,1052,1380,569,492,713,501,274,43.2,6290,6054,1766,1488,6290,3204,3086,1488,665,823,8416,8401,15,8401,8262,14,0,0,0,0,0,8,0,0,0,0,0,8,31,023,0,0,0,0,0,0,117,15,7,0,0,0,8416,8277,21,0,8,0,125,8416,258,228,0,0,30,8158,8121,14,0,8,0,0,15,8,7,4142
2009,Cass County; Nebraska,25495,12725,12770,1581,1819,2030,1826,1193,2721,3727,4164,1735,1516,1749,919,515,39.9,18849,18000,3872,3183,18849,9309,9540,3183,1419,1764,25495,25205,290,25205,24848,112,40,0,0,0,17,134,0,20,2,6,66,40,31,025,0,0,0,0,0,0,71,290,75,157,25,0,25495,25131,211,197,183,0,80,25495,544,410,35,32,67,24951,24384,112,40,134,0,0,281,0,281,11130
2009,Cedar County; Nebraska,8582,4329,4253,544,651,565,744,442,518,1016,1375,539,441,717,700,330,43.4,6336,6033,2034,1747,6336,3156,3180,1747,757,990,8582,8530,52,8530,8482,4,13,0,0,0,9,11,0,2,0,5,0,4,31,027,0,2,0,2,0,0,18,52,6,31,15,0,8582,8534,10,44,26,2,18,8582,60,44,0,0,16,8522,8436,4,13,11,0,6,52,0,52,4297
2009,Chase County; Nebraska,3702,1871,1831,215,113,333,199,208,270,464,645,303,169,343,278,162,46.4,2877,2835,892,783,2877,1404,1473,783,332,451,3702,3659,43,3659,3601,0,12,0,0,4,0,0,0,0,0,0,0,0,31,029,0,0,0,0,0,0,46,43,0,10,0,0,3702,3611,33,22,0,0,79,3702,192,182,0,0,10,3510,3498,0,12,0,0,0,0,0,0,1960
2009,Cherry County; Nebraska,5682,2867,2815,362,352,394,315,382,450,780,890,419,273,512,373,180,42.9,4309,4118,1248,1065,4309,2139,2170,1065,477,588,5682,5505,177,5505,5247,5,202,0,0,0,189,14,11,0,0,0,3,0,31,031,0,33,33,0,0,0,4,177,1,65,0,47,5682,5350,53,341,41,66,8,5682,25,25,0,0,0,5657,5230,5,202,14,33,0,173,0,173,3318
2009,Cheyenne County; Nebraska,9829,4882,4947,626,629,636,608,644,1156,1277,1597,610,521,706,626,193,41.3,7515,7251,1786,1525,7515,3650,3865,1525,641,884,9829,9739,90,9739,9497,0,79,0,0,0,45,94,40,29,21,0,0,0,31,033,4,12,2,10,0,0,57,90,0,71,3,0,9829,9587,0,150,97,21,64,9829,541,445,0,0,96,9288,9063,0,70,94,2,0,59,0,59,4813
2009,Clay County; Nebraska,6334,3102,3232,385,343,537,417,390,394,768,1099,442,392,527,389,251,44.4,4771,4603,1336,1167,4771,2317,2454,1167,501,666,6334,6298,36,6298,6150,1,57,19,15,0,2,7,0,0,7,0,0,0,31,035,0,24,0,0,24,0,59,36,9,2,0,0,6334,6186,10,59,7,24,84,6334,307,274,8,12,13,6027,5947,1,57,7,0,0,15,4,11,3114
2009,Colfax County; Nebraska,10100,5244,4856,1013,862,752,822,617,954,1347,1350,566,412,609,564,232,35.1,6958,6556,1666,1405,6958,3645,3313,1405,570,835,10100,9790,310,9790,8980,0,7,0,0,0,0,8,0,0,0,5,0,0,31,037,3,10,0,0,10,0,785,310,31,169,9,0,10100,9257,31,209,50,10,853,10100,3767,2770,13,0,984,6333,6263,0,7,8,0,8,47,0,47,4130
2009,Cuming County; Nebraska,9330,4709,4621,558,669,652,715,507,558,1182,1564,537,495,806,739,348,43.3,6956,6696,2163,1893,6956,3496,3460,1893,826,1067,9330,9264,66,9264,8985,0,174,0,0,17,0,25,0,8,11,0,0,0,31,039,6,0,0,0,0,0,80,66,2,50,12,0,9330,9051,2,224,37,0,82,9330,825,801,0,0,24,8505,8403,0,25,25,0,0,52,0,52,4332
2009,Custer County; Nebraska,10894,5328,5566,630,752,676,886,397,867,1314,1701,713,703,1001,850,404,44.6,8247,7910,2673,2255,8247,3969,4278,2255,930,1325,10894,10794,100,10794,10682,11,33,0,0,0,16,13,0,13,0,0,0,0,31,041,0,0,0,0,0,0,55,100,12,72,3,0,10894,10782,27,117,16,0,64,10894,144,108,7,0,29,10750,10602,11,33,13,0,0,91,0,91,5558
2009,Dakota County; Nebraska,20295,10220,10075,1849,1820,1429,1634,1402,2689,2812,2787,1060,964,985,673,191,32.2,14116,13315,2443,1849,14116,7057,7059,1849,777,1072,20295,19979,316,19979,14881,33,443,0,0,0,75,1047,0,0,89,6,63,222,31,043,667,0,0,0,0,0,3575,316,34,48,18,0,20295,15175,89,491,1065,0,3791,20295,6092,5821,11,0,260,14203,12590,22,432,1047,0,0,112,30,82,7760
2009,Dawes County; Nebraska,8736,4246,4490,461,417,397,1179,1616,680,719,959,604,324,689,470,221,28.7,7065,5586,1543,1380,7065,3433,3632,1380,609,771,8736,8663,73,8663,8095,175,336,0,0,0,333,36,0,0,11,0,0,10,31,045,15,4,4,0,0,0,17,73,0,44,19,0,8736,8168,175,380,55,4,27,8736,262,129,0,0,133,8474,7846,175,336,36,4,12,65,2,63,4048
2009,Dawson County; Nebraska,24789,12525,12264,2248,1958,2173,1881,1362,2609,3307,3385,1321,1309,1577,1197,462,35.6,17196,16188,3980,3236,17196,8668,8528,3236,1315,1921,24789,24296,493,24296,19036,232,123,0,0,6,0,153,19,0,19,0,22,59,31,047,34,0,0,0,0,0,4752,493,61,125,55,0,24789,19523,293,254,208,0,5004,24789,7831,6089,36,16,1690,16958,16218,230,117,153,0,58,182,2,180,9885
2009,Deuel County; Nebraska,1988,1006,982,123,90,98,117,141,153,226,332,154,126,204,155,69,46.0,1577,1528,474,428,1577,777,800,428,204,224,1988,1941,47,1941,1898,1,4,0,0,0,0,0,0,0,0,0,0,0,31,049,0,0,0,0,0,0,38,47,0,36,4,0,1988,1945,1,40,4,3,42,1988,113,113,0,0,0,1875,1827,1,0,0,0,0,47,4,43,1077
2009,Dixon County; Nebraska,6224,3106,3118,381,444,406,508,322,559,672,945,365,358,557,494,213,42.8,4662,4457,1437,1264,4662,2266,2396,1264,518,746,6224,6187,37,6187,5994,4,28,0,0,0,17,0,0,0,0,0,0,0,31,051,0,0,0,0,0,0,161,37,25,12,0,0,6224,6031,29,40,0,0,161,6224,546,530,0,0,16,5678,5612,4,28,0,0,0,34,0,34,2741
2009,Dodge County; Nebraska,35774,17376,18398,2451,2234,2329,2508,2259,4046,4285,5178,2125,1961,2933,2488,977,40.3,27299,25771,7551,6398,27299,13092,14207,6398,2607,3791,35774,35404,370,35404,34103,172,144,0,1,5,30,221,0,47,4,26,11,133,31,053,0,0,0,0,0,0,764,370,154,95,63,0,35774,34473,326,246,296,12,810,35774,2426,1826,0,10,590,33348,32524,172,107,210,0,11,324,0,324,16061
2009,Douglas County; Nebraska,497939,245287,252652,41000,35767,33099,33723,35427,81290,67744,68230,27803,20669,26671,18766,7750,33.3,367208,347589,64420,53187,367208,178452,188756,53187,21903,31284,497939,485041,12898,485041,395291,54448,2263,96,46,8,396,11377,3531,2171,815,756,1381,1211,31,055,1512,560,64,29,92,375,21102,12898,3773,2498,1638,2184,497939,405185,61526,7979,13677,752,22691,497939,47196,38962,619,276,7339,450743,371398,54058,1612,11312,560,699,11104,248,10856,211594
2009,Dundy County; Nebraska,1939,905,1034,55,111,135,106,40,136,279,368,197,57,180,204,71,49.1,1538,1531,497,455,1538,710,828,455,173,282,1939,1936,3,1936,1889,0,3,0,0,0,0,0,0,0,0,0,0,0,31,057,0,5,0,0,0,5,39,3,0,3,0,0,1939,1892,0,6,0,5,39,1939,87,78,0,0,9,1852,1841,0,3,0,5,0,3,0,3,1130
2009,Fillmore County; Nebraska,6051,2887,3164,301,335,436,566,273,364,730,954,443,340,567,410,332,45.2,4567,4397,1519,1309,4567,2194,2373,1309,531,778,6051,6006,45,6006,5795,154,34,0,0,0,0,0,0,0,0,0,0,0,31,059,0,0,0,0,0,0,23,45,0,45,0,0,6051,5840,154,79,0,0,23,6051,162,160,0,0,2,5889,5720,92,32,0,0,0,45,0,45,2958
2009,Franklin County; Nebraska,3187,1538,1649,151,183,192,171,95,325,377,502,229,188,335,315,124,46.2,2518,2482,873,774,2518,1196,1322,774,316,458,3187,3178,9,3178,3148,0,22,0,0,0,0,4,0,0,4,0,0,0,31,061,0,4,4,0,0,0,0,9,0,0,0,0,3187,3157,0,22,4,4,9,3187,13,13,0,0,0,3174,3144,0,22,4,4,0,0,0,0,1728
2009,Frontier County; Nebraska,2643,1339,1304,144,148,163,151,196,297,268,401,159,195,250,231,40,43.2,2075,1980,642,521,2075,1038,1037,521,235,286,2643,2579,64,2579,2569,0,4,0,0,0,0,0,0,0,0,0,0,0,31,063,0,0,0,0,0,0,6,64,0,64,0,0,2643,2633,0,68,0,0,6,2643,42,39,0,0,3,2601,2535,0,2,0,0,0,64,0,64,1576
2009,Furnas County; Nebraska,4681,2268,2413,245,296,279,272,274,287,525,780,312,341,456,472,142,46.9,3635,3550,1282,1070,3635,1739,1896,1070,424,646,4681,4661,20,4661,4584,0,59,0,0,4,7,9,0,0,4,0,5,0,31,065,0,0,0,0,0,0,9,20,9,1,4,0,4681,4604,9,63,13,0,15,4681,86,78,0,0,8,4595,4521,0,53,9,0,0,12,0,12,2809
2009,Gage County; Nebraska,22935,11230,11705,1422,1237,1578,1542,1378,2341,2883,3586,1373,1200,2002,1486,907,42.5,17764,16666,5080,4395,17764,8538,9226,4395,1768,2627,22935,22619,316,22619,22320,55,95,1,1,0,1,95,15,6,2,0,14,2,31,067,56,13,0,13,0,0,41,316,8,180,18,23,22935,22588,115,376,162,13,50,22935,322,253,18,1,50,22613,22037,55,95,85,13,18,310,3,307,10507
2009,Garden County; Nebraska,1856,858,998,85,66,79,74,83,114,176,334,159,101,261,138,186,51.8,1577,1547,660,585,1577,720,857,585,234,351,1856,1848,8,1848,1820,1,7,0,0,0,0,13,0,0,13,0,0,0,31,069,0,3,0,0,0,3,4,8,0,6,0,0,1856,1828,1,13,15,3,6,1856,48,46,0,0,2,1808,1777,0,7,13,3,0,8,0,8,1236
2009,Garfield County; Nebraska,1902,951,951,61,99,154,146,55,95,213,405,93,135,244,163,39,47.9,1480,1428,548,446,1480,724,756,446,196,250,1902,1900,2,1900,1853,0,2,0,0,0,0,0,0,0,0,0,0,0,31,071,0,0,0,0,0,0,45,2,0,2,0,0,1902,1855,0,4,0,0,45,1902,45,45,0,0,0,1857,1853,0,2,0,0,0,2,0,2,1051
2009,Gosper County; Nebraska,1932,946,986,108,155,135,81,72,141,242,245,122,151,246,173,61,46.4,1467,1451,568,480,1467,698,769,480,213,267,1932,1925,7,1925,1882,4,5,0,0,0,0,0,0,0,0,0,0,0,31,073,0,0,0,0,0,0,34,7,0,2,5,0,1932,1889,4,7,5,0,34,1932,50,29,0,0,21,1882,1866,4,5,0,0,0,7,0,7,1233
2009,Grant County; Nebraska,608,317,291,26,32,46,24,41,50,67,159,40,29,61,24,9,46.2,483,476,117,94,483,258,225,94,53,41,608,604,4,604,604,0,0,0,0,0,0,0,0,0,0,0,0,0,31,075,0,0,0,0,0,0,0,4,1,3,0,0,608,608,1,3,0,0,0,608,2,2,0,0,0,606,602,0,0,0,0,0,4,0,4,405
2009,Greeley County; Nebraska,2344,1158,1186,134,180,184,131,109,198,267,285,136,113,237,240,130,43.3,1745,1715,656,607,1745,817,928,607,257,350,2344,2300,44,2300,2278,21,0,0,0,0,0,0,0,0,0,0,0,0,31,077,0,0,0,0,0,0,1,44,0,39,0,0,2344,2322,21,39,0,0,6,2344,8,1,2,5,0,2336,2276,21,0,0,0,0,39,0,39,1081
2009,Hall County; Nebraska,55669,27692,27977,4965,4243,3902,3776,3514,7019,7013,7821,3334,2547,3611,2850,1074,35.5,40118,38139,9018,7535,40118,19698,20420,7535,3260,4275,55669,55011,658,55011,50204,790,397,0,0,0,86,624,80,116,69,0,75,122,31,079,162,0,0,0,0,0,2996,658,55,233,202,0,55669,50847,860,630,826,55,3109,55669,10862,7423,97,161,3181,44807,42808,724,219,624,0,77,355,0,355,22698
2009,Hamilton County; Nebraska,9302,4590,4712,547,615,852,677,495,693,1258,1543,687,483,720,599,133,41.4,6804,6523,1671,1452,6804,3359,3445,1452,642,810,9302,9226,76,9226,9175,13,2,0,0,0,1,21,0,0,0,21,0,0,31,081,0,0,0,0,0,0,15,76,19,19,8,0,9302,9230,53,21,29,0,45,9302,145,137,0,5,3,9157,9054,13,2,21,0,0,67,21,46,3993
2009,Harlan County; Nebraska,3350,1636,1714,172,141,238,230,169,194,375,557,301,173,378,302,120,47.9,2635,2547,906,800,2635,1291,1344,800,356,444,3350,3338,12,3338,3291,0,24,0,0,0,0,0,0,0,0,0,0,0,31,083,0,0,0,0,0,0,23,12,1,7,0,0,3350,3303,1,31,0,0,27,3350,38,23,0,0,15,3312,3280,0,24,0,0,0,8,0,8,2377
2009,Hayes County; Nebraska,1044,550,494,68,40,65,51,97,111,82,161,90,97,85,71,26,46.1,823,820,241,182,823,433,390,182,101,81,1044,1022,22,1022,993,0,0,0,0,0,0,13,0,0,0,1,12,0,31,085,0,0,0,0,0,0,16,22,0,22,0,0,1044,1015,0,22,13,0,16,1044,51,51,0,0,0,993,980,0,0,13,0,0,0,0,0,573
2009,Hitchcock County; Nebraska,2858,1368,1490,149,100,205,206,137,183,333,462,217,190,319,250,107,47.9,2256,2167,778,676,2256,1073,1183,676,287,389,2858,2825,33,2825,2799,8,7,2,0,0,2,2,0,0,0,0,1,0,31,087,1,0,0,0,0,0,9,33,6,7,1,0,2858,2832,14,14,3,0,28,2858,62,58,4,0,0,2796,2765,8,7,2,0,0,14,0,14,1681
2009,Holt County; Nebraska,10258,5031,5227,567,578,789,811,524,574,1204,1739,826,494,931,823,398,45.5,7796,7449,2468,2152,7796,3785,4011,2152,885,1267,10258,10226,32,10226,10088,19,46,7,0,0,36,19,4,0,5,0,9,1,31,089,0,0,0,0,0,0,54,32,0,13,5,0,10258,10120,20,60,24,0,67,10258,174,167,0,2,5,10084,9970,19,46,19,0,0,30,11,19,5353
2009,Hooker County; Nebraska,661,322,339,33,29,34,29,42,60,67,78,65,27,54,105,38,51.5,538,514,213,197,538,258,280,197,73,124,661,661,0,661,661,0,0,0,0,0,0,0,0,0,0,0,0,0,31,091,0,0,0,0,0,0,0,0,0,0,0,0,661,661,0,0,0,0,0,661,0,0,0,0,0,661,661,0,0,0,0,0,0,0,0,412
2009,Howard County; Nebraska,6459,3298,3161,395,317,571,506,303,579,877,966,409,411,539,401,185,41.5,4847,4638,1309,1125,4847,2446,2401,1125,498,627,6459,6422,37,6422,6373,24,5,0,0,0,5,16,0,0,0,0,6,10,31,093,0,0,0,0,0,0,4,37,2,12,0,0,6459,6410,26,17,27,11,16,6459,106,51,0,14,41,6353,6280,24,5,16,0,0,28,3,25,2998
2009,Jefferson County; Nebraska,7502,3634,3868,412,395,453,571,355,554,862,1191,592,406,749,691,271,46.3,5909,5601,1920,1711,5909,2856,3053,1711,734,977,7502,7461,41,7461,7376,0,50,0,0,0,0,3,0,0,0,0,0,0,31,095,3,0,0,0,0,0,32,41,0,18,23,0,7502,7417,0,68,26,0,32,7502,131,112,0,0,19,7371,7274,0,50,3,0,3,41,0,41,3989
2009,Johnson County; Nebraska,5103,2889,2214,193,236,207,282,286,732,868,876,240,274,414,357,138,42.2,4291,4175,1064,909,4291,2503,1788,909,369,540,5103,5083,20,5083,4490,290,90,0,0,0,40,104,2,31,0,0,9,6,31,097,56,0,0,0,0,0,109,20,1,15,0,0,5103,4510,292,106,104,0,112,5103,420,369,9,8,34,4683,4194,290,81,100,0,0,18,3,15,2166
2009,Kearney County; Nebraska,6550,3258,3292,388,346,531,488,332,622,892,1048,479,355,484,443,142,41.0,4963,4771,1265,1069,4963,2422,2541,1069,432,637,6550,6523,27,6523,6405,13,0,0,0,0,0,41,0,0,35,0,0,0,31,099,6,0,0,0,0,0,64,27,0,7,0,0,6550,6412,25,15,41,0,84,6550,220,201,0,0,19,6330,6259,13,0,41,0,10,7,0,7,2863
2009,Keith County; Nebraska,7934,3976,3958,412,420,479,367,530,700,943,1290,559,573,885,463,313,45.6,6289,6211,2007,1661,6289,3096,3193,1661,728,933,7934,7682,252,7682,7455,17,33,4,27,0,2,40,0,0,28,12,0,0,31,101,0,35,17,0,0,18,102,252,30,220,2,0,7934,7707,47,253,42,35,102,7934,406,341,32,0,33,7528,7145,17,28,40,35,11,252,0,252,5385
2009,Keya Paha County; Nebraska,863,413,450,68,71,52,43,19,97,79,97,62,79,124,48,24,45.4,642,629,222,196,642,298,344,196,77,119,863,858,5,858,858,0,0,0,0,0,0,0,0,0,0,0,0,0,31,103,0,0,0,0,0,0,0,5,0,5,0,0,863,863,0,5,0,0,0,863,43,39,0,0,4,820,815,0,0,0,0,0,5,0,5,556
