year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Belknap County; New Hampshire,61102,30135,30967,2961,3448,3812,4086,3319,6164,8578,10328,4575,4350,4991,3024,1466,43.0,48150,46204,11908,9481,48150,23552,24598,9481,4181,5300,61102,60552,550,60552,59415,286,257,48,0,0,0,498,32,98,98,10,15,99,33,001,146,21,0,0,0,21,75,550,101,271,75,9,61102,59948,396,540,587,27,163,61102,647,294,162,9,182,60455,58885,286,257,498,8,8,513,69,444,35524
2009,Carroll County; New Hampshire,47591,23485,24106,2098,2235,3068,2961,2411,3853,6123,8120,4014,3463,5062,3069,1114,46.2,38275,36570,11214,9245,38275,18668,19607,9245,4236,5009,47591,47250,341,47250,46586,174,211,6,0,10,0,233,19,12,0,0,38,8,33,003,156,0,0,0,0,0,46,341,36,171,106,11,47591,46916,221,393,339,0,63,47591,365,39,126,18,182,47226,46323,159,195,233,0,0,316,0,316,38316
2009,Cheshire County; New Hampshire,77174,37784,39390,3901,4246,4472,7237,5324,8996,10071,12125,5297,4308,5841,3794,1562,40.0,61337,55545,13720,11197,61337,29591,31746,11197,4807,6390,77174,76312,862,76312,74568,383,268,75,8,0,10,673,178,122,168,43,71,17,33,005,74,0,0,0,0,0,420,862,228,276,184,27,77174,75392,688,610,857,0,528,77174,984,219,399,0,366,76190,73912,366,250,673,0,198,791,47,744,33713
2009,Coos County; New Hampshire,32217,15761,16456,1558,1709,1848,2027,1613,2920,4340,5510,2570,1970,3051,2080,1021,45.1,25763,24702,7273,6152,25763,12437,13326,6152,2588,3564,32217,31895,322,31895,31394,115,100,0,13,0,0,148,84,25,0,0,0,39,33,007,0,11,0,0,0,11,127,322,24,152,79,0,32217,31716,139,252,227,46,159,32217,315,52,233,8,22,31902,31208,115,100,148,11,30,290,0,290,20116
2009,Grafton County; New Hampshire,85626,42201,43425,4168,4034,4911,7735,7627,9850,10528,13091,5953,4827,6479,4630,1793,39.6,69240,62322,15810,12902,69240,33781,35459,12902,5664,7238,85626,84703,923,84703,81495,729,311,6,0,11,19,1863,691,700,65,89,196,29,33,009,93,14,12,0,0,2,291,923,135,410,244,3,85626,82340,961,736,2122,17,392,85626,1295,273,366,33,623,84331,80578,687,304,1863,14,72,813,52,761,47056
2009,Hillsborough County; New Hampshire,402576,199284,203292,26196,25821,28142,28050,24835,51705,63641,64923,24723,19105,23439,15352,6644,37.8,304585,288506,55898,45435,304585,149178,155407,45435,19126,26309,402576,396840,5736,396840,369427,8020,901,135,6,0,17,12146,5144,2841,560,281,574,1285,33,011,1461,154,90,14,0,50,6192,5736,1708,1368,1304,129,402576,374873,10192,2656,13590,309,6986,402576,19769,3862,6787,322,8798,382807,356641,7684,652,12123,154,712,4841,213,4628,161578
2009,Merrimack County; New Hampshire,148156,73411,74745,8004,9067,9656,10997,10117,16407,21811,25238,10164,7660,9579,6411,3045,40.0,114955,107685,23152,19035,114955,56057,58898,19035,7925,11110,148156,146534,1622,146534,142729,1220,422,51,21,12,4,1931,603,511,178,35,342,131,33,013,131,6,0,0,0,6,226,1622,503,675,119,42,148156,144138,1948,1211,2225,38,274,148156,2109,612,743,30,724,146047,141025,1156,289,1928,6,63,1580,35,1545,61574
2009,Rockingham County; New Hampshire,296680,146723,149957,17505,18331,21515,20431,16056,30160,48764,52806,20215,16325,18772,11363,4437,40.5,225778,215861,43273,34572,225778,110505,115273,34572,15153,19419,296680,293243,3437,293243,284230,2067,292,53,0,25,0,4981,1260,1099,382,266,565,521,33,015,888,33,0,24,9,0,1640,3437,920,1031,718,31,296680,287511,3290,1481,5860,63,2099,296680,6041,952,1647,330,3112,290639,280119,1985,275,4941,33,379,2907,50,2857,123357
2009,Strafford County; New Hampshire,121656,59066,62590,7057,6755,7384,10870,13936,13690,17247,18244,7012,5405,7232,5092,1732,35.8,95734,86017,16964,14056,95734,45882,49852,14056,5952,8104,121656,119943,1713,119943,115500,1029,333,34,0,0,0,2362,592,488,140,43,44,130,33,017,925,52,12,34,0,6,667,1713,506,500,325,9,121656,117163,1764,985,2793,107,765,121656,1843,461,529,119,734,119813,114387,945,293,2362,52,161,1613,37,1576,50149
2009,Sullivan County; New Hampshire,42641,21035,21606,2418,2336,2713,2723,2238,4578,6048,6924,3216,2563,3596,2548,740,42.4,33422,32101,8375,6884,33422,16291,17131,6884,3022,3862,42641,42073,568,42073,41511,204,115,49,0,0,13,146,20,32,0,0,64,0,33,019,30,0,0,0,0,0,97,568,51,299,69,0,42641,42049,285,414,289,95,121,42641,410,131,86,39,154,42231,41204,197,82,146,0,90,512,0,512,21515
