year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Grundy County; Missouri,10088,4873,5215,657,543,725,654,601,952,1186,1441,596,650,1002,735,346,42.7,7783,7431,2474,2083,7783,3720,4063,2083,871,1212,10088,9821,267,9821,9670,4,72,26,0,0,0,16,0,0,3,0,0,0,29,079,13,27,0,27,0,0,32,267,45,190,19,0,10088,9937,49,262,35,27,45,10088,149,107,0,0,42,9939,9569,4,72,16,27,0,251,6,245,5282
2009,Harrison County; Missouri,8750,4208,4542,598,591,499,534,407,957,973,1245,548,513,890,676,319,43.4,6714,6427,2200,1885,6714,3140,3574,1885,767,1118,8750,8680,70,8680,8563,11,32,0,0,0,0,55,0,14,11,0,30,0,29,081,0,0,0,0,0,0,19,70,0,60,0,0,8750,8625,11,100,55,0,29,8750,135,128,0,0,7,8615,8459,11,30,55,0,0,60,0,60,4458
2009,Henry County; Missouri,22294,10910,11384,1318,1376,1413,1352,1088,2541,2728,3194,1681,1314,2221,1544,524,43.0,17297,16571,5076,4289,17297,8326,8971,4289,1830,2459,22294,21889,405,21889,21452,267,82,16,0,0,2,43,0,0,0,0,0,43,29,083,0,0,0,0,0,0,45,405,54,287,27,0,22294,21857,321,369,72,0,82,22294,310,253,3,16,38,21984,21245,264,51,43,0,11,370,0,370,10701
2009,Hickory County; Missouri,9022,4357,4665,387,361,513,478,425,578,945,1187,746,936,1376,815,275,51.2,7410,7188,3081,2466,7410,3545,3865,2466,1145,1321,9022,8042,980,8042,7738,26,246,175,14,0,19,26,0,0,26,0,0,0,29,085,0,6,6,0,0,0,0,980,14,934,9,0,9022,8718,63,1203,35,6,0,9022,28,28,0,0,0,8994,7723,26,246,26,6,0,967,0,967,6519
2009,Holt County; Missouri,4937,2484,2453,281,326,227,346,232,448,622,733,354,338,469,400,161,44.8,3879,3742,1222,1030,3879,1926,1953,1030,426,604,4937,4923,14,4923,4830,8,22,4,0,0,0,26,10,7,0,4,3,0,29,087,2,15,0,0,15,0,22,14,2,8,4,0,4937,4844,10,30,30,15,22,4937,31,9,0,0,22,4906,4824,5,22,26,15,0,14,0,14,2960
2009,Howard County; Missouri,9859,4804,5055,593,423,709,1056,698,1063,1110,1506,691,469,736,539,266,38.2,7763,6903,1855,1541,7763,3783,3980,1541,649,892,9859,9648,211,9648,8969,571,17,1,0,0,0,73,0,30,26,9,6,0,29,089,2,0,0,0,0,0,18,211,38,93,14,0,9859,9136,611,156,87,14,68,9859,122,89,0,0,33,9737,8915,571,17,73,0,0,161,0,161,4462
2009,Howell County; Missouri,38561,18591,19970,2691,2482,2768,2624,2213,4279,4765,5277,2455,2249,3541,2272,945,39.6,28933,27462,7932,6758,28933,13674,15259,6758,2838,3920,38561,38051,510,38051,37191,246,392,194,0,0,0,163,0,56,5,9,0,0,29,091,93,25,0,0,0,25,34,510,0,407,65,0,38561,37701,270,823,232,32,41,38561,599,544,16,0,39,37962,36671,246,392,163,25,0,465,3,462,17381
2009,Iron County; Missouri,10083,4871,5212,630,718,592,657,611,1040,1280,1557,687,545,949,627,190,40.3,7671,7390,2128,1766,7671,3675,3996,1766,682,1084,10083,9989,94,9989,9666,257,30,30,0,0,0,36,0,0,10,0,0,0,29,093,26,0,0,0,0,0,0,94,37,50,0,0,10083,9753,301,80,43,0,0,10083,97,31,0,0,66,9986,9576,257,30,36,0,0,87,0,87,5088
2009,Jackson County; Missouri,689651,333369,356282,51918,45190,46454,45289,43480,102405,95808,101489,40513,32474,42609,30380,11642,36.1,517258,492749,101970,84631,517258,245701,271557,84631,34126,50505,689651,672209,17442,672209,483566,154095,2732,639,149,0,127,10745,1529,1643,1396,333,913,3113,29,095,1818,971,185,20,389,377,20100,17442,4883,4196,1894,1304,689651,498364,162174,9275,13530,2167,22839,689651,52644,41159,938,1142,9405,637007,456104,153164,2332,10676,971,872,12888,569,12319,308376
2009,Jasper County; Missouri,114756,55771,58985,8992,7799,8211,8014,8094,17047,14617,15149,6027,5581,7800,5796,1629,34.4,84964,80223,18623,15225,84964,40507,44457,15225,6188,9037,114756,112161,2595,112161,105703,1905,1476,637,0,23,19,1037,16,75,100,19,12,656,29,097,159,116,0,6,0,110,1924,2595,761,1229,209,4,114756,108268,2742,2729,1309,121,2269,114756,6629,4340,304,0,1985,108127,101342,1891,1437,1037,110,82,2228,48,2180,49135
2009,Jefferson County; Missouri,215386,107007,108379,14641,14436,15449,14900,12862,29458,32760,34917,13297,10245,13147,7168,2106,36.9,161057,152921,28494,22421,161057,79213,81844,22421,9970,12451,215386,212381,3005,212381,207657,2353,435,147,0,12,49,1343,101,163,342,38,193,319,29,099,187,58,0,0,58,0,535,3005,660,1420,543,40,215386,210602,3116,1970,1947,137,760,215386,3073,1997,146,0,930,212313,205435,2353,355,1343,58,137,2632,63,2569,86350
