year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Charles Mix County; South Dakota,8999,4449,4550,751,721,765,724,549,744,987,1209,540,438,683,613,275,37.7,6287,5928,1822,1571,6287,3091,3196,1571,669,902,8999,8747,252,8747,5898,23,2794,0,18,0,2630,17,0,0,0,0,17,0,46,023,0,0,0,0,0,0,15,252,8,185,0,51,8999,6099,82,3030,17,3,20,8999,77,64,4,0,9,8922,5879,23,2774,17,0,0,229,5,224,3956
2009,Clark County; South Dakota,3526,1746,1780,199,196,234,250,135,292,393,550,272,181,346,368,110,46.2,2736,2632,929,824,2736,1364,1372,824,369,455,3526,3522,4,3522,3483,4,9,0,0,0,9,0,0,0,0,0,0,0,46,025,0,0,0,0,0,0,26,4,0,4,0,0,3526,3487,4,13,0,0,26,3526,54,54,0,0,0,3472,3455,4,9,0,0,0,4,0,4,1918
2009,Clay County; South Dakota,13431,6571,6860,654,652,500,2049,3317,1273,1212,1358,578,451,648,511,228,24.0,11188,8517,1679,1387,11188,5344,5844,1387,608,779,13431,13252,179,13252,12354,85,421,0,0,0,351,332,93,144,40,0,11,44,46,027,0,0,0,0,0,0,60,179,22,84,33,0,13431,12533,147,545,365,0,60,13431,190,58,53,0,79,13241,12224,85,421,332,0,0,179,0,179,5750
2009,Codington County; South Dakota,26129,12981,13148,1807,1760,1794,1720,1655,3379,3469,4002,1558,1094,1782,1612,497,37.7,19616,18623,4503,3891,19616,9697,9919,3891,1623,2268,26129,25963,166,25963,24922,121,865,0,63,0,632,50,0,9,5,15,21,0,46,029,0,0,0,0,0,0,5,166,98,20,0,0,26129,25088,219,885,50,0,53,26129,129,117,4,3,5,26000,24846,121,865,50,0,0,118,0,118,12193
2009,Corson County; South Dakota,4146,2065,2081,385,355,398,453,258,442,524,535,225,153,189,187,42,29.4,2729,2475,504,418,2729,1357,1372,418,196,222,4146,4034,112,4034,1338,14,2672,0,54,19,2382,6,0,0,0,4,2,0,46,031,0,0,0,0,0,0,4,112,0,94,0,6,4146,1441,20,2775,6,0,16,4146,144,54,0,0,90,4002,1326,14,2553,6,0,0,103,3,100,1584
2009,Custer County; South Dakota,7865,4206,3659,323,370,367,472,403,636,811,1561,625,797,870,446,184,49.4,6433,6235,2015,1500,6433,3380,3053,1500,739,761,7865,7722,143,7722,7470,0,246,0,0,0,208,0,0,0,0,0,0,0,46,033,0,0,0,0,0,0,6,143,6,116,21,0,7865,7613,6,362,21,0,6,7865,221,133,0,0,88,7644,7255,0,246,0,0,0,143,0,143,4324
2009,Davison County; South Dakota,18932,9358,9574,1318,1241,1224,1344,1325,2560,2127,2765,1256,753,1303,1133,583,37.6,14415,13428,3452,3019,14415,6960,7455,3019,1150,1869,18932,18561,371,18561,17936,56,410,0,0,0,334,111,0,0,0,50,30,0,46,035,31,7,7,0,0,0,41,371,52,197,34,0,18932,18307,161,655,145,29,59,18932,188,129,0,0,59,18744,17834,56,383,111,7,0,353,0,353,8668
2009,Day County; South Dakota,5637,2720,2917,349,304,423,372,257,398,645,872,332,448,547,349,341,45.7,4337,4176,1488,1237,4337,2082,2255,1237,504,733,5637,5515,122,5515,5020,2,480,0,0,0,475,0,0,0,0,0,0,0,46,037,0,0,0,0,0,0,13,122,0,38,0,84,5637,5058,86,602,0,0,13,5637,68,44,0,0,24,5569,4965,2,480,0,0,0,122,0,122,3622
2009,Deuel County; South Dakota,4238,2147,2091,271,277,275,327,162,367,548,640,281,272,377,289,152,43.0,3217,3074,972,818,3217,1599,1618,818,363,455,4238,4237,1,4237,4210,0,10,0,0,0,8,0,0,0,0,0,0,0,46,039,0,0,0,0,0,0,17,1,0,1,0,0,4238,4211,0,11,0,0,17,4238,116,110,0,0,6,4122,4111,0,10,0,0,0,1,0,1,2306
2009,Dewey County; South Dakota,6007,2934,3073,702,499,606,670,312,724,778,720,259,226,261,205,45,28.1,3789,3495,662,511,3789,1822,1967,511,218,293,6007,5847,160,5847,1356,0,4483,0,22,0,4086,0,0,0,0,0,0,0,46,041,0,0,0,0,0,0,8,160,0,160,0,0,6007,1516,0,4643,0,0,8,6007,13,13,0,0,0,5994,1352,0,4474,0,0,8,160,0,160,2226
2009,Douglas County; South Dakota,3050,1485,1565,160,179,195,217,163,174,314,495,182,236,267,338,130,47.7,2363,2279,882,735,2363,1147,1216,735,294,441,3050,3011,39,3011,2979,0,32,0,0,0,29,0,0,0,0,0,0,0,46,043,0,0,0,0,0,0,0,39,0,39,0,0,3050,3018,0,71,0,0,0,3050,12,6,0,0,6,3038,2967,0,32,0,0,0,39,0,39,1478
2009,Edmunds County; South Dakota,3981,1996,1985,212,233,317,229,218,290,470,587,258,286,395,357,129,45.6,3053,2953,1035,881,3053,1487,1566,881,387,494,3981,3950,31,3950,3941,0,0,0,0,0,0,9,0,0,5,0,4,0,46,045,0,0,0,0,0,0,0,31,0,0,15,0,3981,3956,16,0,24,0,16,3981,45,29,16,0,0,3936,3912,0,0,9,0,0,15,0,15,2084
2009,Fall River County; South Dakota,7240,3898,3342,368,363,384,392,307,442,749,1228,721,557,725,578,426,50.5,5837,5657,1998,1729,5837,2943,2894,1729,869,860,7240,7005,235,7005,6506,51,336,0,0,0,324,80,0,3,0,0,77,0,46,047,0,4,0,4,0,0,28,235,0,163,36,7,7240,6728,64,506,116,23,38,7240,164,71,0,0,93,7076,6370,51,336,80,4,0,235,10,225,3724
2009,Faulk County; South Dakota,2276,1097,1179,142,85,151,181,125,157,259,356,137,142,247,229,65,46.0,1774,1688,652,541,1774,870,904,541,231,310,2276,2273,3,2273,2262,0,11,0,0,0,0,0,0,0,0,0,0,0,46,049,0,0,0,0,0,0,0,3,0,3,0,0,2276,2265,0,14,0,0,0,2276,0,0,0,0,0,2276,2262,0,11,0,0,0,3,0,3,1255
2009,Grant County; South Dakota,7165,3571,3594,365,456,428,531,361,556,854,1228,502,438,637,604,205,45.4,5561,5333,1607,1446,5561,2744,2817,1446,606,840,7165,7158,7,7158,7072,0,27,0,20,0,7,0,0,0,0,0,0,0,46,051,0,0,0,0,0,0,59,7,0,7,0,0,7165,7079,0,34,0,0,59,7165,116,116,0,0,0,7049,7015,0,27,0,0,0,7,0,7,3592
2009,Gregory County; South Dakota,4083,2012,2071,193,190,281,231,247,244,438,673,263,318,427,409,169,48.8,3220,3180,1214,1005,3220,1539,1681,1005,419,586,4083,3965,118,3965,3704,0,261,0,2,0,236,0,0,0,0,0,0,0,46,053,0,0,0,0,0,0,0,118,0,104,14,0,4083,3822,0,365,14,0,0,4083,27,14,0,0,13,4056,3688,0,257,0,0,0,111,0,111,2468
2009,Haakon County; South Dakota,1841,883,958,98,87,121,65,67,143,195,357,147,81,116,116,248,50.1,1476,1470,508,480,1476,698,778,480,179,301,1841,1778,63,1778,1700,8,51,0,0,0,30,19,0,0,19,0,0,0,46,055,0,0,0,0,0,0,0,63,0,63,0,0,1841,1763,8,114,19,0,0,1841,10,10,0,0,0,1831,1690,8,51,19,0,0,63,0,63,901
2009,Hamlin County; South Dakota,5620,2863,2757,492,439,388,458,360,495,660,772,288,333,395,346,194,37.8,3950,3765,1080,935,3950,1982,1968,935,394,541,5620,5597,23,5597,5504,47,26,0,0,0,0,0,0,0,0,0,0,0,46,057,0,0,0,0,0,0,20,23,0,12,0,0,5620,5527,58,49,0,0,20,5620,57,41,5,0,11,5563,5467,47,26,0,0,0,23,0,23,2812
2009,Hand County; South Dakota,3268,1606,1662,174,182,206,174,121,251,372,523,236,173,313,327,216,48.7,2560,2529,965,856,2560,1253,1307,856,377,479,3268,3268,0,3268,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,46,059,0,0,0,0,0,0,0,0,0,0,0,0,3268,3268,0,0,0,0,0,3268,4,4,0,0,0,3264,3264,0,0,0,0,0,0,0,0,1736
2009,Hanson County; South Dakota,3585,1832,1753,294,277,332,195,193,292,493,617,252,148,290,173,29,39.5,2563,2447,610,492,2563,1300,1263,492,227,265,3585,3584,1,3584,3561,0,13,0,0,0,13,6,0,0,1,3,2,0,46,061,0,0,0,0,0,0,4,1,0,0,1,0,3585,3562,0,13,7,0,4,3585,6,2,0,0,4,3579,3559,0,13,6,0,0,1,0,1,1364
2009,Harding County; South Dakota,1205,619,586,52,49,99,127,78,53,162,253,100,57,94,54,27,44.1,905,875,204,175,905,497,408,175,74,101,1205,1159,46,1159,1153,0,3,0,0,0,3,0,0,0,0,0,0,0,46,063,0,0,0,0,0,0,3,46,6,30,0,0,1205,1199,6,33,0,0,13,1205,33,5,0,0,28,1172,1133,0,3,0,0,0,36,0,36,714
2009,Hughes County; South Dakota,16856,8008,8848,997,1281,1220,1119,1089,1748,2272,2797,1085,922,1060,787,479,39.8,12625,12104,2901,2326,12625,5907,6718,2326,970,1356,16856,16730,126,16730,14288,102,1903,0,35,0,1125,100,0,16,60,17,0,0,46,065,7,19,0,19,0,0,318,126,0,84,0,13,16856,14401,115,2000,100,19,347,16856,431,268,30,0,133,16425,14156,85,1878,83,0,97,126,29,97,7466
2009,Hutchinson County; South Dakota,7289,3535,3754,395,493,511,509,250,575,821,1052,473,356,703,742,409,46.2,5546,5369,2059,1854,5546,2680,2866,1854,735,1119,7289,7231,58,7231,7162,16,48,0,0,0,24,2,0,1,0,0,1,0,46,067,0,0,0,0,0,0,3,58,0,54,4,0,7289,7220,16,102,6,0,3,7289,47,47,0,0,0,7242,7120,16,48,2,0,3,53,0,53,3575
2009,Hyde County; South Dakota,1481,750,731,111,91,108,69,54,98,212,205,90,64,167,118,94,44.9,1109,1100,424,379,1109,558,551,379,156,223,1481,1463,18,1463,1311,15,137,0,0,0,89,0,0,0,0,0,0,0,46,069,0,0,0,0,0,0,0,18,0,18,0,0,1481,1329,15,155,0,0,0,1481,0,0,0,0,0,1481,1311,15,137,0,0,0,18,0,18,782
2009,Jackson County; South Dakota,2720,1343,1377,206,186,381,347,149,267,334,385,135,94,126,71,39,28.3,1766,1575,302,236,1766,856,910,236,91,145,2720,2563,157,2563,1321,0,1237,0,0,0,1146,0,0,0,0,0,0,0,46,071,0,0,0,0,0,0,5,157,0,101,0,0,2720,1466,0,1394,0,0,61,2720,128,118,5,0,5,2592,1316,0,1189,0,0,0,87,0,87,1192
2009,Jerauld County; South Dakota,1994,1051,943,104,101,53,161,120,160,197,252,209,84,195,239,119,49.3,1600,1558,608,553,1600,789,811,553,233,320,1994,1991,3,1991,1955,0,0,0,0,0,0,36,34,0,0,2,0,0,46,073,0,0,0,0,0,0,0,3,0,3,0,0,1994,1958,0,3,36,0,0,1994,13,0,0,0,13,1981,1942,0,0,36,0,0,3,0,3,1219
2009,Jones County; South Dakota,1033,508,525,63,74,75,69,119,71,92,201,70,57,75,54,13,38.2,759,752,170,142,759,419,340,142,106,36,1033,1033,0,1033,1013,0,20,0,0,0,20,0,0,0,0,0,0,0,46,075,0,0,0,0,0,0,0,0,0,0,0,0,1033,1013,0,20,0,0,0,1033,0,0,0,0,0,1033,1013,0,20,0,0,0,0,0,0,587
2009,Kingsbury County; South Dakota,5345,2643,2702,270,270,360,309,187,477,562,968,464,245,525,436,272,47.1,4209,4111,1353,1233,4209,2088,2121,1233,504,729,5345,5324,21,5324,5239,0,20,0,0,0,19,42,0,5,0,16,21,0,46,077,0,0,0,0,0,0,23,21,0,19,2,0,5345,5260,0,39,44,0,23,5345,49,44,0,0,5,5296,5213,0,20,42,0,0,21,0,21,2810
2009,Lake County; South Dakota,11500,5772,5728,648,551,736,1095,775,1346,1156,1803,812,608,938,851,181,40.0,9127,8193,2368,1970,9127,4605,4522,1970,868,1102,11500,11401,99,11401,11173,57,94,0,19,0,15,30,0,18,12,0,0,0,46,079,0,0,0,0,0,0,47,99,61,0,38,0,11500,11272,118,94,68,0,47,11500,152,135,6,0,11,11348,11068,57,94,30,0,0,99,0,99,5684
2009,Lawrence County; South Dakota,23159,11486,11673,1309,1096,1297,2225,2839,1943,2450,3597,1741,1096,1701,1422,443,38.7,18522,16510,4161,3566,18522,9108,9414,3566,1603,1963,23159,22822,337,22822,21914,0,497,21,0,12,372,297,24,70,0,54,11,138,46,081,0,0,0,0,0,0,114,337,30,113,133,0,23159,22251,30,615,430,0,175,23159,526,411,30,0,85,22633,21644,0,433,293,0,14,249,11,238,11937
2009,Lincoln County; South Dakota,37607,19135,18472,3509,2990,2764,2498,2269,6528,5704,5239,2393,1112,1370,813,418,32.1,26805,25388,3239,2601,26805,13516,13289,2601,1162,1439,37607,36893,714,36893,36205,114,82,0,4,0,40,349,82,23,86,20,98,36,46,083,4,0,0,0,0,0,143,714,226,105,47,174,37607,36745,529,376,396,0,290,37607,537,426,50,0,61,37070,35984,103,72,349,0,16,546,0,546,11682
2009,Lyman County; South Dakota,3855,1986,1869,327,338,316,318,232,366,448,568,177,232,311,159,63,36.7,2670,2498,686,533,2670,1346,1324,533,234,299,3855,3837,18,3837,2314,4,1519,0,4,6,1432,0,0,0,0,0,0,0,46,085,0,0,0,0,0,0,0,18,0,4,0,14,3855,2318,18,1537,0,0,0,3855,0,0,0,0,0,3855,2314,4,1519,0,0,0,18,0,18,1704
2009,McCook County; South Dakota,5697,2844,2853,397,388,413,430,288,512,707,885,425,261,399,406,186,41.5,4213,3999,1143,991,4213,2077,2136,991,433,558,5697,5659,38,5659,5583,3,27,0,0,0,12,25,0,2,8,0,12,3,46,087,0,6,0,0,6,0,15,38,7,15,11,0,5697,5621,10,42,36,11,15,5697,35,7,0,0,28,5662,5572,3,27,22,0,0,38,0,38,2564
2009,McPherson County; South Dakota,2515,1241,1274,112,165,166,224,93,112,240,395,164,135,272,306,131,47.9,1940,1837,790,709,1940,956,984,709,325,384,2515,2509,6,2509,2503,0,0,0,0,0,0,6,0,0,4,0,2,0,46,089,0,0,0,0,0,0,0,6,5,1,0,0,2515,2509,5,1,6,0,0,2515,13,13,0,0,0,2502,2490,0,0,6,0,0,6,0,6,1527
2009,Marshall County; South Dakota,4266,2188,2078,262,187,367,280,255,279,499,703,220,345,374,318,177,45.1,3234,3127,1078,869,3234,1616,1618,869,377,492,4266,4242,24,4242,3816,4,378,2,2,0,354,0,0,0,0,0,0,0,46,091,0,0,0,0,0,0,44,24,0,24,0,0,4266,3840,4,402,0,0,44,4266,64,57,0,0,7,4202,3803,4,378,0,0,0,17,0,17,2654
2009,Meade County; South Dakota,24126,12090,12036,1739,1562,1629,1595,2296,3018,2864,3798,1890,1033,1471,826,405,36.0,18221,17238,3426,2702,18221,9041,9180,2702,1259,1443,24126,23334,792,23334,22136,236,458,0,0,0,363,259,14,13,149,10,28,34,46,093,11,9,0,0,0,9,236,792,197,337,90,0,24126,22863,500,847,441,35,290,24126,833,481,241,0,111,23293,21733,197,418,233,0,0,712,0,712,11501
2009,Mellette County; South Dakota,2032,1026,1006,197,152,191,173,115,219,230,268,121,85,138,109,34,34.0,1363,1288,313,281,1363,676,687,281,139,142,2032,1955,77,1955,1019,0,936,0,0,0,851,0,0,0,0,0,0,0,46,095,0,0,0,0,0,0,0,77,0,77,0,0,2032,1096,0,1013,0,0,0,2032,10,10,0,0,0,2022,1017,0,928,0,0,0,77,0,77,855
2009,Miner County; South Dakota,2454,1208,1246,111,170,147,158,109,178,316,406,189,120,238,253,59,46.6,1910,1850,625,550,1910,938,972,550,236,314,2454,2454,0,2454,2430,0,24,0,0,0,20,0,0,0,0,0,0,0,46,097,0,0,0,0,0,0,0,0,0,0,0,0,2454,2430,0,24,0,0,0,2454,5,5,0,0,0,2449,2425,0,24,0,0,0,0,0,0,1417
2009,Minnehaha County; South Dakota,175749,87328,88421,13191,11267,11515,11619,13505,27588,23894,24276,10870,7211,10732,6808,3273,34.6,132812,125899,24864,20813,132812,65341,67471,20813,8821,11992,175749,173073,2676,173073,158814,4434,3832,119,32,0,2882,2377,260,186,164,21,242,928,46,099,576,78,0,78,0,0,3538,2676,624,893,305,98,175749,161298,5454,5193,2736,119,4006,175749,7187,3658,375,94,3060,168562,155395,4331,3730,2346,78,428,2254,78,2176,73094
2009,Moody County; South Dakota,6460,3213,3247,429,434,456,520,388,574,895,1053,472,319,473,315,132,40.3,4804,4552,1118,920,4804,2379,2425,920,397,523,6460,6353,107,6353,5338,0,874,0,22,0,718,85,0,14,48,0,0,0,46,101,23,4,0,0,0,4,52,107,0,92,0,0,6460,5445,0,966,85,4,67,6460,89,73,4,0,12,6371,5318,0,861,85,4,0,103,15,88,2858
2009,Pennington County; South Dakota,96903,48112,48791,7549,6244,6527,6517,6951,13543,11907,14161,5911,4717,6654,4479,1743,35.9,72625,68720,15334,12876,72625,35721,36904,12876,5704,7172,96903,92877,4026,92877,82614,1176,7159,21,62,147,5569,1103,159,199,411,84,148,23,46,103,79,0,0,0,0,0,825,4026,426,2196,230,193,96903,85966,2055,10055,1500,122,1451,96903,3863,3137,224,18,484,93040,81184,1169,6611,1056,0,39,2981,49,2932,42261
2009,Perkins County; South Dakota,2877,1437,1440,165,161,175,143,124,231,348,416,225,209,266,294,120,47.1,2305,2227,792,680,2305,1141,1164,680,308,372,2877,2830,47,2830,2779,0,51,0,0,0,14,0,0,0,0,0,0,0,46,105,0,0,0,0,0,0,0,47,0,47,0,0,2877,2826,0,98,0,0,0,2877,7,7,0,0,0,2870,2772,0,51,0,0,0,47,0,47,1808
