year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Cheatham County; Tennessee,39042,19496,19546,2565,2371,3179,2779,2084,4562,6440,6647,2444,1833,2403,1278,457,38.3,29055,27796,5256,4138,29055,14328,14727,4138,1878,2260,39042,38619,423,38619,37099,896,83,19,21,0,0,188,75,0,16,65,6,8,47,021,18,69,69,0,0,0,284,423,168,47,5,0,39042,37453,1133,130,193,203,353,39042,820,564,25,39,192,38222,36601,896,83,188,69,54,331,20,311,15598
2009,Chester County; Tennessee,16106,7788,8318,938,1253,966,1447,1295,1867,2057,2138,1083,811,1234,871,146,36.8,12321,11136,2765,2251,12321,5894,6427,2251,956,1295,16106,15757,349,15757,14209,1416,30,0,0,0,0,81,0,22,30,0,16,0,47,023,13,11,11,0,0,0,10,349,130,136,46,0,16106,14558,1546,166,127,33,25,16106,246,137,82,0,27,15860,14017,1401,26,81,11,0,324,0,324,6770
2009,Claiborne County; Tennessee,31081,15049,16032,1839,1701,1984,2113,1849,3831,4367,4581,2272,1984,2663,1337,560,40.0,24247,23254,5522,4560,24247,11540,12707,4560,1956,2604,31081,30772,309,30772,30166,259,64,51,0,0,0,219,9,96,51,0,40,0,47,025,23,0,0,0,0,0,64,309,66,97,32,0,31081,30475,325,161,251,0,178,31081,257,28,26,38,165,30824,30087,259,64,219,0,0,195,0,195,14981
2009,Clay County; Tennessee,7937,3851,4086,336,429,446,389,433,790,1152,1311,506,664,1006,377,98,44.9,6449,6297,1841,1481,6449,3156,3293,1481,747,734,7937,7937,0,7937,7876,55,0,0,0,0,0,6,0,0,0,0,6,0,47,027,0,0,0,0,0,0,0,0,0,0,0,0,7937,7876,55,0,6,0,0,7937,13,0,0,5,8,7924,7863,55,0,6,0,0,0,0,0,4417
2009,Cocke County; Tennessee,35406,17172,18234,2145,2253,2050,2102,1823,4546,4835,5427,2607,2268,3192,1614,544,40.5,27577,26352,6741,5350,27577,13180,14397,5350,2322,3028,35406,34879,527,34879,33493,752,80,39,0,0,0,80,21,0,5,10,12,23,47,029,9,0,0,0,0,0,474,527,124,282,25,0,35406,34020,876,362,105,0,570,35406,524,457,18,0,49,34882,33424,752,80,80,0,56,490,59,431,16680
2009,Coffee County; Tennessee,51694,25234,26460,3471,3383,3505,3468,2807,6338,7022,7617,2914,2939,4415,3003,812,39.4,39027,37157,9954,8230,39027,18769,20258,8230,3451,4779,51694,50374,1320,50374,47942,1209,196,107,0,0,0,457,125,162,23,32,0,12,47,031,103,31,0,0,31,0,539,1320,221,798,78,45,51694,49195,1480,1065,544,55,684,51694,1797,1555,22,10,210,49897,46959,1209,138,457,31,0,1103,5,1098,22843
2009,Crockett County; Tennessee,14408,6866,7542,968,870,1081,926,870,1845,1837,2085,803,844,1158,703,418,39.4,10875,10375,2836,2279,10875,5131,5744,2279,907,1372,14408,14262,146,14262,11767,1948,66,3,0,0,0,8,0,0,0,0,8,0,47,033,0,0,0,0,0,0,473,146,68,26,0,10,14408,11903,2029,105,8,5,507,14408,1303,1094,149,0,60,13105,11081,1900,66,8,0,0,50,0,50,6388
2009,Cumberland County; Tennessee,52852,25593,27259,2576,2811,3066,2890,2457,5129,6123,6746,4041,4026,7708,4140,1139,46.9,42548,40985,15432,12987,42548,20275,22273,12987,6001,6986,52852,52280,572,52280,51596,217,102,16,0,0,0,187,0,77,3,19,7,0,47,035,81,0,0,0,0,0,178,572,40,356,23,6,52852,52162,263,464,210,0,325,52852,818,342,196,22,258,52034,51149,217,102,187,0,0,379,0,379,24254
2009,Davidson County; Tennessee,621465,301393,320072,45898,37387,34144,38754,47911,113975,89763,85487,35840,25300,33731,23214,10061,34.3,483226,456199,80742,67006,483226,231137,252089,67006,26162,40844,621465,613808,7657,613808,408824,167959,1879,703,20,69,64,19010,3621,2673,1667,628,1947,2515,47,037,5959,856,0,82,774,0,15280,7657,2526,1785,1196,497,621465,415502,171599,4501,20604,971,16350,621465,49038,31259,2343,1112,14324,572427,377094,166704,1625,18949,774,693,6588,295,6293,278283
2009,Decatur County; Tennessee,11472,5487,5985,606,552,832,629,671,1245,1460,1610,887,784,1193,700,303,43.8,9066,8646,2646,2196,9066,4249,4817,2196,891,1305,11472,11268,204,11268,10701,296,54,0,0,0,0,22,0,0,4,18,0,0,47,039,0,0,0,0,0,0,195,204,85,84,30,0,11472,10905,386,143,52,0,195,11472,389,384,0,0,5,11083,10507,296,54,22,0,0,204,0,204,6790
2009,DeKalb County; Tennessee,18624,9222,9402,1170,1004,1423,1091,1025,2556,2669,2687,1191,1201,1455,829,323,39.2,14328,13705,3344,2607,14328,7021,7307,2607,1110,1497,18624,18363,261,18363,17353,290,36,7,0,0,22,48,15,33,0,0,0,0,47,041,0,0,0,0,0,0,636,261,89,122,0,0,18624,17614,379,158,48,21,665,18624,1097,949,3,51,94,17527,16921,290,36,48,0,0,232,0,232,8846
2009,Dickson County; Tennessee,47140,23122,24018,3359,3421,3112,3251,2813,6004,6912,7174,2741,2578,3387,1849,539,37.5,35048,33422,7315,5775,35048,16867,18181,5775,2483,3292,47140,46441,699,46441,43476,2062,46,0,0,0,0,238,181,20,0,0,13,0,47,043,24,13,0,0,0,13,606,699,168,341,27,23,47140,44152,2253,410,265,118,641,47140,1034,802,117,9,106,46106,42931,2062,46,238,13,120,696,32,664,19940
2009,Dyer County; Tennessee,37698,18176,19522,2562,2212,2974,2587,2181,4669,5200,5460,2393,2212,2807,1947,494,38.7,28240,26954,6474,5248,28240,13286,14954,5248,2089,3159,37698,37055,643,37055,31198,5286,22,22,0,0,0,148,72,0,3,31,11,0,47,045,31,40,0,0,0,40,361,643,211,65,49,0,37698,31841,5497,99,197,40,679,37698,816,348,437,0,31,36882,31001,5286,22,148,40,0,385,59,326,17098
2009,Fayette County; Tennessee,36820,18043,18777,2374,2680,2232,2356,1852,4397,5406,5884,2626,2163,2849,1481,520,39.9,27974,26644,6098,4850,27974,13518,14456,4850,2144,2706,36820,36614,206,36614,25777,10275,8,0,0,0,0,379,227,30,30,0,32,56,47,047,4,1,0,1,0,0,174,206,20,83,100,3,36820,25980,10298,94,479,1,174,36820,724,555,40,0,129,36096,25244,10227,8,379,1,47,190,0,190,13980
2009,Fentress County; Tennessee,17412,8554,8858,983,1226,964,1104,920,1956,2487,2537,1331,1191,1618,826,269,41.2,13535,12792,3239,2713,13535,6546,6989,2713,1199,1514,17412,17279,133,17279,17173,32,54,11,0,0,0,0,0,0,0,0,0,0,47,049,0,0,0,0,0,0,20,133,21,112,0,0,17412,17306,53,166,0,0,20,17412,142,30,24,0,88,17270,17044,32,41,0,0,20,133,0,133,7996
2009,Franklin County; Tennessee,41021,19978,21043,2282,2373,2597,2994,3081,4736,5261,5937,2734,2425,3588,2381,632,40.1,32167,30073,8044,6601,32167,15515,16652,6601,2895,3706,41021,39657,1364,39657,37232,1335,128,59,0,0,11,190,58,25,55,34,0,18,47,051,0,87,87,0,0,0,685,1364,143,1047,68,4,41021,38592,1562,1259,258,93,701,41021,963,897,16,0,50,40058,37046,1319,104,190,87,0,1312,16,1296,18832
2009,Gibson County; Tennessee,48586,23072,25514,3130,3574,2962,3072,2732,5779,6485,6875,3152,2602,3993,3154,1076,40.3,36883,35309,9664,8223,36883,17147,19736,8223,3172,5051,48586,48048,538,48048,38359,9219,182,111,0,0,0,56,0,0,11,0,11,7,47,053,27,7,4,0,3,0,225,538,141,139,110,9,48586,38884,9396,330,170,19,352,48586,820,386,101,0,333,47766,37825,9219,167,56,7,72,420,0,420,22472
2009,Giles County; Tennessee,29075,14240,14835,1532,1787,1963,2186,1594,3124,4030,4483,2052,1845,2603,1307,569,41.4,22380,21105,5444,4479,22380,10684,11696,4479,1887,2592,29075,28689,386,28689,25181,3367,22,0,0,0,10,17,0,0,0,0,2,15,47,055,0,0,0,0,0,0,102,386,106,210,32,0,29075,25567,3473,232,49,0,140,29075,327,221,32,0,74,28748,24994,3367,22,17,0,0,348,0,348,13797
2009,Grainger County; Tennessee,22549,11305,11244,1344,1461,1344,1301,1151,3040,3338,3370,1587,1377,1983,971,282,40.3,17550,16670,3955,3236,17550,8674,8876,3236,1433,1803,22549,22376,173,22376,21920,50,18,0,0,0,0,134,0,0,87,0,47,0,47,057,0,0,0,0,0,0,254,173,34,128,0,0,22549,22093,84,146,134,0,265,22549,417,306,0,14,97,22132,21757,50,18,134,0,0,173,11,162,10307
2009,Greene County; Tennessee,65698,32083,33615,3801,4033,3658,4374,3607,7928,9215,9640,4651,4100,6167,3427,1097,40.9,51462,49219,13021,10691,51462,24741,26721,10691,4514,6177,65698,65034,664,65034,62875,1404,100,62,0,0,0,225,78,0,96,33,0,8,47,059,10,0,0,0,0,0,430,664,255,245,16,0,65698,63512,1704,363,256,15,545,65698,1438,1185,89,13,151,64260,61964,1404,100,225,0,36,531,0,531,30743
2009,Grundy County; Tennessee,14262,7058,7204,924,932,959,915,835,1898,1838,1939,930,822,1278,592,400,39.1,10827,10279,2761,2270,10827,5272,5555,2270,972,1298,14262,13008,1254,13008,12876,65,67,52,0,0,5,0,0,0,0,0,0,0,47,061,0,0,0,0,0,0,0,1254,18,1216,0,11,14262,14119,103,1303,0,0,0,14262,169,95,0,0,74,14093,12707,65,67,0,0,0,1254,0,1254,6614
2009,Hamblen County; Tennessee,61698,30506,31192,4328,4057,3788,3717,3909,8437,8448,8528,3684,3545,5225,2857,1175,38.1,47095,45108,11340,9257,47095,22974,24121,9257,3813,5444,61698,60872,826,60872,56312,2308,217,59,0,0,0,382,23,70,188,78,0,23,47,063,0,34,34,0,0,0,1619,826,242,156,188,0,61698,57092,2684,389,677,34,1736,61698,6824,5866,354,39,565,54874,51253,2218,186,382,34,74,727,7,720,26452
2009,Hamilton County; Tennessee,330941,158719,172222,20588,19381,20559,21750,21528,44190,44502,49955,22389,18384,24361,16760,6594,39.0,257462,244029,57228,47715,257462,121022,136440,47715,19312,28403,330941,327043,3898,327043,250424,66524,686,206,11,0,90,5441,1746,478,499,135,1101,537,47,065,945,196,35,126,17,18,3772,3898,1140,1320,364,114,330941,253866,68371,2484,6125,251,4255,330941,9950,5403,685,340,3522,320991,244820,66014,655,5441,196,237,3628,189,3439,148424
2009,Hancock County; Tennessee,6633,3285,3348,395,293,468,409,497,609,1011,1049,484,404,562,328,124,40.7,5225,4920,1300,1014,5225,2562,2663,1014,422,592,6633,6554,79,6554,6496,14,0,0,0,0,0,44,0,0,0,0,44,0,47,067,0,0,0,0,0,0,0,79,0,58,0,0,6633,6575,35,79,44,0,0,6633,21,17,4,0,0,6612,6492,14,0,44,0,0,62,0,62,3413
2009,Hardeman County; Tennessee,27759,14931,12828,1591,1524,1822,1811,1972,4095,4021,4041,1703,1531,1980,1200,468,38.3,21618,20628,4441,3648,21618,11816,9802,3648,1519,2129,27759,27420,339,27420,16071,10843,74,15,3,0,0,388,18,39,45,0,42,0,47,069,244,0,0,0,0,0,44,339,81,110,23,8,27759,16393,10949,218,428,0,144,27759,384,172,78,0,134,27375,15865,10843,74,368,0,0,225,0,225,11399
2009,Hardin County; Tennessee,26093,12701,13392,1491,1771,1358,1630,1381,3016,3565,3746,1843,1759,2550,1437,546,42.0,20386,19608,5595,4533,20386,9768,10618,4533,1951,2582,26093,25628,465,25628,24664,852,6,6,0,0,0,61,0,0,0,0,0,61,47,071,0,9,0,9,0,0,36,465,118,161,0,40,26093,25077,1097,313,61,9,95,26093,384,143,137,11,93,25709,24349,848,6,61,0,0,445,32,413,13547
2009,Hawkins County; Tennessee,56957,27731,29226,3313,3520,3623,3329,2934,7121,8441,8267,4198,3487,5057,2777,890,41.0,44326,42488,10702,8724,44326,21223,23103,8724,3729,4995,56957,56535,422,56535,55040,818,131,45,0,0,0,233,82,110,15,0,26,0,47,073,0,50,50,0,0,0,263,422,130,232,24,15,56957,55447,969,399,257,50,278,56957,610,426,24,11,149,56347,54752,805,78,233,50,37,392,0,392,26131
2009,Haywood County; Tennessee,19155,8872,10283,1354,1575,1311,1276,1211,2291,2454,2951,1257,898,1317,922,338,37.6,14044,13384,3040,2577,14044,6327,7717,2577,972,1605,19155,18991,164,18991,9157,9404,0,0,0,0,0,109,0,0,0,0,57,0,47,075,52,0,0,0,0,0,321,164,118,6,0,0,19155,9298,9545,21,109,0,361,19155,835,755,0,8,72,18320,8667,9387,0,109,0,33,124,0,124,8522
2009,Henderson County; Tennessee,26687,12802,13885,1825,1855,1757,1525,1437,3602,3724,3831,1794,1528,2062,1275,472,38.8,20235,19458,4714,3809,20235,9576,10659,3809,1588,2221,26687,26218,469,26218,23948,1940,111,11,0,0,0,43,0,0,43,0,0,0,47,077,0,0,0,0,0,0,176,469,300,109,0,0,26687,24417,2240,220,43,0,236,26687,374,237,34,20,83,26313,23795,1940,111,43,0,15,409,0,409,12153
2009,Henry County; Tennessee,31567,15156,16411,1846,2087,1727,1738,1574,3451,4150,4614,2300,2086,3256,1984,754,43.3,24805,23862,7099,5994,24805,11765,13040,5994,2542,3452,31567,31087,480,31087,28169,2569,65,37,0,0,0,141,0,90,12,39,0,0,47,079,0,0,0,0,0,0,143,480,272,141,11,0,31567,28649,2851,206,152,0,199,31567,402,364,12,0,26,31165,27917,2569,65,141,0,39,434,0,434,16713
2009,Hickman County; Tennessee,23670,12647,11023,1347,1498,1746,1654,1284,3130,3552,3537,1728,982,1844,1133,235,38.2,17996,17039,3711,3212,17996,9529,8467,3212,1406,1806,23670,23371,299,23371,22010,1074,75,7,0,0,0,21,0,0,15,0,0,0,47,081,6,0,0,0,0,0,191,299,99,173,0,0,23670,22309,1173,248,21,7,211,23670,278,154,0,0,124,23392,21914,1074,75,21,0,29,279,0,279,9367
2009,Houston County; Tennessee,8041,4042,3999,492,447,635,637,364,803,989,1176,410,661,767,508,152,41.7,6047,5801,1822,1427,6047,2945,3102,1427,618,809,8041,7757,284,7757,7503,204,50,0,0,50,0,0,0,0,0,0,0,0,47,083,0,0,0,0,0,0,0,284,45,116,0,0,8041,7787,249,166,0,0,123,8041,229,43,0,165,21,7812,7397,204,50,0,0,0,161,0,161,4110
2009,Humphreys County; Tennessee,18151,8934,9217,1143,1266,988,1192,867,2081,2492,2681,1187,1273,1669,1070,242,40.9,13965,13380,3689,2981,13965,6843,7122,2981,1349,1632,18151,17920,231,17920,17267,509,92,58,0,0,0,34,11,9,14,0,0,0,47,085,0,0,0,0,0,0,18,231,31,76,56,0,18151,17498,540,208,130,25,21,18151,238,133,81,14,10,17913,17084,493,74,34,0,0,228,0,228,9000
2009,Jackson County; Tennessee,10896,5330,5566,546,774,466,653,554,1268,1477,1715,870,737,1036,556,244,43.4,8679,8320,2203,1836,8679,4190,4489,1836,786,1050,10896,10844,52,10844,10804,18,0,0,0,0,0,0,0,0,0,0,0,0,47,087,0,0,0,0,0,0,22,52,0,52,0,0,10896,10856,18,52,0,0,22,10896,41,41,0,0,0,10855,10785,18,0,0,0,0,52,0,52,5436
2009,Jefferson County; Tennessee,50116,24799,25317,2977,3044,2983,3644,3150,6266,7013,7128,3210,3358,4487,2082,774,39.1,39026,36750,9189,7343,39026,19005,20021,7343,3262,4081,50116,49572,544,49572,47856,1227,165,39,0,0,0,61,0,12,18,0,12,0,47,089,19,61,0,61,0,0,202,544,49,245,100,0,50116,48382,1298,410,201,101,312,50116,1247,784,43,14,406,48869,46951,1218,114,61,61,0,464,30,434,22257
2009,Johnson County; Tennessee,18019,9586,8433,829,963,796,914,883,2407,2748,2713,1438,1336,1706,966,320,42.5,14830,14460,3679,2992,14830,7887,6943,2992,1370,1622,18019,17790,229,17790,17199,395,46,46,0,0,0,62,0,51,0,0,11,0,47,091,0,0,0,0,0,0,88,229,9,193,27,0,18019,17428,404,239,89,0,88,18019,175,79,53,0,43,17844,17119,395,27,62,0,12,229,0,229,8552
2009,Knox County; Tennessee,423655,205549,218106,26190,27034,23907,31052,41906,50450,59339,61665,25935,21990,28001,19479,6707,37.0,330881,306279,66577,54187,330881,157789,173092,54187,22182,32005,423655,417258,6397,417258,369431,37586,889,291,17,0,22,7043,1773,2089,517,256,1204,696,47,093,508,22,14,8,0,0,2287,6397,2415,1635,1076,139,423655,375495,40426,2825,8323,68,3159,423655,9899,5190,825,503,3381,413756,362521,37370,871,7034,22,448,5490,216,5274,192729
2009,Lake County; Tennessee,7404,4229,3175,342,241,435,328,627,1268,1392,1068,377,349,502,378,97,38.1,6197,5947,1152,977,6197,3545,2652,977,355,622,7404,7317,87,7317,4707,2422,124,0,0,0,0,24,0,0,10,7,0,0,47,095,7,0,0,0,0,0,40,87,2,55,2,8,7404,4786,2439,187,26,0,60,7404,119,78,17,7,17,7285,4670,2400,124,24,0,0,67,0,67,2775
2009,Lauderdale County; Tennessee,26568,13848,12720,1902,1600,1986,1733,1808,3874,3944,3635,1545,1268,1776,1129,368,36.1,20022,19038,4019,3273,20022,10578,9444,3273,1310,1963,26568,26198,370,26198,16964,9025,126,0,0,0,0,26,26,0,0,0,0,0,47,097,0,7,0,7,0,0,50,370,123,150,0,18,26568,17308,9191,311,26,7,112,26568,444,388,18,0,38,26124,16611,9025,126,26,7,13,316,8,308,11516
