year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Ravalli County; Montana,40060,19890,20170,2324,2245,2712,2876,2008,3539,4849,6461,2984,3064,3860,2052,1086,44.1,30921,29259,8802,6998,30921,15141,15780,6998,3331,3667,40060,39456,604,39456,38615,14,498,5,66,28,0,171,0,61,105,5,0,0,30,081,0,0,0,0,0,0,158,604,15,498,35,0,40060,39204,29,1011,206,0,214,40060,1056,652,44,0,360,39004,37903,14,423,171,0,12,481,15,466,16535
2009,Richland County; Montana,9128,4615,4513,540,611,556,726,485,822,1073,1677,682,524,669,470,293,42.8,6955,6663,1737,1432,6955,3439,3516,1432,612,820,9128,8972,156,8972,8813,0,133,0,38,0,38,16,0,0,16,0,0,0,30,083,0,0,0,0,0,0,10,156,30,126,0,0,9128,8969,30,259,16,0,10,9128,291,223,0,8,60,8837,8540,0,125,16,0,0,156,0,156,4389
2009,Roosevelt County; Montana,10231,5059,5172,1007,618,1105,994,815,893,1118,1533,603,440,560,429,116,31.3,6888,6257,1374,1105,6888,3345,3543,1105,465,640,10231,8731,1500,8731,3756,0,4894,12,216,54,2825,41,0,0,0,41,0,0,30,085,0,19,0,19,0,0,21,1500,4,1308,21,24,10231,5120,146,6275,62,138,21,10231,87,57,0,0,30,10144,3728,0,4848,41,19,8,1500,0,1500,4033
2009,Rosebud County; Montana,9152,4529,4623,869,649,900,793,476,887,1026,1475,647,474,529,328,99,35.0,6205,5807,1239,956,6205,3044,3161,956,513,443,9152,8858,294,8858,5576,58,3183,0,0,25,110,36,0,0,32,4,0,0,30,087,0,5,0,0,5,0,0,294,5,227,33,17,9152,5853,80,3427,69,17,0,9152,326,321,0,0,5,8826,5405,58,3113,36,5,0,209,0,209,3951
2009,Sanders County; Montana,10950,5489,5461,515,504,726,693,519,842,1182,1799,1039,908,1289,707,227,48.1,8728,8387,2791,2223,8728,4306,4422,2223,1064,1159,10950,10772,178,10772,10078,36,587,13,17,6,3,35,0,0,4,16,8,0,30,089,7,0,0,0,0,0,36,178,0,137,8,0,10950,10245,46,734,54,11,48,10950,219,88,0,0,131,10731,9928,33,561,31,0,12,166,0,166,5332
2009,Sheridan County; Montana,3568,1767,1801,169,122,225,162,88,388,371,636,323,193,359,362,170,49.4,2947,2871,974,891,2947,1427,1520,891,371,520,3568,3474,94,3474,3326,1,75,0,4,0,0,8,0,0,0,8,0,0,30,091,0,0,0,0,0,0,64,94,0,85,0,9,3568,3411,10,169,8,0,64,3568,36,4,0,0,32,3532,3316,1,69,8,0,44,94,0,94,2055
2009,Silver Bow County; Montana,32740,16219,16521,1884,2161,1960,2195,1898,3940,4016,5206,2372,1587,2754,1877,890,41.5,25426,24221,6427,5521,25426,12445,12981,5521,2318,3203,32740,32147,593,32147,31055,67,692,0,168,0,11,209,29,83,4,50,43,0,30,093,0,6,6,0,0,0,118,593,40,441,56,0,32740,31636,107,1145,265,6,174,32740,1129,903,18,23,185,31611,30269,67,541,209,6,0,519,10,509,16343
2009,Stillwater County; Montana,8573,4444,4129,504,458,644,584,376,689,1085,1553,686,657,773,319,245,44.6,6577,6313,1741,1337,6577,3398,3179,1337,651,686,8573,8465,108,8465,8224,45,37,0,0,0,0,32,0,10,0,3,19,0,30,095,0,23,23,0,0,0,104,108,12,51,14,0,8573,8332,57,88,46,23,135,8573,254,78,0,7,169,8319,8105,45,37,32,23,0,77,0,77,4027
2009,Sweet Grass County; Montana,3675,1920,1755,191,215,242,323,41,400,344,653,320,217,311,206,212,47.0,2835,2691,872,729,2835,1456,1379,729,396,333,3675,3613,62,3613,3557,0,30,9,0,0,0,0,0,0,0,0,0,0,30,097,0,0,0,0,0,0,26,62,0,53,0,0,3675,3619,0,83,0,9,26,3675,116,81,0,0,35,3559,3459,0,30,0,0,8,62,0,62,1946
2009,Teton County; Montana,6132,3022,3110,302,405,411,510,288,369,781,1067,499,321,627,340,212,45.0,4683,4452,1351,1179,4683,2311,2372,1179,520,659,6132,6089,43,6089,5866,15,133,4,17,0,0,0,0,0,0,0,0,0,30,099,0,0,0,0,0,0,75,43,0,33,6,0,6132,5905,15,170,6,0,79,6132,109,94,0,0,15,6023,5836,15,133,0,0,0,39,0,39,2916
2009,Toole County; Montana,5110,2721,2389,242,264,398,352,291,601,691,894,405,229,382,225,136,41.3,3972,3805,891,743,3972,2120,1852,743,332,411,5110,5103,7,5103,4858,35,151,0,23,0,15,6,6,0,0,0,0,0,30,101,0,0,0,0,0,0,53,7,1,6,0,0,5110,4865,36,157,6,0,53,5110,107,107,0,0,0,5003,4819,35,136,6,0,6,1,0,1,2279
2009,Treasure County; Montana,912,485,427,73,62,71,56,57,78,103,140,68,77,59,48,20,40.4,668,641,176,127,668,366,302,127,61,66,912,891,21,891,882,0,0,0,0,0,0,6,0,0,0,3,1,0,30,103,2,0,0,0,0,0,3,21,0,21,0,0,912,903,0,21,6,0,3,912,35,32,0,0,3,877,850,0,0,6,0,0,21,0,21,433
2009,Valley County; Montana,6888,3483,3405,341,494,455,486,306,470,808,1132,476,488,696,552,184,45.8,5274,5066,1724,1432,5274,2596,2678,1432,642,790,6888,6676,212,6676,5959,43,657,0,93,0,186,0,0,0,0,0,0,0,30,105,0,10,0,0,0,10,7,212,43,165,4,0,6888,6171,86,822,4,10,7,6888,68,28,0,0,40,6820,5898,43,657,0,10,0,212,0,212,4811
2009,Wheatland County; Montana,2018,1025,993,57,104,66,109,177,114,174,381,165,211,249,141,70,51.3,1710,1553,618,460,1710,871,839,460,213,247,2018,2001,17,2001,1937,0,64,7,0,0,15,0,0,0,0,0,0,0,30,107,0,0,0,0,0,0,0,17,0,17,0,0,2018,1954,0,81,0,0,0,2018,0,0,0,0,0,2018,1937,0,64,0,0,0,17,0,17,1371
2009,Wibaux County; Montana,922,442,480,15,48,64,72,73,26,112,159,77,50,95,97,34,47.8,742,694,271,226,742,348,394,226,104,122,922,906,16,906,873,7,26,0,0,0,0,0,0,0,0,0,0,0,30,109,0,0,0,0,0,0,0,16,10,0,6,0,922,889,17,26,6,0,0,922,14,0,14,0,0,908,859,7,26,0,0,0,16,0,16,566
2009,Yellowstone County; Montana,140436,68800,71636,9632,9299,8988,9307,9100,19512,18287,21243,9118,6675,9432,7373,2470,37.7,106646,101171,23123,19275,106646,51349,55297,19275,8088,11187,140436,137520,2916,137520,127058,1528,5406,111,455,73,642,1319,129,226,286,46,270,244,30,111,118,275,204,15,32,24,1934,2916,599,1272,339,24,140436,129831,2321,6916,1792,423,2334,140436,7105,5557,292,110,1146,133331,122747,1240,5113,1303,251,137,2540,77,2463,58880
2009,Beaverhead County; Montana,8887,4500,4387,466,452,546,955,964,560,952,1396,543,640,772,525,116,41.5,7023,6282,1789,1413,7023,3514,3509,1413,687,726,8887,8725,162,8725,8361,22,131,0,17,0,9,126,0,121,4,0,1,0,30,001,0,10,10,0,0,0,75,162,0,117,10,0,8887,8517,22,254,142,10,104,8887,313,262,0,0,51,8574,8221,22,90,126,10,0,105,16,89,4632
2009,Big Horn County; Montana,12809,6363,6446,1208,1072,1172,1187,840,1497,1532,1721,668,648,735,378,151,31.0,8624,8000,1601,1264,8624,4139,4485,1264,590,674,12809,12273,536,12273,4310,0,7870,164,10,40,43,74,63,0,0,0,0,11,30,003,0,0,0,0,0,0,19,536,8,310,127,15,12809,4823,31,8195,201,0,95,12809,688,463,0,0,225,12121,4118,0,7577,74,0,0,352,16,336,4692
2009,Blaine County; Montana,6515,3216,3299,558,574,474,527,480,658,711,943,398,336,415,275,166,34.8,4550,4289,1053,856,4550,2240,2310,856,386,470,6515,6425,90,6425,3149,0,3261,10,103,13,62,0,0,0,0,0,0,0,30,005,0,0,0,0,0,0,15,90,0,85,2,0,6515,3236,0,3349,5,0,15,6515,93,75,15,0,3,6422,3136,0,3196,0,0,0,90,0,90,2938
2009,Broadwater County; Montana,4602,2259,2343,259,306,436,418,164,230,718,616,345,317,441,196,156,41.3,3412,3114,966,793,3412,1664,1748,793,339,454,4602,4482,120,4482,4459,13,10,0,0,0,0,0,0,0,0,0,0,0,30,007,0,0,0,0,0,0,0,120,0,0,113,7,4602,4572,20,17,113,0,0,4602,17,17,0,0,0,4585,4442,13,10,0,0,0,120,0,120,1782
2009,Carbon County; Montana,9741,4917,4824,431,589,590,680,323,870,1195,1833,981,642,832,610,165,45.9,7677,7385,1906,1607,7677,3816,3861,1607,772,835,9741,9665,76,9665,9495,7,93,0,0,0,0,36,0,12,6,6,0,12,30,009,0,0,0,0,0,0,34,76,0,76,0,0,9741,9571,7,169,36,0,34,9741,228,208,0,0,20,9513,9301,7,93,36,0,0,76,0,76,5738
2009,Carter County; Montana,1260,612,648,23,51,74,71,42,52,146,250,145,90,162,117,37,51.5,1063,1033,378,316,1063,505,558,316,139,177,1260,1260,0,1260,1246,0,10,0,0,0,0,0,0,0,0,0,0,0,30,011,0,0,0,0,0,0,4,0,0,0,0,0,1260,1246,0,10,0,0,4,1260,4,4,0,0,0,1256,1246,0,10,0,0,0,0,0,0,828
2009,Cascade County; Montana,81912,40395,41517,5489,4794,5333,5874,6655,10232,9638,12088,5448,4003,6234,4532,1592,38.5,62666,59070,14702,12358,62666,30609,32057,12358,5424,6934,81912,79155,2757,79155,73477,1258,3249,37,488,44,134,391,0,10,175,17,147,15,30,013,27,15,0,15,0,0,765,2757,258,1234,543,100,81912,75934,1882,4841,1240,98,938,81912,2686,1609,394,24,659,79226,71970,1163,3064,383,15,174,2457,19,2438,36178
2009,Chouteau County; Montana,5223,2574,2649,295,333,310,448,294,324,580,918,476,247,445,415,138,45.3,3991,3747,1117,998,3991,1977,2014,998,454,544,5223,5190,33,5190,4284,14,861,0,14,0,5,12,10,0,2,0,0,0,30,015,0,17,17,0,0,0,2,33,0,31,0,0,5223,4317,16,894,12,17,2,5223,41,19,8,0,14,5182,4271,14,835,12,17,0,33,0,33,2798
2009,Custer County; Montana,11129,5547,5582,706,705,622,776,700,1080,1391,1754,699,755,879,724,338,42.2,8590,8243,2337,1941,8590,4175,4415,1941,820,1121,11129,10978,151,10978,10700,26,187,52,31,0,22,10,0,3,0,7,0,0,30,017,0,13,13,0,0,0,42,151,0,99,4,0,11129,10851,26,286,14,29,74,11129,229,146,37,46,0,10900,10545,26,187,10,13,0,119,0,119,5358
2009,Daniels County; Montana,1483,732,751,39,76,109,108,23,119,183,237,93,125,174,138,59,49.0,1167,1151,449,371,1167,566,601,371,175,196,1483,1483,0,1483,1399,0,84,0,0,0,55,0,0,0,0,0,0,0,30,019,0,0,0,0,0,0,0,0,0,0,0,0,1483,1399,0,84,0,0,0,1483,4,4,0,0,0,1479,1395,0,84,0,0,0,0,0,0,1055
