year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Adair County; Iowa,7555,3742,3813,461,383,520,514,366,564,936,1189,519,391,758,679,275,45.3,5855,5590,1941,1712,5855,2860,2995,1712,742,970,7555,7479,76,7479,7439,19,8,4,4,0,0,13,0,0,0,0,0,4,19,001,9,0,0,0,0,0,0,76,7,55,0,0,7555,7515,31,68,13,0,9,7555,49,49,0,0,0,7506,7423,0,8,13,0,0,62,9,53,3704
2009,Adams County; Iowa,4072,1991,2081,156,235,239,289,178,405,469,722,312,215,406,301,145,45.7,3262,3108,995,852,3262,1597,1665,852,334,518,4072,4034,38,4034,3960,0,59,20,0,0,0,0,0,0,0,0,0,0,19,003,0,0,0,0,0,0,15,38,11,3,0,0,4072,3998,11,78,0,0,39,4072,67,48,0,0,19,4005,3950,0,41,0,0,0,14,0,14,2220
2009,Allamakee County; Iowa,14421,7309,7112,993,827,988,1038,869,1249,1823,2224,1043,724,1331,925,387,43.1,10919,10452,3033,2643,10919,5524,5395,2643,1155,1488,14421,14268,153,14268,13713,36,144,6,0,0,0,73,25,0,18,0,30,0,19,005,0,0,0,0,0,0,302,153,14,109,4,0,14421,13866,50,253,77,0,328,14421,1133,616,37,0,480,13288,13190,36,6,48,0,2,6,0,6,7577
2009,Appanoose County; Iowa,12975,6226,6749,820,729,823,893,661,1382,1548,1926,915,727,1224,929,398,43.1,10031,9606,3012,2551,10031,4767,5264,2551,1068,1483,12975,12738,237,12738,12601,33,4,0,0,0,0,86,7,10,0,0,0,0,19,007,69,0,0,0,0,0,14,237,42,123,0,0,12975,12825,88,140,86,13,73,12975,161,101,0,13,47,12814,12559,33,0,86,0,0,136,0,136,6750
2009,Audubon County; Iowa,6140,2931,3209,294,349,435,430,334,370,756,993,362,428,610,445,334,45.8,4757,4582,1653,1389,4757,2252,2505,1389,562,827,6140,6117,23,6117,6058,0,16,0,16,0,0,0,0,0,0,0,0,0,19,009,0,0,0,0,0,0,43,23,0,0,0,0,6140,6081,5,16,0,5,61,6140,97,30,0,0,67,6043,6022,0,16,0,0,0,5,0,5,3002
2009,Benton County; Iowa,26628,13375,13253,1638,1728,2112,1993,1260,2714,4131,4304,1657,1223,1868,1444,556,39.9,19804,18823,4570,3868,19804,9840,9964,3868,1675,2193,26628,26323,305,26323,26117,133,6,0,0,0,0,29,16,0,0,0,6,0,19,011,7,0,0,0,0,0,38,305,47,115,11,17,26628,26405,235,176,40,0,115,26628,218,158,1,0,59,26410,25968,133,6,29,0,0,274,49,225,11004
2009,Black Hawk County; Iowa,127369,61379,65990,8343,7337,7449,10368,18029,12873,14181,17113,7724,5936,8402,6679,2935,34.3,99535,90121,21518,18016,99535,47204,52331,18016,7434,10582,127369,125012,2357,125012,111463,10093,384,32,0,3,30,1375,310,423,35,72,200,139,19,013,196,85,40,9,0,36,1612,2357,1029,348,427,43,127369,113619,11471,898,1996,147,1799,127369,3505,2638,136,12,719,123864,109801,10082,205,1375,85,69,2247,90,2157,54640
2009,Boone County; Iowa,26222,12921,13301,1553,1707,1572,1932,1421,3318,3347,4174,1801,1302,1881,1544,670,40.3,20129,19206,4851,4095,20129,9713,10416,4095,1672,2423,26222,26037,185,26037,25574,163,8,0,0,0,8,76,0,34,34,0,0,0,19,015,8,0,0,0,0,0,216,185,48,112,0,0,26222,25742,236,128,76,0,233,26222,323,286,0,0,37,25899,25460,163,8,76,0,16,176,17,159,11616
2009,Bremer County; Iowa,23505,11416,12089,1394,1411,1513,2058,1847,2265,2888,3326,1507,1401,1918,1244,733,39.1,18153,16566,4764,3895,18153,8611,9542,3895,1629,2266,23505,23277,228,23277,22986,53,30,0,0,0,0,163,31,35,0,12,12,47,19,017,26,0,0,0,0,0,45,228,86,67,26,0,23505,23210,172,130,193,4,57,23505,195,120,0,10,65,23310,22858,53,20,163,0,5,211,0,211,10097
2009,Buchanan County; Iowa,20911,10443,10468,1587,1344,1715,1525,1276,2209,2630,3061,1313,1107,1593,1107,444,37.8,15252,14466,3778,3144,15252,7512,7740,3144,1322,1822,20911,20821,90,20821,20520,88,58,0,0,0,5,127,24,57,0,7,22,17,19,019,0,0,0,0,0,0,28,90,21,64,2,0,20911,20610,109,122,129,0,31,20911,186,99,55,0,32,20725,20369,88,54,127,0,0,87,0,87,9145
2009,Buena Vista County; Iowa,19573,9960,9613,1302,1197,1582,1808,1650,1672,2429,2949,1293,762,1246,1161,522,37.5,14476,13382,3369,2929,14476,7234,7242,2929,1169,1760,19573,19044,529,19044,16772,287,39,9,0,0,0,802,0,27,20,11,0,0,19,021,744,7,0,3,0,4,1137,529,72,157,43,0,19573,17224,447,196,919,43,1299,19573,3975,3243,77,40,615,15598,14284,280,19,802,7,0,206,3,203,8206
2009,Butler County; Iowa,14581,7221,7360,867,953,866,951,726,1281,1796,2317,1080,922,1292,1049,481,44.2,11277,10838,3317,2822,11277,5565,5712,2822,1182,1640,14581,14509,72,14509,14409,28,23,0,0,0,0,29,4,0,21,0,4,0,19,023,0,4,0,4,0,0,16,72,21,36,15,0,14581,14481,49,59,44,4,16,14581,128,114,0,0,14,14453,14297,28,23,29,4,0,72,0,72,6693
2009,Calhoun County; Iowa,9964,5048,4916,510,496,609,645,459,943,1183,1606,720,560,980,794,459,46.0,7940,7573,2557,2233,7940,4024,3916,2233,918,1315,9964,9826,138,9826,9635,105,26,3,0,0,7,22,0,0,0,0,0,0,19,025,22,0,0,0,0,0,38,138,1,121,0,14,9964,9759,120,161,22,0,40,9964,134,94,39,0,1,9830,9555,105,12,22,0,0,136,1,135,4828
2009,Carroll County; Iowa,20764,10094,10670,1348,1417,1348,1532,1180,1637,2558,3370,1168,1097,1707,1726,676,43.2,15661,15036,4838,4109,15661,7493,8168,4109,1585,2524,20764,20667,97,20667,20457,0,19,0,0,0,0,166,0,38,104,8,1,0,19,027,15,0,0,0,0,0,25,97,20,21,15,0,20764,20554,20,40,181,0,66,20764,285,259,7,4,15,20479,20235,0,19,166,0,3,56,0,56,9294
