year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Clay County; Indiana,26682,13100,13582,1734,1876,1843,1737,1502,3187,3727,4058,1754,1308,2017,1302,637,38.6,20061,19255,4762,3956,20061,9828,10233,3956,1620,2336,26682,26425,257,26425,25955,167,93,54,0,0,0,81,0,81,0,0,0,0,18,021,0,34,34,0,0,0,95,257,39,86,0,0,26682,26212,273,246,81,34,160,26682,262,215,0,0,47,26420,25835,167,93,81,34,18,192,0,192,11691
2009,Clinton County; Indiana,34081,16759,17322,2647,2721,2269,2482,2179,4081,4565,4755,2108,1451,2219,1814,790,36.4,24917,23576,5695,4823,24917,12208,12709,4823,1894,2929,34081,33688,393,33688,32306,155,170,5,0,0,0,7,0,0,0,3,4,0,18,023,0,0,0,0,0,0,1050,393,112,93,18,0,34081,32699,267,263,25,0,1220,34081,4553,4079,0,11,463,29528,29070,155,76,7,0,8,212,0,212,13683
2009,Crawford County; Indiana,10795,5370,5425,664,624,689,763,586,1302,1497,1769,832,593,854,477,145,40.1,8308,7957,1806,1476,8308,4145,4163,1476,703,773,10795,10756,39,10756,10564,126,66,34,0,0,0,0,0,0,0,0,0,0,18,025,0,0,0,0,0,0,0,39,0,20,0,19,10795,10584,145,105,0,0,0,10795,40,0,36,0,4,10755,10524,126,66,0,0,0,39,0,39,5429
2009,Daviess County; Indiana,30205,15088,15117,2599,2078,2457,2173,1802,3834,3722,4055,1920,1361,2134,1385,685,35.5,21640,20610,4873,4204,21640,10676,10964,4204,1748,2456,30205,29957,248,29957,29062,74,106,31,0,0,15,96,46,44,0,0,6,0,18,027,0,36,0,0,36,0,583,248,75,110,14,0,30205,29310,170,237,110,36,611,30205,1169,845,34,0,290,29036,28525,74,106,96,0,0,235,15,220,12357
2009,Dearborn County; Indiana,49608,24672,24936,3295,3190,3799,3561,2642,5528,7341,8330,3592,2291,3376,1994,669,39.4,36969,35183,7382,6039,36969,18186,18783,6039,2601,3438,49608,48933,675,48933,48411,257,16,16,0,0,0,180,31,25,97,19,0,0,18,029,8,0,0,0,0,0,69,675,215,230,77,0,49608,49086,578,352,284,0,116,49608,412,191,23,0,198,49196,48068,257,16,180,0,0,675,47,628,19975
2009,Decatur County; Indiana,25066,12407,12659,1817,1992,1526,1632,1555,3180,3402,3686,1598,1148,1800,1298,432,37.1,18668,17874,4079,3530,18668,9132,9536,3530,1502,2028,25066,24900,166,24900,24321,16,17,0,0,0,0,464,196,113,131,0,24,0,18,031,0,0,0,0,0,0,82,166,66,0,100,0,25066,24487,82,17,564,0,82,25066,258,182,0,0,76,24808,24162,16,0,464,0,0,166,0,166,10813
2009,DeKalb County; Indiana,41759,20847,20912,2901,2960,3299,3004,2215,5429,5980,6239,2667,1869,2714,1663,819,36.8,30631,29139,6191,5196,30631,15076,15555,5196,2187,3009,41759,41165,594,41165,40573,70,68,9,5,0,15,165,38,0,0,0,24,69,18,033,34,0,0,0,0,0,289,594,24,464,69,0,41759,41167,101,539,234,3,316,41759,923,772,8,0,143,40836,39991,27,50,165,0,36,567,0,567,17430
2009,Delaware County; Indiana,115548,55295,60253,6298,6727,6287,11068,17001,10987,13432,14580,6531,6073,8454,5812,2298,34.4,91954,80845,19980,16564,91954,43327,48627,16564,6911,9653,115548,112682,2866,112682,103715,6634,396,107,0,0,19,1153,194,381,119,123,149,74,18,035,113,17,17,0,0,0,767,2866,835,1185,165,181,115548,106322,7961,2086,1372,78,899,115548,1655,1224,172,14,245,113893,102740,6611,382,1153,17,258,2732,17,2715,52914
2009,Dubois County; Indiana,41207,20450,20757,2836,2996,2940,2867,2401,4604,5860,6438,2603,1957,3008,1928,769,39.1,30595,29079,6994,5705,30595,15130,15465,5705,2334,3371,41207,40961,246,40961,39896,51,44,7,0,0,0,208,0,130,26,0,19,33,18,037,0,0,0,0,0,0,762,246,62,54,23,0,41207,40124,220,165,271,22,762,41207,2139,825,93,48,1173,39068,38542,51,21,208,0,0,246,0,246,16842
2009,Elkhart County; Indiana,197851,98828,99023,16946,15171,15572,14338,12694,27163,27756,26463,11557,8396,11308,7428,3059,33.8,141030,133219,26326,21795,141030,69942,71088,21795,9245,12550,197851,193394,4457,193394,166727,10149,820,146,0,0,25,2629,489,223,244,150,92,274,18,039,1157,28,28,0,0,0,13041,4457,1975,600,239,24,197851,170860,12547,1559,2912,87,14472,197851,27687,22073,1613,52,3949,170164,153686,9997,521,2581,28,549,2802,123,2679,77294
2009,Fayette County; Indiana,24313,11780,12533,1546,1440,1755,1529,1292,3089,3145,3522,1548,1547,1993,1435,472,39.8,18556,17823,4868,3900,18556,8840,9716,3900,1613,2287,24313,24020,293,24020,23480,336,4,4,0,0,0,90,33,0,0,37,0,0,18,041,20,0,0,0,0,0,110,293,181,100,0,12,24313,23761,529,116,90,0,110,24313,199,164,0,0,35,24114,23391,336,4,90,0,0,293,0,293,11323
2009,Floyd County; Indiana,73031,35154,37877,4509,4967,5140,4986,4440,9157,10486,11713,4779,3671,4772,3173,1238,38.3,55212,52630,11361,9183,55212,26202,29010,9183,3785,5398,73031,71846,1185,71846,67192,3691,78,24,0,26,0,532,273,20,34,46,60,65,18,043,34,68,68,0,0,0,285,1185,568,305,102,18,73031,68354,4295,417,677,131,396,73031,1317,923,176,20,198,71714,66258,3637,68,532,68,84,1067,0,1067,31411
2009,Fountain County; Indiana,17075,8588,8487,964,1088,1242,1168,869,1842,2344,2591,1166,920,1510,921,450,41.8,12997,12393,3352,2881,12997,6453,6544,2881,1201,1680,17075,16883,192,16883,16616,13,24,0,0,0,0,72,0,40,0,0,0,0,18,045,32,0,0,0,0,0,158,192,31,110,4,0,17075,16808,44,134,76,33,172,17075,302,302,0,0,0,16773,16492,13,24,72,0,0,172,0,172,7936
2009,Franklin County; Indiana,23074,11547,11527,1477,1726,1733,1765,1181,2434,3450,3631,1641,1008,1605,1053,370,39.1,16962,16222,3535,3028,16962,8399,8563,3028,1286,1742,23074,22985,89,22985,22885,0,8,0,0,0,0,19,0,0,19,0,0,0,18,047,0,0,0,0,0,0,73,89,3,47,0,0,23074,22974,3,55,19,0,112,23074,166,163,0,0,3,22908,22831,0,8,19,0,0,50,0,50,9353
2009,Fulton County; Indiana,20251,9898,10353,1302,1088,1672,1398,1035,2237,2676,3226,1349,1138,1698,917,515,40.7,15262,14601,3873,3130,15262,7342,7920,3130,1331,1799,20251,19920,331,19920,19246,243,22,0,0,0,0,66,10,2,22,0,0,32,18,049,0,0,0,0,0,0,343,331,128,73,103,0,20251,19577,371,95,169,0,370,20251,717,485,104,56,72,19534,18961,243,22,66,0,0,242,2,240,9638
2009,Gibson County; Indiana,32834,16337,16497,2162,2273,2128,2097,1879,4006,4496,5049,2152,1645,2471,1877,599,39.8,24910,23594,5802,4947,24910,12253,12657,4947,2005,2942,32834,32557,277,32557,31354,807,73,35,0,0,0,77,36,0,27,0,0,0,18,051,14,0,0,0,0,0,246,277,177,54,0,3,32834,31628,993,136,77,5,278,32834,320,230,4,0,86,32514,31256,807,73,77,0,56,245,0,245,15159
2009,Grant County; Indiana,69203,33371,35832,4049,3456,4828,5902,5705,7223,8392,10019,4682,3700,5899,3966,1382,39.1,54032,49286,13310,11247,54032,25442,28590,11247,4593,6654,69203,68089,1114,68089,61565,5231,258,41,0,0,0,391,124,81,10,4,153,0,18,053,19,0,0,0,0,0,644,1114,239,392,238,0,69203,62679,5509,714,635,0,850,69203,2018,1730,26,0,262,67185,60503,5134,258,391,0,7,892,10,882,31731
2009,Greene County; Indiana,32715,16081,16634,1947,2053,2282,2184,1762,3709,4571,5015,2396,1726,2597,1772,701,41.4,25000,23778,6063,5070,25000,12172,12828,5070,2074,2996,32715,32323,392,32323,31935,9,103,0,17,13,0,40,0,9,0,0,24,0,18,055,7,0,0,0,0,0,236,392,164,163,54,0,32715,32327,173,266,94,0,247,32715,357,340,4,0,13,32358,31813,9,103,40,0,12,381,0,381,15873
2009,Hamilton County; Indiana,261328,129339,131989,20318,22826,21681,17301,12316,34460,47627,39517,14418,9836,11738,7171,2119,35.4,184753,176839,26224,21028,184753,90080,94673,21028,9181,11847,261328,257486,3842,257486,234885,8750,362,161,0,9,70,10517,3218,3800,586,719,790,585,18,057,819,83,0,39,0,44,2889,3842,1443,691,837,126,261328,238343,10655,1409,11536,153,3273,261328,7522,4176,836,114,2396,253806,230447,8663,317,10304,57,672,3346,52,3294,98402
2009,Hancock County; Indiana,65777,32622,33155,4404,4653,5280,4583,3157,7006,10180,10497,4009,3832,4583,2628,965,39.0,48361,46171,10113,8176,48361,23748,24613,8176,3634,4542,65777,65005,772,65005,62717,1381,46,0,0,0,23,502,46,65,100,20,174,24,18,059,73,0,0,0,0,0,359,772,277,293,114,0,65777,63486,1692,339,616,0,447,65777,966,646,119,0,201,64811,62132,1354,44,502,0,82,697,3,694,27283
2009,Harrison County; Indiana,36973,18255,18718,2264,2443,2508,2420,2141,4577,5446,5967,2706,1880,2565,1374,682,38.8,28190,26848,5726,4621,28190,13811,14379,4621,1986,2635,36973,36474,499,36474,35741,132,89,0,0,4,40,335,0,0,0,0,0,24,18,061,311,0,0,0,0,0,177,499,238,135,0,39,36973,36201,429,283,355,0,244,36973,355,168,18,53,116,36618,35604,132,89,335,0,26,432,0,432,15036
2009,Hendricks County; Indiana,133949,67351,66598,8718,9411,11058,9444,7103,18049,22213,20428,8025,5841,7607,4425,1627,36.5,98299,94188,16867,13659,98299,49210,49089,13659,5971,7688,133949,132322,1627,132322,123925,5324,230,21,0,0,0,2074,706,324,279,38,268,353,18,063,106,0,0,0,0,0,769,1627,462,534,314,19,133949,125484,5909,857,2486,23,969,133949,2994,1866,245,79,804,130955,121731,5298,224,2046,0,262,1394,29,1365,54162
2009,Henry County; Indiana,47481,24104,23377,2620,2944,2910,3144,2537,5761,7106,7068,3425,2479,3947,2578,962,40.4,36995,35269,8914,7487,36995,18707,18288,7487,3089,4398,47481,47181,300,47181,46087,710,44,15,0,10,0,31,10,0,7,0,5,6,18,065,3,4,4,0,0,0,305,300,49,163,19,9,47481,46353,774,244,50,12,357,47481,473,336,57,22,58,47008,45823,710,35,31,4,138,267,20,247,21473
2009,Howard County; Indiana,83685,40395,43290,5489,5566,5903,5329,4620,10567,10960,12359,5469,4898,6792,4153,1580,39.1,63150,60558,15316,12525,63150,29904,33246,12525,5158,7367,83685,82456,1229,82456,74665,5873,207,57,69,0,0,1000,213,259,68,81,22,326,18,067,31,10,10,0,0,0,701,1229,518,424,188,15,83685,75879,6417,657,1188,28,756,83685,1849,1433,224,8,184,81836,73609,5804,192,1000,10,69,1152,4,1148,39397
2009,Huntington County; Indiana,37890,18408,19482,2495,2390,2597,2807,2381,4426,5022,5882,2142,1990,2704,2254,800,38.7,28761,27060,6963,5758,28761,13796,14965,5758,2290,3468,37890,37430,460,37430,37004,12,110,19,0,0,0,168,87,36,0,0,5,25,18,069,15,15,0,0,4,11,121,460,226,179,49,0,37890,37464,244,295,223,15,121,37890,472,291,37,7,137,37418,36621,12,110,168,15,32,460,0,460,16142
2009,Jackson County; Indiana,42131,20896,21235,3038,3034,2669,2587,2409,5787,6064,6031,2572,2055,3111,2095,679,37.2,31637,30414,7011,5885,31637,15554,16083,5885,2374,3511,42131,41592,539,41592,40757,231,141,3,0,0,0,310,104,10,0,130,13,0,18,071,53,0,0,0,0,0,153,539,203,93,42,0,42131,41296,434,234,352,92,262,42131,2217,2013,12,0,192,39914,38857,231,141,310,0,0,375,0,375,18399
2009,Jasper County; Indiana,32197,15988,16209,2223,2320,2238,2694,2231,3494,4255,4712,1895,1700,2403,1468,564,37.7,23826,22146,5427,4435,23826,11735,12091,4435,1872,2563,32197,31952,245,31952,31333,232,155,112,0,0,0,72,0,0,27,11,8,15,18,073,11,0,0,0,0,0,160,245,67,109,47,0,32197,31570,304,269,127,5,172,32197,1293,1157,92,0,44,30904,30340,232,75,72,0,0,185,0,185,12934
2009,Jay County; Indiana,21270,10490,10780,1528,1429,1692,1536,1060,2460,2837,2992,1234,1264,1677,1141,420,39.0,15594,14859,4000,3238,15594,7595,7999,3238,1314,1924,21270,20855,415,20855,20520,256,0,0,0,0,0,22,0,0,11,0,11,0,18,075,0,0,0,0,0,0,57,415,90,272,10,0,21270,20935,346,272,32,0,100,21270,619,603,0,0,16,20651,20206,8,0,22,0,0,415,43,372,9392
2009,Jefferson County; Indiana,32628,16033,16595,1903,2037,2184,2513,2361,3784,4483,4953,2131,1732,2459,1510,578,39.0,25081,23286,5378,4547,25081,12233,12848,4547,1888,2659,32628,32240,388,32240,31005,524,42,0,0,0,0,276,31,0,71,0,0,107,18,077,67,0,0,0,0,0,393,388,124,203,22,13,32628,31380,661,258,298,0,419,32628,495,408,21,0,66,32133,30824,524,42,276,0,81,386,24,362,14263
2009,Jennings County; Indiana,28052,13955,14097,1937,1885,2208,1993,1540,3510,4330,4147,1644,1618,1887,1135,218,37.9,20675,19825,3981,3240,20675,10132,10543,3240,1394,1846,28052,27787,265,27787,27350,274,91,41,0,0,0,59,0,0,0,0,25,17,18,079,17,0,0,0,0,0,13,265,113,85,59,0,28052,27615,395,184,118,0,21,28052,413,353,0,0,60,27639,26975,258,82,59,0,0,265,0,265,12759
2009,Johnson County; Indiana,136081,66714,69367,9303,9610,10085,9724,8404,18188,20509,19917,7867,6552,8321,5517,2084,36.4,100940,95221,19909,15922,100940,48697,52243,15922,6522,9400,136081,134901,1180,134901,128992,2026,203,41,0,0,30,1958,613,684,158,109,264,36,18,081,94,0,0,0,0,0,1722,1180,291,325,296,0,136081,130041,2317,555,2397,11,1952,136081,3016,2126,396,73,421,133065,127326,2026,171,1926,0,538,1078,158,920,54997
2009,Knox County; Indiana,37970,18728,19242,2327,2160,2212,3169,3038,4902,4522,5313,2138,2149,3004,1964,1072,37.7,29813,27047,7165,6040,29813,14496,15317,6040,2388,3652,37970,37504,466,37504,36290,737,32,0,0,0,0,272,0,75,147,15,27,8,18,083,0,0,0,0,0,0,173,466,125,203,101,0,37970,36756,870,243,373,5,197,37970,424,270,42,0,112,37546,36048,737,22,272,0,25,442,0,442,17690
2009,Kosciusko County; Indiana,76096,37967,38129,5548,5722,5239,5207,4761,9721,10291,11323,4784,3889,5071,3332,1208,36.8,56143,53566,11817,9611,56143,27769,28374,9611,4129,5482,76096,75355,741,75355,70118,505,124,33,11,0,0,664,181,116,162,18,58,0,18,085,129,31,21,0,10,0,3913,741,209,303,51,0,76096,70843,786,510,720,36,4019,76096,5269,4225,428,10,606,70827,68819,451,117,651,31,123,635,22,613,35809
2009,LaGrange County; Indiana,36857,18737,18120,3585,3079,3414,2812,2333,4928,4437,4394,2208,1475,2420,1509,263,31.5,24897,23598,5052,4192,24897,12447,12450,4192,1896,2296,36857,35347,1510,35347,34794,24,55,13,25,0,0,253,54,135,0,6,37,12,18,087,9,4,0,4,0,0,217,1510,72,1354,68,0,36857,36304,96,1409,321,4,233,36857,1377,1197,59,0,121,35480,33699,24,55,253,0,7,1442,0,1442,14355
2009,Lake County; Indiana,491203,236297,254906,35073,35129,37508,35057,29500,60657,65766,75105,30779,22959,32495,23028,8147,36.9,360760,342387,76420,63670,360760,170007,190753,63670,26264,37406,491203,480506,10697,480506,310001,124950,1447,111,55,15,90,6048,1591,811,1404,240,633,589,18,089,780,235,146,79,10,0,37825,10697,2736,1315,874,681,491203,318342,130041,3907,7229,346,42450,491203,71324,56459,9588,528,4749,419879,282422,123536,1024,5853,223,899,5922,802,5120,208921
2009,LaPorte County; Indiana,110102,56519,53583,6802,6903,7424,7249,6849,13720,15743,16848,7456,5948,7714,5501,1945,38.9,84264,80450,18598,15160,84264,43263,41001,15160,6326,8834,110102,107973,2129,107973,94646,11395,209,33,11,0,16,552,93,214,107,21,46,0,18,091,71,0,0,0,0,0,1171,2129,961,594,164,30,110102,96598,12508,874,772,40,1481,110102,4839,3966,337,90,446,105263,91392,11338,188,506,0,98,1741,74,1667,48260
2009,Lawrence County; Indiana,45891,22470,23421,2629,2824,3402,3007,2274,5191,6413,6896,3152,2750,3882,2491,980,40.8,35106,33348,8875,7353,35106,16855,18251,7353,3051,4302,45891,45491,400,45491,44706,253,138,27,0,0,12,229,142,36,5,18,20,0,18,093,8,0,0,0,0,0,165,400,69,223,63,0,45891,45106,343,382,292,0,189,45891,494,284,0,0,210,45397,44262,253,138,229,0,127,388,12,376,21312
2009,Madison County; Indiana,131015,65146,65869,8180,8068,8476,8920,8013,16793,18129,18379,8604,7172,10419,6906,2956,39.0,100780,95513,24167,20281,100780,49605,51175,20281,8444,11837,131015,127790,3225,127790,115917,9601,141,55,11,0,0,585,88,351,49,9,34,54,18,095,0,0,0,0,0,0,1546,3225,734,1753,208,106,131015,118982,10629,2056,887,77,1807,131015,3058,2273,174,76,535,127957,114536,9591,123,569,0,242,2896,28,2868,59384
