year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Aleutians East Borough; Alaska,2959,1965,994,115,105,117,84,297,575,732,483,290,80,48,24,9,37.2,2545,2498,137,81,2545,1742,803,81,51,30,2959,2794,165,2794,412,298,534,0,0,0,11,1405,0,0,1227,3,0,115,02,013,60,10,0,0,0,10,135,165,0,92,9,28,2959,541,335,682,1442,15,135,2959,281,227,0,20,34,2678,295,291,508,1405,10,4,165,0,165,581
2009,Aleutians West Census Area; Alaska,5505,4124,1381,149,151,160,132,575,807,1422,1361,379,235,114,20,0,40.8,4950,4791,231,134,4950,3802,1148,134,110,24,5505,5282,223,5282,2127,565,401,0,0,0,3,1528,2,0,1303,37,3,155,02,016,28,132,34,0,38,60,529,223,76,64,23,0,5505,2327,653,484,1561,135,579,5505,884,696,2,0,186,4621,1862,560,369,1527,132,0,171,0,171,1706
2009,Anchorage Municipality; Alaska,280389,143053,137336,21473,19685,19708,20538,25961,44197,40128,42469,16472,10912,11435,5550,1861,32.2,206976,193861,24578,18846,206976,105381,101595,18846,8380,10466,280389,255658,24731,255658,195537,16531,15796,138,73,166,75,17965,192,1175,8473,630,3251,485,02,020,3759,3235,607,60,2161,407,6594,24731,3719,11285,3409,851,280389,217240,22974,30340,23779,4721,8272,280389,22723,10686,2909,417,8711,257666,184109,15976,15116,17702,3137,325,21301,309,20992,110982
2009,Bethel Census Area; Alaska,17151,9012,8139,1929,1609,1543,1782,1428,2299,2191,2057,906,522,562,275,48,26.2,10989,9932,1199,885,10989,5812,5177,885,437,448,17151,16171,980,16171,2116,32,13795,3,10,0,0,169,0,40,0,0,106,23,02,050,0,59,59,0,0,0,0,980,0,841,75,18,17151,3054,50,14675,290,84,0,17151,57,38,0,0,19,17094,2077,32,13787,159,59,0,980,0,980,5548
2009,Bristol Bay Borough; Alaska,682,328,354,41,35,99,49,50,56,63,158,35,20,42,25,9,36.0,462,457,88,76,462,203,259,76,27,49,682,541,141,541,370,0,170,0,0,0,0,0,0,0,0,0,0,0,02,060,0,1,0,0,1,0,0,141,0,123,2,0,682,501,0,303,12,7,0,682,14,13,0,0,1,668,369,0,157,0,1,0,141,0,141,828
2009,Denali Borough; Alaska,1529,884,645,71,77,104,68,22,175,336,395,177,34,60,10,0,42.9,1214,1209,82,70,1214,754,460,70,37,33,1529,1476,53,1476,1388,34,29,0,0,0,0,6,0,0,1,0,0,5,02,068,0,0,0,0,0,0,19,53,1,30,22,0,1529,1441,35,59,28,0,19,1529,9,5,0,0,4,1520,1383,34,29,6,0,15,53,0,53,1249
2009,Dillingham Census Area; Alaska,4946,2565,2381,422,391,499,517,362,553,685,710,293,163,230,102,19,29.6,3303,2987,457,351,3303,1712,1591,351,184,167,4946,4441,505,4441,1025,11,3281,0,0,0,0,39,0,7,20,0,0,0,02,070,12,18,0,18,0,0,67,505,0,425,6,24,4946,1491,44,3765,71,18,82,4946,157,131,0,0,26,4789,1017,11,3233,39,18,0,471,0,471,2411
2009,Fairbanks North Star Borough; Alaska,96843,51682,45161,7880,6772,6678,7871,11454,15862,12468,13465,5332,3547,3426,1647,441,29.1,71396,65088,7359,5514,71396,38488,32908,5514,2673,2841,96843,91261,5582,91261,74545,5522,6658,219,21,5,99,2378,140,97,1036,311,395,104,02,090,295,323,95,28,81,119,1835,5582,933,2650,1006,168,96843,79690,6906,9549,3659,479,2296,96843,6186,3640,576,26,1944,90657,71482,5416,6315,2281,313,154,4696,42,4654,37720
2009,Haines Borough; Alaska,2424,1236,1188,151,107,192,88,133,138,298,560,245,120,209,112,71,47.6,1890,1874,458,392,1890,931,959,392,182,210,2424,2242,182,2242,2062,10,153,2,0,0,0,0,0,0,0,0,0,0,02,100,0,0,0,0,0,0,17,182,0,151,0,0,2424,2241,10,307,0,0,48,2424,78,52,0,0,26,2346,2029,10,153,0,0,0,154,3,151,1608
2009,Hoonah-Angoon Census Area; Alaska,2042,1067,975,100,100,143,122,47,283,268,354,252,97,159,94,23,43.3,1627,1560,345,276,1627,862,765,276,154,122,2042,1784,258,1784,881,0,868,0,0,0,0,11,0,0,0,5,6,0,02,105,0,11,0,0,0,11,13,258,0,216,0,7,2042,1106,8,1114,37,19,17,2042,84,59,1,0,24,1958,851,0,843,11,11,0,242,0,242,1785
2009,Juneau City and Borough; Alaska,30777,15605,15172,1842,1879,2136,2391,2305,3974,4676,5384,2327,1634,1306,709,214,37.6,23442,21898,3047,2229,23442,11841,11601,2229,1031,1198,30777,28126,2651,28126,22052,202,3454,7,6,18,0,1720,233,32,1275,83,47,33,02,110,17,140,38,4,66,32,558,2651,203,1613,224,20,30777,24496,437,5405,2302,248,786,30777,1479,890,221,184,184,29298,21480,197,3333,1717,102,41,2428,56,2372,12842
2009,Kenai Peninsula Borough; Alaska,53052,27632,25420,3225,3444,3783,4218,3467,5578,6968,9862,4329,2887,3360,1434,497,39.7,39908,37563,6787,5291,39908,20911,18997,5291,2533,2758,53052,50721,2331,50721,45454,315,3651,69,10,0,0,789,18,137,396,49,145,3,02,122,41,142,84,48,10,0,370,2331,120,1768,157,0,53052,47736,490,5533,1037,192,509,53052,1570,791,92,58,629,51482,44582,295,3487,728,142,29,2219,69,2150,25499
2009,Ketchikan Gateway Borough; Alaska,13132,6537,6595,904,953,831,863,920,1569,1867,2285,993,699,716,481,51,38.2,9836,9405,1514,1248,9836,4955,4881,1248,598,650,13132,11996,1136,11996,9331,34,1726,25,40,0,0,774,57,44,617,31,0,25,02,130,0,0,0,0,0,0,131,1136,1,888,63,74,13132,10355,113,2755,884,0,190,13132,489,310,88,0,91,12643,9103,16,1723,774,0,40,987,0,987,6623
2009,Kodiak Island Borough; Alaska,13147,7075,6072,1088,1209,958,932,1200,1597,1998,2016,880,521,568,97,83,32.5,9221,8686,1115,748,9221,4979,4242,748,396,352,13147,12838,309,12838,7720,100,2018,21,0,0,40,2652,0,148,2142,41,0,65,02,150,256,12,12,0,0,0,336,309,29,179,15,6,13147,7988,135,2218,2717,42,371,13147,1088,625,52,0,411,12059,7159,100,1931,2548,12,0,309,35,274,5593
2009,Lake and Peninsula Borough; Alaska,1399,649,750,140,133,174,153,105,114,115,256,90,37,46,29,7,24.8,823,789,102,82,823,328,495,82,49,33,1399,1267,132,1267,439,9,801,0,3,0,1,18,0,0,18,0,0,0,02,164,0,0,0,0,0,0,0,132,0,126,0,3,1399,565,12,933,18,0,3,1399,24,11,9,0,4,1375,433,9,791,18,0,0,124,3,121,1495
2009,Matanuska-Susitna Borough; Alaska,82099,42629,39470,6088,5820,6767,7196,5642,10373,12108,13762,5046,3371,3783,1638,505,34.1,58911,54568,7742,5926,58911,30661,28250,5926,3040,2886,82099,76115,5984,76115,70624,853,3313,113,31,27,19,818,11,65,350,21,90,217,02,170,64,40,13,7,5,15,467,5984,566,3935,571,124,82099,76302,1628,7565,1606,397,774,82099,2941,1677,247,15,1002,79158,69095,767,3168,797,30,53,5248,0,5248,28532
2009,Nome Census Area; Alaska,9339,5014,4325,994,836,719,973,828,1315,1139,1106,525,356,328,199,21,27.1,6220,5634,710,548,6220,3363,2857,548,268,280,9339,8678,661,8678,1733,200,6660,20,0,4,3,28,0,0,0,5,0,23,02,180,0,0,0,0,0,0,57,661,2,621,0,10,9339,2361,217,7319,51,0,57,9339,157,76,39,0,42,9182,1635,200,6643,28,0,15,661,0,661,3686
2009,North Slope Borough; Alaska,6716,3585,3131,728,571,583,727,567,912,793,991,352,243,156,74,19,26.0,4403,3939,378,249,4403,2379,2024,249,117,132,6716,6140,576,6140,905,73,4531,0,0,12,0,558,0,0,480,5,0,0,02,185,73,30,24,0,0,6,43,576,0,455,0,40,6716,1386,113,5107,558,56,98,6716,154,19,59,20,56,6562,864,73,4531,558,30,0,506,0,506,2708
2009,Northwest Arctic Borough; Alaska,7430,3950,3480,787,691,689,812,694,986,940,857,366,214,263,117,14,25.3,4763,4260,498,394,4763,2569,2194,394,198,196,7430,6980,450,6980,900,8,5986,3,0,0,0,74,0,14,9,0,45,0,02,188,6,7,7,0,0,0,5,450,0,376,25,20,7430,1315,31,6411,112,22,8,7430,54,27,9,0,18,7376,895,8,5959,74,3,5,432,3,429,2575
2009,Petersburg Census Area; Alaska,3862,2051,1811,221,293,186,320,155,263,689,686,378,214,308,92,57,42.6,2939,2781,517,457,2939,1537,1402,457,205,252,3862,3403,459,3403,2757,0,513,0,0,4,0,133,0,0,110,11,0,0,02,195,12,0,0,0,0,0,0,459,9,278,107,0,3862,3216,9,856,305,0,0,3862,3,0,0,0,3,3859,2754,0,513,133,0,0,459,0,459,2167
2009,Prince of Wales-Hyder Census Area; Alaska,5572,3067,2505,309,347,444,472,372,628,777,994,452,269,395,98,15,37.9,4173,3937,692,508,4173,2339,1834,508,294,214,5572,5172,400,5172,2897,0,2188,27,27,14,16,38,0,7,26,0,5,0,02,198,0,0,0,0,0,0,49,400,0,329,4,11,5572,3242,11,2584,91,0,56,5572,159,117,4,0,38,5413,2863,0,2120,38,0,0,392,7,385,3138
2009,Sitka City and Borough; Alaska,8811,4450,4361,547,595,602,671,547,1205,1211,1457,740,391,561,202,82,38.5,6767,6346,1019,845,6767,3494,3273,845,360,485,8811,8264,547,8264,5770,94,1999,0,10,0,10,177,0,15,143,0,0,0,02,220,19,0,0,0,0,0,224,547,0,437,22,0,8811,6242,137,2481,244,0,267,8811,431,335,9,0,87,8380,5658,94,1986,119,0,0,523,30,493,3934
2009,Skagway Municipality; Alaska,1071,632,439,59,49,57,86,129,104,142,231,113,28,55,18,0,38.2,842,796,90,73,842,498,344,73,38,35,1071,992,79,992,922,20,34,5,0,14,0,16,0,0,0,9,0,0,02,230,7,0,0,0,0,0,0,79,0,59,0,0,1071,1001,20,93,16,20,0,1071,36,36,0,0,0,1035,906,20,34,16,0,0,59,0,59,535
2009,Southeast Fairbanks Census Area; Alaska,6760,3535,3225,655,559,575,579,370,701,949,1074,474,297,407,108,12,33.7,4638,4332,679,527,4638,2443,2195,527,259,268,6760,6273,487,6273,5404,180,637,0,0,0,0,24,6,0,12,6,0,0,02,240,0,19,19,0,0,0,9,487,17,372,0,27,6760,5851,224,1052,31,72,20,6760,287,171,69,0,47,6473,5223,168,628,24,10,0,420,0,420,3321
2009,Valdez-Cordova Census Area; Alaska,9529,5092,4437,625,604,701,885,573,925,1336,1843,798,570,408,166,95,38.7,7109,6640,1005,669,7109,3845,3264,669,324,345,9529,9042,487,9042,6777,40,1560,43,0,6,0,486,0,2,447,11,0,0,02,261,26,43,12,0,31,0,136,487,56,307,86,3,9529,7261,99,1877,579,67,140,9529,103,74,0,0,29,9426,6747,40,1560,479,43,85,472,4,468,5287
