year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Iron County; Utah,42752,21244,21508,4235,3311,3349,4612,6797,4563,4055,4377,1784,1616,2330,1187,536,24.4,29908,25908,4861,4053,29908,14544,15364,4053,1896,2157,42752,41916,836,41916,39662,75,1118,59,0,584,25,443,104,309,30,0,0,0,49,021,0,96,0,0,0,96,522,836,136,244,260,12,42752,40486,223,1374,703,161,641,42752,2603,2245,66,66,226,40149,37731,75,1114,443,96,36,654,7,647,17758
2009,Juab County; Utah,9563,4892,4671,931,1007,961,786,549,1245,1190,1054,492,339,563,308,138,29.2,6134,5785,1209,1009,6134,3077,3057,1009,458,551,9563,9538,25,9538,9270,27,54,0,0,8,0,6,0,0,0,6,0,0,49,023,0,123,0,0,116,7,58,25,0,0,0,0,9563,9295,27,54,6,148,58,9563,329,85,0,0,244,9234,9024,0,54,6,123,2,25,0,25,3407
2009,Kane County; Utah,6447,3291,3156,448,334,465,452,462,483,649,939,593,453,649,418,102,43.7,4900,4662,1452,1169,4900,2481,2419,1169,573,596,6447,6407,40,6407,6159,1,133,0,0,77,34,0,0,0,0,0,0,0,49,025,0,33,0,20,0,13,81,40,29,9,0,2,6447,6197,32,144,0,33,81,6447,206,114,17,0,75,6241,6034,1,133,0,33,0,40,0,40,4763
2009,Millard County; Utah,12007,6111,5896,1003,1031,1080,1258,747,1002,1266,1730,702,593,853,521,221,33.6,8073,7431,1904,1595,8073,4169,3904,1595,735,860,12007,11876,131,11876,11371,102,120,5,0,8,0,110,0,8,0,8,0,0,49,027,94,0,0,0,0,0,173,131,51,32,15,0,12007,11483,163,152,144,0,206,12007,1470,1091,10,3,366,10537,10164,64,112,110,0,0,87,0,87,4843
2009,Morgan County; Utah,8381,4286,4095,689,635,966,767,563,798,1117,1199,414,388,518,254,73,32.4,5551,5120,1037,845,5551,2823,2728,845,416,429,8381,8275,106,8275,8162,0,3,0,0,3,0,101,0,70,0,16,15,0,49,029,0,0,0,0,0,0,9,106,0,45,61,0,8381,8268,0,48,162,0,9,8381,105,17,79,0,9,8276,8066,0,3,101,0,0,106,0,106,2799
2009,Piute County; Utah,1516,824,692,99,130,177,132,43,112,133,136,86,141,170,125,32,41.5,1006,974,404,327,1006,499,507,327,159,168,1516,1512,4,1512,1455,20,12,0,0,0,0,0,0,0,0,0,0,0,49,031,0,0,0,0,0,0,25,4,0,2,0,0,1516,1459,20,14,0,2,25,1516,75,63,0,0,12,1441,1405,20,12,0,0,0,4,0,4,780
2009,Rich County; Utah,2067,983,1084,159,165,147,164,134,208,209,272,140,143,206,60,60,40.1,1485,1395,404,326,1485,739,746,326,174,152,2067,2050,17,2050,2008,1,40,0,0,0,0,0,0,0,0,0,0,0,49,033,0,0,0,0,0,0,1,17,0,17,0,0,2067,2025,1,57,0,0,1,2067,9,8,0,0,1,2058,2000,1,40,0,0,0,17,0,17,3147
2009,Salt Lake County; Utah,1000299,505464,494835,92674,81253,73572,69778,74924,184738,131872,122506,49344,34789,44371,29502,10976,30.4,708775,669006,104320,84849,708775,355664,353111,84849,36903,47946,1000299,978417,21882,978417,866025,14596,8511,353,87,4552,122,31461,3679,7270,2426,3351,2694,5383,49,035,6658,14050,460,98,5105,8387,43774,21882,4359,3951,5338,375,1000299,885891,20284,13546,38068,16992,48411,1000299,155128,116448,2625,869,35186,845171,762748,13358,7319,31007,13774,1201,15764,538,15226,350794
2009,San Juan County; Utah,14429,7178,7251,1247,1294,1490,1400,1114,1768,1674,1697,706,612,747,457,223,28.5,9460,8812,1793,1427,9460,4669,4791,1427,651,776,14429,14151,278,14151,6048,0,7899,23,0,7562,0,62,32,0,0,13,0,9,49,037,8,37,37,0,0,0,105,278,0,246,0,32,14429,6294,32,8177,62,37,105,14429,769,651,0,0,118,13660,5555,0,7797,62,37,0,209,0,209,5771
2009,Sanpete County; Utah,24742,12895,11847,2102,2149,2050,2969,2561,2216,2933,2633,1196,1113,1614,989,217,27.9,17129,15032,3461,2820,17129,9001,8128,2820,1328,1492,24742,24413,329,24413,23227,123,379,16,0,246,0,143,50,18,0,31,0,0,49,039,44,67,47,0,0,20,474,329,11,121,34,0,24742,23483,152,533,240,143,528,24742,2083,1658,26,38,361,22659,21711,97,358,143,67,8,275,0,275,8602
2009,Sevier County; Utah,19603,9979,9624,1712,1796,1740,1890,1116,2168,2114,2402,1098,896,1475,885,311,31.7,13170,12235,3216,2671,13170,6670,6500,2671,1250,1421,19603,19468,135,19468,18541,35,496,10,0,358,0,85,3,35,35,0,0,0,49,041,12,2,0,0,0,2,309,135,16,48,0,0,19603,18676,51,544,85,5,377,19603,754,614,0,0,140,18849,18164,35,496,85,2,0,67,0,67,7742
2009,Summit County; Utah,35644,18564,17080,2674,2670,2688,2762,1933,4669,5849,6143,2195,1789,1445,550,277,35.7,25882,24536,3230,2272,25882,13606,12276,2272,1179,1093,35644,35318,326,35318,33902,147,0,0,0,0,0,753,0,110,394,189,0,17,49,043,43,28,23,0,0,5,488,326,31,60,39,13,35644,34215,229,116,797,28,628,35644,4168,3651,105,0,412,31476,30351,141,0,753,28,3,200,33,167,22058
2009,Tooele County; Utah,54473,27436,27037,5685,5787,4975,3985,3130,9272,7544,6155,2478,1535,2294,1251,382,29.2,35314,33503,4810,3927,35314,17711,17603,3927,1865,2062,54473,52925,1548,52925,50233,628,640,0,22,144,62,372,36,13,187,88,26,22,49,045,0,112,99,13,0,0,940,1548,269,688,344,0,54473,51717,922,1374,716,149,1150,54473,5645,3651,245,0,1749,48828,45883,583,529,372,112,24,1325,32,1293,18094
2009,Uintah County; Utah,29014,14570,14444,2883,2262,2763,2260,2250,4445,3224,3603,1489,1062,1503,960,310,29.0,19644,18356,3450,2773,19644,9706,9938,2773,1225,1548,29014,28400,614,28400,24770,26,2166,0,0,50,19,206,0,9,61,0,56,77,49,047,3,434,35,0,141,258,798,614,0,316,3,0,29014,25384,32,2510,209,617,904,29014,1429,1225,29,0,175,27585,24311,26,2103,129,434,74,508,0,508,10395
2009,Utah County; Utah,504990,250847,254143,57748,49839,42606,51437,78198,64855,54109,43630,16924,13255,17798,10793,3798,23.2,330775,285948,39746,32389,330775,161578,169197,32389,14443,17946,504990,494534,10456,494534,462085,2722,2901,81,9,1060,28,6993,494,1869,490,939,1453,481,49,049,1267,3031,473,45,1034,1479,16802,10456,1290,2393,2463,91,504990,471935,4324,5600,10210,5199,18710,504990,46401,32047,1243,361,12750,458589,434882,2443,2501,6825,3004,1045,7889,267,7622,136740
2009,Wasatch County; Utah,20318,10302,10016,2005,1718,1932,1573,1197,2689,2718,2642,912,910,1183,710,129,31.6,13644,12772,2520,2022,13644,6856,6788,2022,950,1072,20318,19951,367,19951,19414,74,94,0,0,0,0,123,4,0,82,0,24,0,49,051,13,30,0,0,14,16,216,367,68,158,109,0,20318,19778,142,255,235,59,216,20318,1754,1461,16,22,255,18564,18037,74,82,106,30,17,218,0,218,9098
2009,Washington County; Utah,130258,64753,65505,12353,10448,9802,8849,9299,19129,12603,12912,6118,6635,11499,7610,3001,31.8,91902,87296,26021,22110,91902,44809,47093,22110,10189,11921,130258,128165,2093,128165,119917,836,1541,46,0,918,69,1170,197,137,90,175,99,360,49,053,112,764,269,0,363,132,3937,2093,161,794,283,0,130258,121824,1067,2555,1569,1090,4432,130258,10013,7684,146,0,2183,120245,114528,797,1405,1123,760,35,1597,37,1560,53856
2009,Wayne County; Utah,2502,1314,1188,194,153,235,204,110,201,319,388,137,208,194,119,40,40.8,1770,1713,457,353,1770,913,857,353,177,176,2502,2498,4,2498,2470,4,3,0,0,0,3,0,0,0,0,0,0,0,49,055,0,0,0,0,0,0,21,4,0,0,0,0,2502,2473,4,6,3,0,22,2502,95,95,0,0,0,2407,2400,4,3,0,0,0,0,0,0,1451
2009,Weber County; Utah,221981,112011,109970,20046,17876,17100,16058,16736,37619,26549,27802,11059,8375,11580,8158,3023,30.5,156654,147895,27581,22761,156654,77973,78681,22761,10022,12739,221981,218421,3560,218421,201131,3392,1297,89,94,463,57,3201,294,399,636,703,217,435,49,057,517,395,223,26,72,74,9005,3560,604,1019,774,40,221981,204575,4130,2442,4187,723,9741,221981,34261,29306,345,94,4516,187720,176962,3200,1102,3078,395,174,2809,142,2667,81297
