year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Buncombe County; North Carolina,225869,108243,117626,13541,12201,13549,13318,13737,30647,31340,33737,15460,13351,17368,12697,4923,40.4,178393,170475,42654,34988,178393,83897,94496,34988,14225,20763,225869,221789,4080,221789,200472,15758,741,359,20,0,0,2191,373,415,379,175,194,417,37,021,238,125,27,15,83,0,2502,4080,1262,1142,621,125,225869,204126,17593,2141,3014,176,3144,225869,9522,6170,508,251,2593,216347,194286,15583,640,2172,125,123,3418,181,3237,107414
2009,Burke County; North Carolina,88987,44228,44759,5140,5434,5746,6692,5070,10027,13095,13173,6160,5047,7377,4399,1627,40.1,68641,64863,16061,13403,68641,33859,34782,13403,5459,7944,88987,87899,1088,87899,76054,5846,321,43,0,0,16,3142,91,54,105,30,19,55,37,023,2788,9,0,0,0,9,2527,1088,385,208,297,14,88987,77092,6327,606,3444,9,2660,88987,4548,1608,584,45,2311,84439,74124,5751,308,3131,9,120,996,24,972,39513
2009,Cabarrus County; North Carolina,161473,79204,82269,12866,12031,12228,10675,8924,22075,25988,23199,8542,7530,9305,5908,2202,35.8,117193,111776,21520,17415,117193,56462,60731,17415,7209,10206,161473,158647,2826,158647,128796,22847,564,83,0,0,29,2301,603,381,333,108,255,343,37,025,278,158,16,0,0,142,3981,2826,903,613,463,125,161473,131320,24128,1530,2909,203,4453,161473,13641,10094,1231,261,2055,147832,119764,22579,393,2215,158,519,2204,59,2145,66969
2009,Caldwell County; North Carolina,79382,39061,40321,4808,5109,5070,5113,3993,9396,11776,12172,5766,4436,6606,3968,1169,40.1,61078,58314,14296,11743,61078,29691,31387,11743,4932,6811,79382,78466,916,78466,71337,3903,195,24,0,0,0,471,10,78,62,0,56,86,37,027,179,49,0,0,0,49,2511,916,374,221,29,12,79382,72138,4416,428,500,193,2647,79382,3146,1528,420,261,937,76236,70731,3878,195,471,49,95,817,13,804,36080
2009,Camden County; North Carolina,9375,4515,4860,618,684,806,684,622,693,1487,1659,419,595,661,303,144,40.2,6883,6442,1387,1108,6883,3264,3619,1108,489,619,9375,9270,105,9270,7545,1551,42,16,0,0,0,121,0,0,0,0,121,0,37,029,0,0,0,0,0,0,11,105,56,49,0,0,9375,7650,1607,91,121,0,11,9375,90,76,14,0,0,9285,7466,1551,42,121,0,0,105,0,105,3849
2009,Carteret County; North Carolina,63369,31191,32178,3208,3336,3400,3662,3433,6836,8047,10194,5358,4646,6275,3721,1253,44.8,51074,49057,13878,11249,51074,24600,26474,11249,4982,6267,63369,62195,1174,62195,56119,4342,281,93,0,0,9,426,103,31,143,65,0,8,37,031,76,71,68,0,0,3,956,1174,457,324,126,9,63369,57220,4872,614,568,83,1186,63369,1452,1183,144,0,125,61917,55754,4342,240,426,0,0,1155,227,928,45722
2009,Caswell County; North Carolina,23228,11833,11395,1147,1387,1539,1443,1326,2555,3309,3823,1665,1539,1933,1017,545,41.6,18175,17425,4401,3495,18175,9182,8993,3495,1422,2073,23228,23008,220,23008,14764,7930,111,0,0,0,0,11,0,11,0,0,0,0,37,033,0,11,0,0,11,0,181,220,12,71,0,0,23228,14963,7989,219,11,11,292,23228,608,356,88,13,151,22620,14437,7917,111,11,11,24,109,0,109,10254
2009,Catawba County; North Carolina,155157,76481,78676,10630,10271,10566,10094,8677,19749,22767,23023,10412,7944,11347,7169,2508,38.5,117338,111897,25666,21024,117338,57106,60232,21024,8557,12467,155157,152203,2954,152203,127486,12504,504,152,0,0,0,4577,694,68,139,28,90,586,37,035,2972,12,12,0,0,0,7120,2954,1089,509,513,189,155157,130111,14056,1288,5196,37,7605,155157,13422,9547,748,130,2997,141735,122300,12133,226,4577,12,186,2301,59,2242,67084
2009,Chatham County; North Carolina,61444,30074,31370,3918,3670,3884,3364,2823,7647,10103,9487,4145,3618,4353,3337,1095,40.6,47809,46028,10944,8785,47809,23111,24698,8785,3689,5096,61444,60725,719,60725,47216,8467,250,151,26,0,0,1165,569,205,21,26,225,0,37,037,119,0,0,0,0,0,3627,719,188,114,109,127,61444,47741,8842,491,1281,0,3808,61444,7511,5599,120,33,1759,53933,43713,8201,244,1165,0,65,545,7,538,25558
2009,Cherokee County; North Carolina,26203,12617,13586,1359,1410,1562,1400,1146,2554,3117,3835,2289,2026,3155,1551,799,46.6,20934,20287,6605,5505,20934,9888,11046,5505,2455,3050,26203,25668,535,25668,24558,148,560,450,0,0,0,89,0,8,25,0,9,47,37,039,0,0,0,0,0,0,313,535,17,463,0,0,26203,25093,170,1028,89,0,363,26203,392,191,105,33,63,25811,24439,125,556,89,0,109,493,12,481,16186
2009,Chowan County; North Carolina,14629,7100,7529,878,810,1058,1156,926,1125,1778,2262,1154,794,1382,768,538,41.9,11253,10482,3239,2688,11253,5240,6013,2688,1081,1607,14629,14616,13,14616,8961,5234,138,80,0,0,0,73,41,0,0,10,0,0,37,041,22,0,0,0,0,0,210,13,13,0,0,0,14629,8974,5247,138,73,0,210,14629,310,269,38,0,3,14319,8899,5196,138,73,0,0,13,0,13,6971
2009,Clay County; North Carolina,10084,4879,5205,464,480,571,536,417,858,1184,1476,1020,801,1216,687,374,49.0,8233,7956,2686,2277,8233,3954,4279,2277,1021,1256,10084,10069,15,10069,9703,244,21,0,0,0,0,0,0,0,0,0,0,0,37,043,0,11,0,11,0,0,90,15,0,15,0,0,10084,9718,244,36,0,11,90,10084,147,109,9,19,10,9937,9657,244,21,0,0,0,15,0,15,6662
2009,Cleveland County; North Carolina,98331,47045,51286,6086,6866,6611,7258,5820,11335,13752,14235,6480,5455,7669,5105,1659,39.3,74218,69921,17621,14433,74218,34725,39493,14433,5835,8598,98331,97413,918,97413,75347,20126,191,55,0,0,0,756,137,139,101,0,83,35,37,045,261,18,18,0,0,0,975,918,318,202,96,85,98331,76069,20650,488,962,125,1017,98331,2096,1664,117,55,260,96235,74253,20087,191,703,18,107,876,0,876,43039
2009,Columbus County; North Carolina,54050,25844,28206,3777,3377,4046,3518,3285,6269,7187,7717,3772,3031,4520,2907,644,39.1,40557,38349,9786,8071,40557,19062,21495,8071,3191,4880,54050,53533,517,53533,33935,16467,1659,38,2,0,20,125,41,69,6,0,0,9,37,047,0,0,0,0,0,0,1347,517,75,196,55,170,54050,34274,16731,2035,193,0,1347,54050,1746,1613,5,7,121,52304,33497,16417,1640,125,0,108,517,0,517,24952
2009,Craven County; North Carolina,96789,47805,48984,7463,5994,5457,5811,11249,10450,11111,13260,5909,5463,7983,5299,1340,36.8,74340,69739,17785,14622,74340,36357,37983,14622,6351,8271,96789,94904,1885,94904,68217,22562,292,48,0,0,0,1291,274,178,133,93,158,137,37,049,318,109,63,46,0,0,2433,1885,780,375,195,31,96789,70012,23488,764,1546,152,2793,96789,3675,2021,623,70,961,93114,67235,22472,285,1291,102,211,1518,22,1496,43985
2009,Cumberland County; North Carolina,309316,150198,159118,26441,23082,21421,24248,35498,43357,40537,39273,15333,11994,16486,8862,2784,30.0,224989,207725,34694,28132,224989,107084,117905,28132,11451,16681,309316,294217,15099,294217,166537,109114,3316,625,5,82,0,6468,676,587,1428,357,1677,607,37,051,1136,771,132,387,70,182,8011,15099,4263,2841,1763,1959,309316,177872,117843,9187,9630,1551,9833,309316,18981,6573,7098,551,4759,290335,159170,107698,3080,6311,755,913,12408,405,12003,130433
2009,Currituck County; North Carolina,23713,11672,12041,1542,1593,1654,1557,1329,2515,3773,4082,1369,1560,1737,807,195,39.9,17887,17205,3520,2739,17887,8693,9194,2739,1280,1459,23713,23308,405,23308,21322,1737,29,13,0,0,0,140,16,0,91,16,7,0,37,053,10,0,0,0,0,0,80,405,136,152,49,0,23713,21687,1929,197,189,0,132,23713,513,239,90,67,117,23200,20974,1704,29,140,0,0,353,0,353,13738
2009,Dare County; North Carolina,33976,17221,16755,2086,1905,1753,1982,1732,3649,4809,6073,2663,2476,2911,1605,332,43.3,26933,25907,6125,4848,26933,13407,13526,4848,2350,2498,33976,33689,287,33689,31997,1256,86,0,0,0,0,90,0,13,0,0,0,77,37,055,0,0,0,0,0,0,260,287,11,105,166,0,33976,32279,1267,191,261,5,260,33976,1178,780,7,3,388,32798,31060,1245,74,90,0,42,287,0,287,32275
2009,Davidson County; North Carolina,156033,76644,79389,10064,10104,10985,10047,8213,18510,24524,23570,10308,8657,11703,7185,2163,39.1,118163,113230,25851,21051,118163,57241,60922,21051,8998,12053,156033,154562,1471,154562,134553,14312,606,131,31,0,0,1896,176,0,208,0,7,395,37,057,1110,39,0,39,0,0,3156,1471,495,363,94,82,156033,135867,15030,1077,2099,95,3477,156033,8866,6729,299,49,1789,147167,129058,14290,606,1816,39,97,1261,79,1182,68913
2009,Davie County; North Carolina,40297,19816,20481,2386,2468,3151,2766,1823,4035,6275,6241,2646,2559,3295,1954,698,40.9,30558,29046,7329,5947,30558,14706,15852,5947,2542,3405,40297,39814,483,39814,35713,2841,38,0,0,0,0,161,0,89,21,23,13,15,37,059,0,0,0,0,0,0,1061,483,80,164,54,14,40297,36121,3023,243,229,26,1185,40297,2495,2262,51,0,182,37802,34463,2841,7,161,0,13,317,0,317,17360
2009,Duplin County; North Carolina,52358,26340,26018,4081,3306,4080,3510,3296,7544,6764,7154,2960,2880,3789,2309,685,35.4,38649,36511,8547,6783,38649,18985,19664,6783,2654,4129,52358,51821,537,51821,30357,13486,51,6,0,0,0,102,0,53,0,14,27,0,37,061,8,78,0,0,78,0,7747,537,266,140,32,65,52358,30829,13824,274,134,78,7774,52358,10734,5977,160,70,4527,41624,27454,13424,44,102,0,79,521,0,521,21578
2009,Durham County; North Carolina,256296,124257,132039,20279,16629,14104,17603,19355,49137,37710,33300,13575,10546,12276,8239,3543,33.1,196433,183783,29789,24058,196433,93615,102818,24058,9607,14451,256296,249993,6303,249993,124648,93581,436,64,0,0,0,10775,3169,3691,951,450,723,579,37,063,1212,79,17,46,16,0,20474,6303,1851,820,991,974,256296,129580,97432,2880,11982,162,21327,256296,28999,17946,1345,288,9420,227297,117384,92959,401,10664,79,580,5230,216,5014,115227
2009,Edgecombe County; North Carolina,52586,24579,28007,3791,3807,3848,3772,3414,5889,7152,8383,3388,3040,3359,2065,678,37.8,38643,36736,7867,6102,38643,17346,21297,6102,2294,3808,52586,52009,577,52009,20955,29568,164,40,0,0,0,60,50,0,10,0,0,0,37,065,0,0,0,0,0,0,1262,577,88,108,11,177,52586,21284,29975,520,142,0,1313,52586,2179,1688,164,38,289,50407,20267,29469,79,60,0,16,516,0,516,25365
2009,Forsyth County; North Carolina,346851,166411,180440,24779,23169,23010,24579,22759,45266,50116,50582,22244,16152,22565,15768,5862,37.1,261742,246867,53110,44195,261742,122873,138869,44195,17873,26322,346851,342289,4562,342289,226502,87052,1017,318,73,0,0,5069,989,1640,676,316,481,503,37,067,464,259,26,132,0,101,22390,4562,1265,859,581,423,346851,230315,89343,2669,5834,339,23364,346851,34632,23549,2068,528,8487,312219,215325,86611,927,5042,259,633,3422,114,3308,152743
2009,Franklin County; North Carolina,57201,27981,29220,3733,4069,3758,4193,3072,7286,9079,8996,3619,3100,3679,2022,595,38.1,43211,40624,7820,6296,43211,21005,22206,6296,2582,3714,57201,56407,794,56407,38244,15165,161,14,0,0,0,235,40,8,83,36,0,56,37,069,12,21,13,8,0,0,2581,794,276,200,103,69,57201,38950,15608,530,401,34,2590,57201,3987,3060,326,148,453,53214,36907,15161,161,232,13,2,738,0,738,23901
2009,Gaston County; North Carolina,202149,97752,104397,13638,13540,13878,13347,11448,26054,30953,29403,13103,10555,14091,9061,3078,37.8,152543,145095,31816,26230,152543,72531,80012,26230,10493,15737,202149,199673,2476,199673,160489,28584,1063,188,40,0,27,2402,1019,496,143,36,55,171,37,071,482,117,9,75,0,33,7018,2476,1289,277,204,98,202149,162701,30219,1570,2762,142,7397,202149,10944,6514,1028,396,3006,191205,157338,28339,847,2317,117,245,2002,25,1977,87339
2009,Gates County; North Carolina,11555,5639,5916,653,730,966,847,659,969,1968,1811,590,771,932,517,142,41.6,8618,8186,2057,1591,8618,4175,4443,1591,716,875,11555,11409,146,11409,7102,4145,57,30,0,0,0,5,0,0,5,0,0,0,37,073,0,0,0,0,0,0,100,146,33,111,0,0,11555,7248,4178,168,7,2,100,11555,131,87,23,0,21,11424,7071,4145,57,5,0,0,146,0,146,4644
2009,Graham County; North Carolina,7964,3901,4063,423,401,589,568,393,687,1228,1123,464,635,808,478,167,42.1,6207,5946,1715,1453,6207,3007,3200,1453,621,832,7964,7903,61,7903,7154,21,608,439,0,0,0,0,0,0,0,0,0,0,37,075,0,44,0,44,0,0,76,61,0,10,0,0,7964,7185,51,618,0,65,106,7964,145,90,55,0,0,7819,7106,21,608,0,44,9,31,0,31,5578
2009,Granville County; North Carolina,55670,29722,25948,3254,3638,3610,3882,4056,7078,9261,8586,3413,2697,3524,2134,537,37.5,42731,39829,7620,6195,42731,23029,19702,6195,2518,3677,55670,55067,603,55067,33175,18584,264,45,0,0,0,297,166,31,3,0,25,49,37,077,23,18,0,0,18,0,2729,603,153,176,6,86,55670,33642,18930,580,314,54,2810,55670,3608,2929,159,61,459,52062,32372,18418,232,297,18,171,554,29,525,21605
2009,Greene County; North Carolina,20402,10842,9560,1248,1393,1190,1789,1024,3289,2978,2880,908,1188,1417,799,299,35.6,15644,14622,3090,2515,15644,8401,7243,2515,924,1591,20402,19846,556,19846,10284,7817,194,29,0,0,0,26,0,10,16,0,0,0,37,079,0,0,0,0,0,0,1525,556,318,38,35,26,20402,10804,8172,279,61,0,1653,20402,2492,2384,9,0,99,17910,9621,7817,194,26,0,0,252,0,252,7625
2009,Guilford County; North Carolina,464041,222410,241631,31336,29789,31123,34505,33084,65414,66949,65598,28405,22004,28658,19650,7526,36.0,353103,329533,68010,55834,353103,165717,187386,55834,22639,33195,464041,458186,5855,458186,281888,143560,2403,587,13,0,0,15632,2043,1705,640,346,1619,4446,37,081,4833,235,23,173,39,0,14468,5855,1976,684,699,919,464041,286090,147642,4717,16823,332,15171,464041,27592,18429,2093,572,6498,436449,269406,142156,2241,15521,89,1592,5444,509,4935,209392
2009,Halifax County; North Carolina,55118,26206,28912,3578,3645,3673,4020,3410,5859,7126,8270,3753,3092,4452,3207,1033,40.6,41648,39648,10473,8692,41648,19315,22333,8692,3346,5346,55118,53849,1269,53849,22704,28818,1741,25,0,0,0,316,190,0,71,0,5,14,37,083,36,0,0,0,0,0,270,1269,185,203,61,381,55118,23470,29753,2563,507,25,349,55118,728,289,265,8,166,54390,22413,28731,1713,316,0,39,1178,17,1161,26170
2009,Harnett County; North Carolina,108885,53328,55557,7973,7837,8579,9075,6602,16784,16715,14421,6000,4499,5979,3522,899,33.5,79500,73968,12696,10400,79500,38248,41252,10400,4278,6122,108885,105890,2995,105890,75218,23325,687,276,0,1,0,1018,48,252,111,63,230,103,37,085,211,149,19,20,0,110,5493,2995,740,663,261,653,108885,77344,24998,2175,1389,235,5941,108885,9171,6105,978,172,1916,99714,72112,23230,589,1007,133,107,2536,61,2475,45320
2009,Haywood County; North Carolina,56535,27055,29480,2914,3086,3362,3179,2747,5923,7504,8319,3780,4278,6126,3996,1321,44.6,45094,43419,14073,11443,45094,21203,23891,11443,4864,6579,56535,55973,562,55973,54246,707,408,195,0,0,0,156,0,0,79,8,0,21,37,087,48,11,0,11,0,0,445,562,200,179,76,45,56535,54763,975,655,264,11,484,56535,1156,805,128,49,174,55379,53680,680,364,152,0,0,503,17,486,31888
2009,Henderson County; North Carolina,100333,48408,51925,5963,5686,5828,5446,4768,10186,12631,13890,7207,6605,11081,8132,2910,44.6,79290,76451,25811,22123,79290,37468,41822,22123,9447,12676,100333,98724,1609,98724,89440,3211,339,89,0,0,0,793,104,233,169,40,122,57,37,089,68,9,9,0,0,0,4932,1609,299,250,125,61,100333,90720,3788,758,1018,26,5681,100333,8487,6731,268,119,1369,91846,86618,3153,281,773,9,157,855,89,766,49722
2009,Hertford County; North Carolina,23281,11334,11947,1496,1271,1349,1788,1951,2639,2911,3588,1449,1313,1862,1117,547,38.8,18101,16893,4318,3526,18101,8668,9433,3526,1369,2157,23281,22744,537,22744,8432,13873,265,19,0,0,0,108,48,7,27,6,7,3,37,091,10,1,0,0,0,1,65,537,87,68,0,268,23281,8680,14332,659,156,1,75,23281,478,289,24,21,144,22803,8071,13839,229,108,0,19,537,10,527,10034
2009,Hoke County; North Carolina,42410,21016,21394,3980,3362,3360,2831,3125,7409,6538,5244,2001,1491,1895,883,291,30.8,29978,28184,3980,3069,29978,14592,15386,3069,1284,1785,42410,40500,1910,40500,20301,14030,3624,334,0,6,27,454,46,56,83,14,45,10,37,093,200,0,0,0,0,0,2091,1910,405,509,190,402,42410,21726,14955,4659,702,16,2407,42410,4619,2366,1100,13,1140,37791,18268,13837,3602,454,0,140,1490,0,1490,15897
