year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Montgomery County; Maryland,946172,457236,488936,68348,63239,62704,62181,56844,117649,143796,150482,61086,46538,57206,38356,17743,38.0,711760,679731,138542,113305,711760,337249,374511,113305,46945,66360,946172,922504,23668,922504,569819,154422,2620,261,14,81,0,124997,30783,36381,9957,3502,18158,11668,24,031,14548,240,57,183,0,0,70406,23668,5522,2484,7145,765,946172,589807,163966,7245,134591,636,75510,946172,142509,13407,7717,2898,118487,803663,504617,150771,1202,124195,94,4741,18043,994,17049,361760
2009,Prince George's County; Maryland,834986,401752,433234,60795,55453,58978,64668,57571,122412,129064,124365,50845,36575,45773,22312,6175,34.8,623085,581988,93587,74260,623085,294079,329006,74260,30937,43323,834986,815994,18992,815994,194919,533021,2494,358,30,15,11,32470,7955,5489,8479,748,2199,3401,24,033,4199,523,58,344,34,87,52567,18992,5219,1944,1851,3352,834986,207046,546375,9311,37346,860,55376,834986,103186,21535,5446,1140,75065,731800,151196,528463,1366,32172,184,2560,15859,705,15154,319039
2009,Queen Anne's County; Maryland,46653,23320,23333,2731,3206,3195,3169,2388,4237,7525,7903,3284,2664,3715,1932,704,41.3,35417,33935,7978,6351,35417,17467,17950,6351,2940,3411,46653,46028,625,46028,41227,3837,131,20,0,0,21,324,0,38,131,94,35,8,24,035,18,0,0,0,0,0,509,625,175,87,324,20,46653,41819,4051,244,667,0,509,46653,904,252,124,79,449,45749,40865,3829,111,301,0,21,622,0,622,19426
2009,St. Mary's County; Maryland,100140,49915,50225,7240,7295,7051,7733,7309,13258,15540,15075,5524,4432,5607,3057,1019,35.1,74025,68900,12112,9683,74025,36673,37352,9683,4450,5233,100140,97706,2434,97706,80352,14051,377,98,0,10,0,2179,100,264,1030,176,162,235,24,037,212,23,3,20,0,0,724,2434,845,297,604,176,100140,82593,15445,997,3099,47,806,100140,2750,743,704,53,1250,97390,78501,14011,301,2164,23,79,2311,31,2280,40776
2009,Somerset County; Maryland,25943,13840,12103,1208,1390,1174,2652,2622,3480,3375,3543,1509,1456,1827,1358,349,36.8,21376,18628,4379,3534,21376,11609,9767,3534,1508,2026,25943,25317,626,25317,14373,10270,138,102,0,0,11,220,0,11,38,0,133,0,24,039,38,10,0,10,0,0,306,626,400,140,27,25,25943,14940,10729,303,274,10,313,25943,591,266,87,4,234,25352,14117,10229,138,220,0,73,575,7,568,10921
2009,Talbot County; Maryland,36034,17112,18922,1775,2095,2020,1960,1858,3095,4451,5198,2498,2973,4388,2851,872,46.5,28825,27567,10002,8111,28825,13542,15283,8111,3443,4668,36034,35243,791,35243,29775,4749,25,0,0,0,0,285,36,0,141,0,71,0,24,041,37,76,0,76,0,0,333,791,272,161,64,73,36034,30376,5234,306,413,103,467,36034,1128,487,185,0,456,34906,29213,4749,25,285,0,109,525,91,434,19643
2009,Washington County; Maryland,144158,73310,70848,9126,9255,9053,8942,9063,19150,22312,21782,9131,6237,10042,6936,3129,38.6,110947,106465,23558,20107,110947,56177,54770,20107,8224,11883,144158,141376,2782,141376,124919,13272,301,25,4,87,0,1817,417,447,202,42,217,214,24,043,278,86,0,56,0,30,981,2782,1315,459,368,182,144158,127347,14925,1030,2335,122,1269,144158,3657,751,970,100,1836,140501,123058,12842,205,1796,86,109,2405,105,2300,60054
2009,Wicomico County; Maryland,92827,44386,48441,6245,5912,5816,6860,6882,13510,11875,13207,5616,4729,6404,4341,1430,35.9,71165,66197,14862,12175,71165,33273,37892,12175,4987,7188,92827,91442,1385,91442,66420,21643,132,27,0,0,0,1781,518,85,142,22,507,111,24,045,396,11,0,11,0,0,1455,1385,692,252,128,98,92827,67707,22462,501,1909,21,1641,92827,3145,946,799,79,1321,89682,64866,21504,113,1761,11,216,1211,12,1199,40056
2009,Worcester County; Maryland,49081,23914,25167,2252,2099,2892,2903,2485,4399,6224,7277,3793,3852,6279,3652,974,46.9,40006,38568,13294,10905,40006,19201,20805,10905,4714,6191,49081,48793,288,48793,40821,7319,109,29,0,0,0,399,123,49,12,0,68,133,24,047,14,113,101,0,0,12,32,288,70,122,33,4,49081,41105,7393,289,486,113,37,49081,1135,773,20,26,316,47946,39737,7319,90,399,113,0,288,5,283,53954
2009,Baltimore city; Maryland,639337,297554,341783,44795,37208,39747,47408,49717,106506,84304,88259,37493,28189,39208,26344,10159,34.3,491747,459485,91121,75711,491747,222588,269159,75711,28513,47198,639337,628507,10830,628507,203214,405112,1816,412,12,11,28,11809,2642,2984,2013,291,1619,661,24,510,1599,84,49,10,0,25,6472,10830,2911,1458,1304,1958,639337,210879,411687,6022,14112,226,8212,639337,17342,5717,2516,602,8507,621995,194927,403362,1381,11771,84,1276,9194,483,8711,294617
