year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Androscoggin County; Maine,106765,52135,54630,6761,6472,6491,7293,7054,13467,15552,16167,6970,5230,7476,5769,2063,39.2,82750,77843,18253,15308,82750,39775,42975,15308,6344,8964,106765,98343,8422,98343,92996,3848,441,0,0,17,0,682,88,164,152,53,36,79,23,001,110,0,0,0,0,0,376,8422,474,7098,308,34,106765,101189,4620,7934,1002,0,725,106765,1711,582,430,10,689,105054,92300,3712,429,682,0,22,7909,29,7880,48330
2009,Aroostook County; Maine,71974,35186,36788,3544,3952,4346,4900,4150,6981,9477,11633,5590,4516,6738,4643,1504,43.7,57076,54385,15448,12885,57076,27577,29499,12885,5474,7411,71974,71018,956,71018,69108,472,889,25,0,0,0,461,76,82,49,37,18,0,23,003,199,8,3,5,0,0,80,956,136,557,159,27,71974,70037,655,1479,630,8,147,71974,838,261,195,39,343,71136,68562,397,881,453,8,23,812,11,801,39473
2009,Cumberland County; Maine,276227,134601,141626,15439,14607,18030,18944,18182,34458,41104,44520,18277,14800,18407,13750,5709,39.7,217117,205629,46259,37866,217117,104103,113014,37866,15685,22181,276227,272453,3774,272453,258774,6634,580,51,0,0,0,4904,625,1146,705,135,499,857,23,005,937,89,67,22,0,0,1472,3774,602,1377,924,69,276227,262333,7594,2167,6035,161,1960,276227,4952,1321,1260,331,2040,271275,256112,6300,535,4796,89,261,3182,95,3087,132725
2009,Franklin County; Maine,29757,14442,15315,1437,1780,1604,2533,2091,3444,3735,4803,2009,2082,2343,1185,711,40.4,23697,21768,5441,4239,23697,11312,12385,4239,1924,2315,29757,29386,371,29386,29059,90,228,0,0,0,0,0,0,0,0,0,0,0,23,007,0,0,0,0,0,0,9,371,52,261,6,0,29757,29430,153,500,6,14,47,29757,237,50,0,0,187,29520,28857,90,221,0,0,0,352,8,344,20304
2009,Hancock County; Maine,53299,26080,27219,2596,2327,3124,3697,3286,5059,7008,9159,4715,3564,4651,2567,1546,44.4,43063,40731,10689,8764,43063,20789,22274,8764,3875,4889,53299,52776,523,52776,51600,231,294,4,9,0,0,383,103,111,8,16,37,54,23,009,54,5,5,0,0,0,263,523,61,279,139,4,53299,52104,296,577,541,9,299,53299,536,147,184,30,175,52763,51198,231,254,383,5,205,487,0,487,36882
2009,Kennebec County; Maine,120777,58607,62170,6367,6677,7746,8661,7626,12699,17044,20520,8630,6950,9127,6305,2425,41.5,94835,89520,21804,17857,94835,45393,49442,17857,7615,10242,120777,119461,1316,119461,116861,706,392,0,0,0,17,1030,257,432,47,70,56,60,23,011,108,44,0,18,0,26,428,1316,146,729,214,4,120777,118161,1001,1233,1285,67,494,120777,1381,346,488,56,491,119396,115847,706,375,1014,44,200,1210,0,1210,59992
2009,Knox County; Maine,40897,20165,20732,1988,1950,2328,2582,2236,4084,5391,6985,3245,2738,3690,2751,929,44.8,32972,31582,9127,7370,32972,16111,16861,7370,3107,4263,40897,40561,336,40561,40041,100,137,0,0,0,0,225,25,7,27,70,24,72,23,013,0,6,6,0,0,0,52,336,112,181,19,0,40897,40353,212,326,260,22,60,40897,414,232,62,0,120,40483,39683,86,137,225,6,18,328,0,328,23343
2009,Lincoln County; Maine,34789,16958,17831,1595,1649,2158,2210,1718,2862,4403,5855,2692,2941,3539,2064,1103,46.7,27943,26764,8403,6706,27943,13402,14541,6706,3000,3706,34789,34395,394,34395,34079,30,71,35,0,0,0,153,24,18,3,21,13,33,23,015,41,0,0,0,0,0,62,394,109,215,36,0,34789,34473,139,286,189,0,96,34789,257,75,130,6,46,34532,33888,30,71,153,0,11,379,31,348,22544
2009,Oxford County; Maine,56414,27591,28823,2876,2963,3826,3969,2965,5505,7660,10022,4422,3236,4769,2986,1215,43.3,44143,42114,10780,8970,44143,21430,22713,8970,3913,5057,56414,55911,503,55911,55183,255,215,17,0,0,12,217,23,118,33,5,15,17,23,017,6,0,0,0,0,0,41,503,56,271,141,5,56414,55681,332,497,358,0,65,56414,516,162,144,0,210,55898,54717,255,215,217,0,10,484,14,470,34553
2009,Penobscot County; Maine,148501,72634,75867,8120,7954,8578,11319,11441,19362,20009,23345,10488,7218,10882,7090,2695,39.1,117936,109358,24664,20667,117936,56903,61033,20667,8848,11819,148501,146828,1673,146828,142414,1035,1243,55,1,17,0,1664,181,616,250,3,267,283,23,019,64,4,0,4,0,0,468,1673,478,741,109,0,148501,144035,1694,2108,1802,4,687,148501,1486,509,439,60,478,147015,141632,976,1231,1652,4,11,1509,93,1416,70798
