year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Adams County; Wisconsin,20400,11002,9398,787,908,1018,1140,855,2152,2761,3346,1583,1630,2566,1315,339,46.6,16921,16437,5269,4220,16921,9218,7703,4220,2031,2189,20400,20186,214,20186,18942,708,178,7,14,14,15,148,0,35,27,3,3,11,55,001,69,0,0,0,0,0,210,214,1,104,83,7,20400,19149,717,289,232,0,229,20400,606,346,78,38,144,19794,18641,637,171,134,0,16,195,0,195,16243
2009,Ashland County; Wisconsin,16307,8056,8251,983,1017,1064,1300,1133,1847,1998,2551,1073,797,1255,876,413,39.2,12480,11559,2996,2544,12480,6038,6442,2544,1089,1455,16307,15977,330,15977,13834,62,1816,0,1651,0,24,102,43,0,0,4,3,0,55,003,52,12,12,0,0,0,151,330,19,233,16,4,16307,14156,89,2053,118,12,209,16307,317,199,90,0,28,15990,13784,62,1722,102,12,32,276,16,260,9395
2009,Barron County; Wisconsin,45612,22550,23062,2643,2789,2693,3039,2750,4768,5855,7261,3380,2513,3969,2621,1331,42.4,35535,33882,9358,7921,35535,17442,18093,7921,3354,4567,45612,45107,505,45107,43971,243,311,0,136,0,2,235,0,44,27,47,27,7,55,005,83,1,0,1,0,0,346,505,45,300,40,7,45612,44469,346,659,275,1,418,45612,639,497,26,0,116,44973,43744,240,305,235,0,51,398,28,370,23322
2009,Bayfield County; Wisconsin,14938,7560,7378,605,755,898,978,868,1071,1832,2704,1343,1193,1584,818,289,46.8,12045,11668,3306,2691,12045,6073,5972,2691,1286,1405,14938,14514,424,14514,13130,66,1206,4,1077,0,5,66,18,2,0,27,3,0,55,007,16,0,0,0,0,0,46,424,20,361,11,4,14938,13548,108,1590,78,6,50,14938,156,118,20,0,18,14782,13033,66,1203,66,0,0,414,0,414,12692
2009,Brown County; Wisconsin,242881,121048,121833,16823,16216,16417,17648,18155,34012,35484,36808,13948,10387,13647,9212,4124,35.6,182975,171606,32817,26983,182975,90466,92509,26983,11380,15603,242881,238907,3974,238907,215646,4134,5627,58,535,46,19,5974,639,474,372,55,179,191,55,009,4064,130,17,13,0,100,7396,3974,1134,1039,414,204,242881,219085,5807,7327,6638,183,8213,242881,14603,11399,1011,52,2141,228278,209579,4066,5088,5960,130,271,3184,97,3087,102202
2009,Buffalo County; Wisconsin,13683,6903,6780,788,693,1042,948,742,1203,1906,2296,1013,705,1155,846,346,42.6,10536,10059,2796,2347,10536,5316,5220,2347,1044,1303,13683,13574,109,13574,13339,10,77,1,9,6,0,3,1,0,2,0,0,0,55,011,0,0,0,0,0,0,145,109,12,33,60,0,13683,13447,25,110,64,2,146,13683,152,117,8,2,25,13531,13282,10,77,3,0,51,108,0,108,6607
2009,Burnett County; Wisconsin,16111,8093,8018,719,806,939,984,681,1238,1958,2624,1363,1230,2159,980,430,47.9,12979,12546,4361,3569,12979,6465,6514,3569,1684,1885,16111,15838,273,15838,14919,99,684,0,506,0,9,62,13,12,0,10,8,11,55,013,8,12,5,0,0,7,62,273,25,188,8,21,16111,15171,149,895,72,25,76,16111,190,103,21,17,49,15921,14811,99,677,62,12,8,252,1,251,13783
2009,Calumet County; Wisconsin,44407,22329,22078,3330,3048,3487,3068,2383,5357,7306,7200,2802,1771,2435,1761,459,37.2,32473,31163,5680,4655,32473,16227,16246,4655,2093,2562,44407,44024,383,44024,42385,256,171,13,8,14,0,942,53,31,82,8,73,15,55,015,680,0,0,0,0,0,270,383,167,117,78,8,44407,42760,431,296,1033,13,270,44407,989,873,63,0,53,43418,41670,256,171,938,0,0,383,0,383,19002
2009,Chippewa County; Wisconsin,59872,30711,29161,3776,3664,3993,4193,3850,7336,8555,9273,3671,3314,4238,2572,1437,39.1,45775,43369,9986,8247,45775,23348,22427,8247,3594,4653,59872,59508,364,59508,58167,338,309,42,113,0,8,646,63,18,33,8,83,0,55,017,441,22,6,15,0,1,26,364,56,152,32,0,59872,58481,451,498,725,28,98,59872,519,327,125,0,67,59353,57871,285,297,583,22,12,283,18,265,25926
2009,Clark County; Wisconsin,33493,16866,16627,2784,2490,2766,2544,1844,3251,4202,4904,1875,1568,2514,1823,928,37.8,23760,22578,6187,5265,23760,11932,11828,5265,2304,2961,33493,33279,214,33279,32667,109,208,14,16,0,0,106,8,29,17,10,21,0,55,019,21,0,0,0,0,0,189,214,49,84,37,6,33493,32864,179,302,154,7,205,33493,657,557,31,0,69,32836,32239,103,201,106,0,5,182,8,174,14512
