year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Kern County; California,780953,403976,376977,70127,65060,67558,64953,59948,111776,106780,99699,37063,28471,39025,22676,7817,30.3,536976,500037,86219,69518,536976,279070,257906,69518,30558,38960,780953,751974,28979,751974,504346,44601,7600,967,15,294,24,29393,5733,2843,13697,1136,1861,1480,06,029,2643,970,368,167,184,251,165064,28979,3039,6943,4081,581,780953,528623,50786,17212,36134,2142,177068,780953,360187,327627,3444,901,28215,420766,326391,43409,4631,28413,837,1894,15191,1567,13624,266880
2009,Kings County; California,146696,84670,62026,12367,11277,10436,11107,14500,25489,23078,17046,5902,4581,6258,3632,1023,30.0,106151,98795,13414,10913,106151,63867,42284,10913,4816,6097,146696,142459,4237,142459,101963,11356,2221,162,0,78,23,4912,396,686,2646,160,195,225,06,031,604,132,94,9,19,10,21875,4237,656,631,649,204,146696,105245,12627,3374,6081,321,23576,146696,70992,66151,797,156,3888,75704,55815,10971,1568,4674,130,273,2273,196,2077,41547
2009,Lake County; California,64756,32036,32720,3549,4317,3875,4389,3645,6295,7824,10562,5004,4770,5764,3230,1532,43.1,50064,48112,13238,10526,50064,24322,25742,10526,4813,5713,64756,62446,2310,62446,56267,1523,1375,126,12,0,68,872,0,44,187,94,49,0,06,033,498,258,66,0,0,192,2151,2310,287,1020,289,102,64756,58256,1961,2800,1369,311,2532,64756,10002,8432,147,11,1412,54754,49152,1512,1174,866,258,45,1747,23,1724,35070
2009,Lassen County; California,34428,22466,11962,1739,1642,1534,2101,2927,6451,6055,5248,2160,1494,1642,1121,314,36.6,28286,26858,3799,3077,28286,19265,9021,3077,1451,1626,34428,33441,987,33441,24461,3503,1056,60,16,19,0,382,50,80,57,7,24,57,06,035,107,136,62,9,10,55,3903,987,42,557,116,7,34428,25407,3572,1641,533,192,4099,34428,5287,4501,153,30,603,29141,23520,3423,923,361,136,105,673,9,664,12809
2009,Los Angeles County; California,9785295,4850087,4935208,729141,660893,721004,715594,691675,1554695,1483575,1321237,510614,389034,519562,349586,138685,33.8,7234698,6812253,1225510,1007833,7234698,3544755,3689943,1007833,421859,585974,9785295,9492800,292495,9492800,4963235,862521,51809,3159,528,1917,819,1276546,75358,374367,305758,108195,199769,89577,06,037,123522,26956,5013,4463,10328,7152,2311733,292495,34038,36923,63069,9929,9785295,5204397,936115,116578,1371772,40507,2428628,9785295,4627543,3573808,42753,39604,971378,5157752,2827681,836940,21540,1260344,23938,33702,153607,13898,139709,3370108
2009,Madera County; California,144794,69804,74990,12098,10652,12670,11361,9855,19812,19707,18797,8120,6746,8429,4773,1774,33.1,102167,96055,18641,14976,102167,47829,54338,14976,6845,8131,144794,139739,5055,139739,112723,5901,2450,537,16,45,0,2761,686,59,731,270,259,52,06,039,704,175,75,0,12,88,15729,5055,662,1674,648,83,144794,117361,6789,4347,3603,289,17580,144794,72444,68522,638,48,3236,72350,59419,5642,1426,2663,175,221,2804,157,2647,48192
2009,Marin County; California,246711,123103,123608,14155,13623,13905,13634,11868,23006,37941,42900,21129,16463,19719,13009,5359,43.7,196267,189300,46844,38087,196267,97253,99014,38087,16542,21545,246711,240160,6551,240160,199929,7829,928,55,0,102,0,13962,2173,4008,1739,1981,1317,1671,06,041,1073,562,260,64,24,214,16950,6551,558,1277,2383,71,246711,205701,9150,2762,17013,872,18315,246711,33639,18213,873,321,14232,213072,185063,7519,445,13853,532,631,5029,252,4777,108205
2009,Mariposa County; California,17865,9025,8840,776,631,1206,910,868,1837,2368,3102,1603,1250,1914,1009,391,46.4,14506,14119,4142,3314,14506,7506,7000,3314,1630,1684,17865,17043,822,17043,15963,100,421,67,0,0,0,207,0,21,118,53,0,0,06,043,15,35,0,11,24,0,317,822,51,588,61,7,17865,16759,177,1016,287,48,400,17865,1810,1397,0,22,391,16055,14641,100,333,207,35,0,739,0,739,9797
2009,Mendocino County; California,86030,43065,42965,5469,5071,5441,6081,5607,9146,10324,13297,6967,5887,6669,4192,1879,40.8,66285,62769,16193,12740,66285,32807,33478,12740,5728,7012,86030,83294,2736,83294,73087,612,4051,479,15,0,64,1378,61,520,254,156,65,169,06,045,153,197,59,20,61,57,3969,2736,300,1098,276,91,86030,75532,1151,5387,1852,264,4699,86030,17274,15305,305,186,1478,68756,61054,506,3877,1316,197,83,1723,39,1684,38933
2009,Merced County; California,242235,121826,120409,22329,22140,21329,21758,18412,32777,31869,29259,10957,8653,12471,7511,2770,29.4,162759,150669,27699,22752,162759,81265,81494,22752,9887,12865,242235,234444,7791,234444,158880,9186,2405,546,0,13,59,16972,3747,957,2628,739,103,550,06,047,8248,545,225,154,0,166,46456,7791,917,1441,1263,168,242235,165692,10791,4324,18891,1117,49715,242235,126272,117711,674,60,7827,115963,84708,8428,1282,16438,488,924,3695,306,3389,82040
2009,Modoc County; California,9162,4703,4459,400,586,593,650,379,750,1123,1413,729,758,1010,582,189,45.5,7212,6876,2183,1781,7212,3656,3556,1781,886,895,9162,8905,257,8905,7922,176,320,28,0,0,11,78,58,15,0,0,0,2,06,049,3,17,0,12,0,5,392,257,0,65,0,18,9162,8118,194,446,87,26,557,9162,1161,961,0,0,200,8001,7299,176,320,78,17,19,92,0,92,4874
2009,Mono County; California,12925,7023,5902,727,573,785,844,1157,1707,2072,2071,784,830,943,314,118,38.3,10387,9682,1850,1375,10387,5803,4584,1375,729,646,12925,12513,412,12513,10547,134,522,0,0,18,11,109,0,92,12,5,0,0,06,051,0,38,0,38,0,0,1163,412,17,228,47,0,12925,10959,184,783,156,46,1242,12925,2965,2323,9,0,633,9960,9100,121,318,104,38,0,279,62,217,13381
2009,Monterey County; California,404922,210686,194236,35817,28839,28371,30488,32871,60422,56066,52676,21670,16771,20564,14583,5784,32.5,294061,274669,50437,40931,294061,153660,140401,40931,17756,23175,404922,391051,13871,391051,272927,13475,2753,73,0,0,177,25449,1110,2641,12668,3387,2539,1620,06,053,1484,1624,429,387,233,575,74823,13871,918,2624,2654,263,404922,283989,16187,7018,30725,2631,79750,404922,210808,196599,1485,293,12431,194114,144683,12602,1197,24594,1601,1484,7953,619,7334,139331
2009,Napa County; California,132173,66452,65721,8248,8258,8982,9059,8473,15137,18467,19993,8297,7797,9472,6726,3264,39.3,101137,95553,24185,19462,101137,50498,50639,19462,8398,11064,132173,128506,3667,128506,105830,2516,1104,172,0,34,0,7676,224,1016,4062,858,448,324,06,055,744,534,158,194,71,111,10846,3667,129,991,1163,30,132173,109217,2790,2305,9148,832,11812,132173,38601,34276,171,61,4093,93572,79953,2464,623,7442,397,277,2416,114,2302,53041
2009,Nevada County; California,97063,48543,48520,4360,4517,6192,6580,4778,7985,11637,17127,9059,7366,9390,5866,2206,46.5,77742,74156,21484,17462,77742,38406,39336,17462,8069,9393,97063,94643,2420,94643,89536,515,1267,204,54,22,165,1287,97,190,210,238,145,237,06,057,170,134,10,0,32,92,1904,2420,222,969,462,0,97063,91787,819,2579,1822,285,2408,97063,7270,5436,652,29,1153,89793,85207,459,673,1263,112,148,1931,144,1787,49626
2009,Orange County; California,2976831,1488489,1488342,216350,201692,211151,204986,200257,439047,459664,424775,163492,127511,169552,113693,44661,35.3,2219097,2101313,397884,327906,2219097,1099606,1119491,327906,140273,187633,2976831,2899477,77354,2899477,1877058,51016,14505,1663,459,499,202,479750,41731,77288,64791,32522,73947,154398,06,059,35073,9481,2002,1398,3301,2780,467667,77354,7037,10788,26410,336,2976831,1945512,63160,29104,514407,15252,491986,2976831,987175,859209,10628,8491,108847,1989656,1390222,47501,8574,475394,9055,10288,48622,3252,45370,1028490
2009,Placer County; California,332059,164194,167865,20257,22075,24360,22394,18566,36367,48614,50801,21806,17330,27063,16631,5795,39.8,250792,238372,59770,49489,250792,122729,128063,49489,21879,27610,332059,321900,10159,321900,281654,4964,2945,413,64,30,135,17998,3825,3033,5805,1693,1120,1216,06,061,1306,854,292,223,19,320,13485,10159,1502,2489,2711,72,332059,291144,6922,5954,21622,1369,15899,332059,39178,28852,1277,206,8843,292881,259210,4674,2291,17638,810,827,7431,222,7209,143928
2009,Plumas County; California,20550,10397,10153,885,882,1229,1358,730,1509,2399,3737,2146,1636,2320,1299,420,48.7,16744,15913,4939,4039,16744,8302,8442,4039,1899,2140,20550,20164,386,20164,18831,216,579,51,50,0,37,202,0,137,0,33,14,0,06,063,18,6,0,0,0,6,330,386,36,198,12,0,20550,19217,252,826,214,6,470,20550,1527,1369,33,0,125,19023,17795,183,567,202,6,0,270,0,270,14875
2009,Riverside County; California,2036304,1018316,1017988,160522,160972,174817,164643,135302,272047,292827,263151,98044,81566,122331,83243,26839,33.1,1435218,1345107,279051,232413,1435218,711473,723745,232413,100834,131579,2036304,1961800,74504,1961800,1308393,124960,19110,1934,394,648,291,106871,8773,11113,43561,4972,9289,14165,06,065,14998,5478,1718,1204,1164,1392,396988,74504,9168,12339,12728,2273,2036304,1371231,143432,38031,126865,9604,426450,2036304,879799,770713,11383,4988,92715,1156505,865067,119210,10634,103617,4907,14396,38674,2249,36425,749255
2009,Sacramento County; California,1375605,676045,699560,102978,94107,101630,97473,94275,208566,196374,193630,77211,57816,77749,53021,20775,34.4,1014429,960207,183321,151545,1014429,491186,523243,151545,63345,88200,1375605,1312851,62754,1312851,845626,138418,13670,1604,316,406,252,184658,23770,36775,40887,11251,6578,20470,06,067,44927,11487,1208,1081,1106,8092,118992,62754,10432,10642,15404,2949,1375605,895844,159072,30979,208296,15598,133277,1375605,271667,223485,6876,1360,39946,1103938,717907,135479,9946,181979,11042,5249,42336,2244,40092,545330
2009,San Benito County; California,54752,27915,26837,4358,4336,4690,4552,3368,7112,8291,7921,3092,2216,2564,1720,532,33.5,38542,36029,5963,4816,38542,19513,19029,4816,2280,2536,54752,51773,2979,51773,35835,725,873,2,0,75,0,1392,29,32,473,251,143,125,06,069,339,8,0,8,0,0,12940,2979,40,250,649,15,54752,38138,994,1604,2605,353,14426,54752,28809,26788,178,79,1764,25943,22445,522,322,1348,0,371,935,108,827,17814
2009,San Bernardino County; California,1986635,997128,989507,162442,162499,174200,174498,156109,274884,282597,265640,97060,72647,91672,53475,18912,30.7,1378084,1277565,203581,164059,1378084,685637,692447,164059,70421,93638,1986635,1906987,79648,1906987,1215076,176125,20325,1285,127,1244,437,116126,11517,19511,37323,5612,10640,12029,06,071,19494,5552,1140,1516,1468,1428,373783,79648,11453,13919,10076,2612,1986635,1280993,197772,43002,134539,9462,407100,1986635,925914,795516,11720,5795,112883,1060721,721965,168906,9539,112131,5288,5365,37527,3404,34123,676158
2009,San Diego County; California,2987543,1497336,1490207,221715,191063,196552,211194,243080,451916,427995,418974,163988,126877,166245,120828,47116,34.5,2255078,2117112,402463,334189,2255078,1122416,1132662,334189,141728,192461,2987543,2875217,112326,2875217,2124247,151261,21272,1107,508,681,281,304192,19229,45407,135272,17992,18036,40884,06,073,27372,13689,2794,4744,4409,1742,260556,112326,14346,18948,33545,2318,2987543,2220803,177675,47455,350299,23099,288119,2987543,906922,805326,15761,4716,81119,2080621,1531102,145459,12471,297710,12436,8031,73412,3541,69871,1131045
2009,San Francisco County; California,797271,405087,392184,40338,27561,28499,30598,46576,174352,138016,110684,48968,38735,54240,40512,18192,38.2,682912,662798,133920,112944,682912,346542,336370,112944,48244,64700,797271,771131,26140,771131,429829,51850,3765,610,19,113,14,250146,8455,157747,37182,10681,8661,13220,06,075,14200,3408,469,388,1339,1212,32133,26140,3403,2642,10272,1148,797271,451448,59098,8922,264367,5477,36522,797271,113107,60135,3700,1757,47515,684164,355969,50660,1995,249085,3401,2719,20335,883,19452,358380
2009,San Joaquin County; California,664641,333069,331572,56039,53691,57475,55805,46170,88118,93818,87753,33304,26731,34055,21615,10067,32.0,462249,432676,80817,65737,462249,229095,233154,65737,27976,37761,664641,631132,33509,631132,402861,48842,6172,774,70,139,284,91275,11135,7504,33030,3164,1686,7207,06,077,27549,2998,363,551,475,1609,78984,33509,4416,4924,6953,1444,664641,428412,59125,15159,103674,4851,89662,664641,241865,216216,3161,665,21823,422776,261622,46596,3388,88534,2832,1538,18266,833,17433,225025
2009,San Luis Obispo County; California,262149,134587,127562,13268,12546,14401,23774,33433,22288,31748,40575,18319,13872,19078,12878,5969,38.8,212067,189850,46253,37925,212067,108942,103125,37925,16476,21449,262149,254125,8024,254125,223498,5088,2416,360,170,67,31,8286,522,1643,2930,1148,855,600,06,079,588,430,90,15,119,206,14407,8024,832,2410,1856,88,262149,230750,6314,5354,10684,914,16465,262149,49374,42125,524,138,6587,212775,192137,4957,1555,7899,340,498,5389,177,5212,115366
2009,San Mateo County; California,701886,348520,353366,48779,42896,40184,40870,40445,97635,110942,108053,45651,35107,44972,32476,13876,38.8,544073,521236,110572,91324,544073,268094,275979,91324,38482,52842,701886,676814,25072,676814,425806,22455,2477,442,12,86,65,167397,13234,59200,66273,10059,5496,4422,06,081,8713,9647,669,511,2484,5983,49032,25072,1318,2138,11099,266,701886,446704,26039,5972,182706,11819,55758,701886,161800,107680,3530,1093,49497,540086,320697,21434,1574,166306,9566,2716,17793,1285,16508,266819
2009,Santa Barbara County; California,402025,202675,199350,29518,23905,26078,37605,48526,41155,50000,53482,22049,17665,24623,19395,8024,33.7,305783,273891,61525,52042,305783,153457,152326,52042,22318,29724,402025,387994,14031,387994,306777,7647,3967,393,19,28,27,17887,1560,3017,6559,2016,1610,1630,06,083,1495,804,226,139,86,353,50912,14031,1785,2975,3461,299,402025,319197,10977,7995,22549,1254,55230,402025,155814,142129,1328,339,12018,246211,211077,7111,1962,16872,712,743,7734,311,7423,151309
2009,Santa Clara County; California,1729378,882135,847243,133218,113123,112502,108483,108810,274044,283374,248180,92652,71109,95427,63655,24801,35.5,1304350,1240677,223378,183883,1304350,663678,640672,183883,79790,104093,1729378,1668261,61117,1668261,899076,44401,9172,557,152,391,165,522847,100757,140628,84934,27092,26471,114918,06,085,28047,6247,1162,908,2352,1825,186518,61117,5594,5596,25150,693,1729378,950915,55384,18725,556185,10288,203135,1729378,444128,377544,6100,2551,57933,1285250,664913,41874,5245,518930,5793,6899,41596,3687,37909,613681
2009,Santa Cruz County; California,251398,125864,125534,16801,13606,15026,21666,27294,25993,34247,39458,18261,12366,13252,9754,3674,36.7,196213,178153,33116,26680,196213,97583,98630,26680,11208,15472,251398,242084,9314,242084,213220,2445,1095,146,0,16,0,9674,1617,2224,2252,1810,680,496,06,087,595,430,261,23,0,146,15220,9314,1005,2413,2761,76,251398,222052,4039,4559,13218,1039,16908,251398,72956,66728,362,268,5598,178442,158244,2412,715,9351,407,627,6686,222,6464,102986
2009,Shasta County; California,179387,87904,91483,10695,10527,12813,13342,11491,19284,22092,27577,12824,11167,14878,9122,3575,40.8,136937,129240,34067,27575,136937,65967,70970,27575,12125,15450,179387,173164,6223,173164,158210,1785,4656,641,54,122,118,4662,207,632,1091,430,293,339,06,089,1670,272,168,54,17,33,3579,6223,700,2978,882,24,179387,164216,3081,8200,5792,498,4482,179387,13854,10605,367,132,2750,165533,149488,1759,4384,4522,251,286,4843,31,4812,76361
