year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Franklin County; Washington,69757,36586,33171,7841,6863,6122,5503,5123,11140,8842,7729,3220,2386,2804,1672,512,28.2,45566,42166,6259,4988,45566,24066,21500,4988,2345,2643,69757,67648,2109,67648,42963,1484,645,10,0,0,48,1289,21,205,106,65,127,478,53,021,287,57,0,21,0,36,21210,2109,267,503,245,55,69757,44972,1885,1253,1563,89,22170,69757,34338,32322,319,68,1629,35419,31599,1223,382,1241,36,139,799,71,728,22091
2009,Garfield County; Washington,2129,1088,1041,118,112,96,146,149,151,201,358,161,158,178,197,104,48.3,1736,1599,545,479,1736,889,847,479,215,264,2129,2098,31,2098,2087,0,0,0,0,0,0,11,0,0,8,3,0,0,53,023,0,0,0,0,0,0,0,31,0,31,0,0,2129,2118,0,31,11,0,0,2129,150,125,0,0,25,1979,1937,0,0,11,0,0,31,0,31,1250
2009,Grant County; Washington,83612,43078,40534,7695,6976,6958,7168,5659,10533,10336,10343,4097,4216,5143,3255,1233,31.8,57596,53661,12109,9631,57596,29656,27940,9631,4447,5184,83612,81372,2240,81372,60727,951,802,176,25,0,9,880,0,206,204,86,159,211,53,025,14,32,17,15,0,0,17980,2240,265,550,206,4,83612,62825,1336,1418,1174,40,19107,83612,29762,27135,86,113,2428,53850,50452,770,746,824,32,140,886,17,869,31932
2009,Grays Harbor County; Washington,71117,36255,34862,4263,3879,4869,5024,4308,8430,9162,10653,5042,4515,6112,3688,1172,40.4,55008,52070,13457,10972,55008,28044,26964,10972,4882,6090,71117,68381,2736,68381,62044,632,2814,90,44,12,0,876,11,55,325,173,109,34,53,027,169,109,58,34,10,7,1906,2736,105,1343,455,75,71117,64589,939,4688,1573,210,2234,71117,5150,4191,69,85,805,65967,59437,456,2724,863,109,138,2240,36,2204,34384
2009,Island County; Washington,80723,39779,40944,4605,4340,4972,5100,6542,8040,8986,11380,5703,5846,8573,4866,1770,42.7,63813,60313,18691,15209,63813,31095,32718,15209,6961,8248,80723,77707,3016,77707,71400,1244,534,62,45,13,12,3193,7,121,1894,522,311,158,53,029,180,357,105,130,76,46,979,3016,445,820,994,12,80723,74214,1903,1497,4461,533,1344,80723,3364,1926,357,94,987,77359,69360,1244,506,3180,345,247,2477,59,2418,36712
2009,Jefferson County; Washington,29223,14468,14755,1010,1106,1564,1608,1229,2022,2959,4723,3384,2753,3969,2139,757,52.0,24532,23587,8542,6865,24532,11987,12545,6865,3252,3613,29223,28265,958,28265,26898,192,585,20,0,0,2,327,39,26,111,45,60,32,53,031,14,0,0,0,0,0,263,958,31,570,182,0,29223,27788,228,1177,612,131,285,29223,803,579,37,3,184,28420,26402,169,569,327,0,74,879,0,879,16072
2009,King County; Washington,1858788,927822,930966,118391,106156,109045,109544,119467,312127,298202,287558,115829,86515,97748,67852,30354,36.8,1457894,1391964,243717,195954,1457894,722839,735055,195954,84690,111264,1858788,1784261,74527,1784261,1350824,108881,14382,758,380,329,385,243910,33900,62531,39407,21592,25184,32315,53,033,28981,11273,1247,1873,4903,3250,54991,74527,14113,13803,24679,1963,1858788,1416240,131446,35406,277729,17510,62631,1858788,140188,102995,5312,2072,29809,1718600,1275155,106596,11972,242421,11126,6192,65138,1888,63250,817572
2009,Kitsap County; Washington,238825,120266,118559,14638,14832,16243,16862,18117,26081,32380,38686,16813,14455,16166,9929,3623,39.2,182489,172508,38160,29718,182489,91281,91208,29718,13382,16336,238825,226742,12083,226742,201864,6183,3317,275,309,35,26,10692,333,720,6026,954,1223,669,53,035,767,1695,380,1093,91,131,2991,12083,1797,3138,3703,99,238825,213070,8841,7333,15728,2858,4357,238825,11590,8253,663,222,2452,227235,195312,6070,3008,10592,1676,313,10264,218,10046,100929
2009,Kittitas County; Washington,38428,19030,19398,1809,1935,1956,3758,7946,3389,4010,4843,2133,2093,2563,1494,499,29.9,31428,27278,5874,4556,31428,15472,15956,4556,2131,2425,38428,37467,961,37467,34407,146,401,90,0,0,26,1224,62,279,261,187,246,143,53,037,46,39,39,0,0,0,1250,961,78,379,406,0,38428,35362,316,878,1636,39,1250,38428,2595,2107,30,14,444,35833,33151,146,235,1224,39,77,961,0,961,19239
2009,Klickitat County; Washington,20066,10077,9989,1117,1299,1269,1172,1111,1905,2337,3387,1641,1514,1921,1011,382,44.4,15576,14751,4046,3314,15576,7763,7813,3314,1535,1779,20066,19576,490,19576,17946,44,860,117,0,0,55,129,0,25,4,10,30,30,53,039,30,89,0,0,89,0,508,490,71,314,96,0,20066,18433,115,1177,228,89,514,20066,1854,1775,2,0,77,18212,16916,44,597,129,89,0,437,6,431,9335
2009,Lewis County; Washington,73459,36744,36715,4679,5054,4540,5494,4194,8117,8869,10814,5385,4365,6462,3841,1645,40.7,55696,52868,14388,11948,55696,27464,28232,11948,5381,6567,73459,71291,2168,71291,67889,360,762,119,11,43,4,467,142,73,62,60,80,24,53,041,26,8,0,0,8,0,1805,2168,280,1248,284,0,73459,70007,706,2120,776,65,2047,73459,5545,4517,88,64,876,67914,64677,360,613,463,8,9,1784,72,1712,31788
2009,Lincoln County; Washington,10243,5143,5100,546,598,699,661,521,698,1150,1659,851,743,1117,755,245,46.4,7894,7609,2573,2117,7894,3849,4045,2117,993,1124,10243,10031,212,10031,9530,28,294,0,0,0,0,0,0,0,0,0,0,0,53,043,0,0,0,0,0,0,179,212,21,153,15,5,10243,9737,59,457,15,5,187,10243,279,190,23,0,66,9964,9464,28,251,0,0,39,182,0,182,5522
2009,Mason County; Washington,56341,28983,27358,3192,3251,3209,3791,3254,6061,6812,8936,4488,3860,5503,2797,1187,43.1,44356,42203,11888,9487,44356,22828,21528,9487,4507,4980,56341,54604,1737,54604,49572,725,1856,55,36,12,63,809,3,259,254,55,163,22,53,045,53,153,0,0,124,29,1489,1737,216,1031,221,0,56341,51247,955,2957,1038,221,1674,56341,3691,3152,49,0,490,52650,47535,691,1833,809,153,103,1526,15,1511,28698
2009,Okanogan County; Washington,39706,19798,19908,2703,2558,2580,3098,2128,3572,4690,6081,3221,2700,3587,1978,810,41.8,29918,28285,8062,6375,29918,14793,15125,6375,2949,3426,39706,38689,1017,38689,29898,151,4116,43,11,153,20,326,131,19,70,0,32,29,53,047,45,45,45,0,0,0,4153,1017,64,526,37,52,39706,30829,315,4753,386,107,4381,39706,6517,6151,76,0,290,33189,27878,151,4030,326,45,103,656,17,639,20357
2009,Pacific County; Washington,21341,10394,10947,994,786,1260,1448,1015,1574,2305,3291,1761,1969,2812,1505,621,49.6,17338,16737,6132,4938,17338,8334,9004,4938,2220,2718,21341,20629,712,20629,18681,70,456,61,128,4,0,431,7,57,22,12,19,8,53,049,306,74,69,0,0,5,917,712,35,399,92,0,21341,19334,146,896,582,101,1035,21341,1469,1309,0,0,160,19872,18317,70,442,431,5,13,594,0,594,14649
2009,Pend Oreille County; Washington,12736,6361,6375,665,613,1077,950,533,745,1544,2246,1213,1025,1292,530,303,46.0,9768,9275,2689,2125,9768,4847,4921,2125,1055,1070,12736,12515,221,12515,11651,23,653,6,0,0,12,121,0,88,20,0,9,4,53,051,0,27,0,0,0,27,40,221,26,142,37,3,12736,11868,57,798,159,28,52,12736,141,99,5,0,37,12595,11599,23,631,121,27,5,189,0,189,7133
2009,Pierce County; Washington,774339,385214,389125,54264,51421,55019,55874,60575,107716,111859,115040,46382,34682,43778,27675,10054,35.2,579503,545606,100435,81507,579503,285517,293986,81507,35156,46351,774339,733305,41034,733305,599627,52961,9995,788,430,277,299,44401,1426,2595,11432,3399,11509,6351,53,053,7689,7171,1006,3218,2123,824,19150,41034,9104,8119,10748,1526,774339,635033,68280,22642,60588,10978,22647,774339,59097,40768,6171,709,11449,715242,568234,50799,8669,43253,6943,1494,35850,729,35121,315240
2009,San Juan County; Washington,15295,7519,7776,546,605,792,825,613,1013,1478,2813,1695,1621,1857,1088,349,52.0,12823,12388,4247,3294,12823,6221,6602,3294,1592,1702,15295,15113,182,15113,14625,55,108,27,9,5,0,226,0,34,34,42,35,14,53,055,67,58,0,0,49,9,41,182,2,96,30,0,15295,14801,58,210,260,73,76,15295,497,386,2,2,107,14798,14210,55,108,222,58,0,145,0,145,11228
2009,Skagit County; Washington,116152,57536,58616,7656,7442,7790,8509,7204,13623,14723,17007,7819,7056,8999,6027,2297,39.3,88018,82910,21189,17323,88018,43109,44909,17323,7785,9538,116152,112578,3574,112578,100555,882,1785,77,39,14,103,2439,217,375,888,235,283,219,53,057,222,172,94,45,28,5,6745,3574,650,1277,660,52,116152,103961,1670,3149,3226,309,7527,116152,16889,15258,294,44,1293,99263,92253,740,1633,2294,172,43,2128,46,2082,48160
2009,Skamania County; Washington,10666,5291,5375,472,696,741,742,535,1039,1430,1971,987,749,787,411,106,42.6,8273,7823,1672,1304,8273,4040,4233,1304,650,654,10666,10489,177,10489,9724,15,241,0,0,0,0,59,0,23,19,9,0,0,53,059,8,37,0,37,0,0,413,177,8,87,33,0,10666,9898,52,357,103,48,422,10666,597,545,3,0,49,10069,9509,15,241,59,37,40,168,0,168,5109
2009,Snohomish County; Washington,673709,337100,336609,46394,45296,48156,46007,42881,94262,106303,108497,41319,29933,34571,21503,8587,36.4,503930,479476,81567,64661,503930,250338,253592,64661,28098,36563,673709,647651,26058,647651,552805,14226,7776,440,271,108,459,53373,5110,7695,10816,3744,9941,8903,53,061,7164,2177,731,343,67,1036,17294,26058,4717,6775,6955,580,673709,576447,21075,16460,62910,4390,20421,673709,47385,37490,1724,459,7712,626324,526820,13943,7164,53000,2139,1152,22106,920,21186,274713
2009,Spokane County; Washington,454927,223652,231275,29288,28649,30429,32757,34387,63850,59449,67019,28311,22965,29033,20841,7949,36.4,347231,326194,70682,57823,347231,168456,178775,57823,24183,33640,454927,439602,15325,439602,411853,7287,5000,231,354,23,256,9939,776,1530,1882,1661,1403,1548,53,063,1139,1048,261,98,72,617,4475,15325,3152,6075,2862,163,454927,426282,12011,12427,13774,1731,5550,454927,17665,12058,1338,744,3525,437262,400901,6997,4513,9649,1019,701,13482,251,13231,194382
2009,Stevens County; Washington,41733,20657,21076,2419,2554,3279,3399,1972,3003,4977,7181,3550,2915,3875,2015,594,43.6,31261,29647,8151,6484,31261,15366,15895,6484,3045,3439,41733,40366,1367,40366,37458,204,2152,15,76,6,112,350,0,33,286,11,7,0,53,065,13,34,14,16,0,4,168,1367,81,987,90,0,41733,38774,320,3261,512,51,292,41733,1092,703,16,2,371,40641,36825,204,2068,345,30,40,1129,30,1099,18714
2009,Thurston County; Washington,239248,117508,121740,14277,14774,15787,16230,15496,33097,33209,36660,17511,12870,15539,9636,4162,38.0,184251,175163,36277,29337,184251,89162,95089,29337,12809,16528,239248,230024,9224,230024,201122,6856,3629,139,71,86,17,12274,1092,1620,2426,825,2169,2464,53,067,1678,1275,292,433,413,137,4868,9224,1471,2702,2339,37,239248,209578,9111,6884,15569,1970,6214,239248,14224,9491,1609,358,2766,225024,193499,6579,3242,12081,1261,665,7697,410,7287,100074
2009,Wahkiakum County; Washington,3975,1900,2075,174,157,291,342,66,218,476,587,307,454,553,234,116,50.7,3106,3006,1190,903,3106,1456,1650,903,390,513,3975,3855,120,3855,3783,0,45,11,0,0,0,9,0,0,9,0,0,0,53,069,0,0,0,0,0,0,18,120,0,116,0,0,3975,3903,0,161,9,0,22,3975,110,102,0,0,8,3865,3705,0,45,9,0,0,106,0,106,1961
2009,Walla Walla County; Washington,57795,29137,28658,3719,3367,3808,5385,4089,7720,7081,7711,3395,2684,4008,3338,1490,36.1,44358,40149,10323,8836,44358,22220,22138,8836,3690,5146,57795,56584,1211,56584,49091,843,524,54,0,0,17,1012,86,245,105,187,78,21,53,071,290,105,20,0,65,20,5009,1211,255,412,109,20,57795,50258,1150,1026,1164,203,5294,57795,10506,9075,96,63,1272,47289,44052,798,476,949,105,90,819,24,795,22566
2009,Whatcom County; Washington,192886,95254,97632,11197,10750,11952,15767,24824,20329,24258,26750,12961,10003,12569,8738,2788,35.8,151498,136228,29919,24095,151498,74277,77221,24095,10882,13213,192886,187855,5031,187855,169344,2015,5100,98,164,3,185,7049,2093,993,1234,785,642,731,53,073,571,234,131,72,16,15,4113,5031,514,1415,1359,77,192886,173755,2955,7084,8866,581,4991,192886,12967,9948,492,22,2505,179919,162000,1839,4913,7013,234,278,3642,60,3582,86230
2009,Whitman County; Washington,41793,21148,20645,1897,1631,1841,5770,11751,4325,3479,4253,1725,1300,1827,1482,512,23.6,35287,27925,4554,3821,35287,17846,17441,3821,1723,2098,41793,40642,1151,40642,35944,875,295,79,47,0,0,2930,354,732,153,342,807,267,53,075,275,149,68,34,20,27,449,1151,188,367,420,0,41793,37068,1086,668,3383,199,546,41793,1709,1169,49,27,464,40084,34810,875,254,2917,149,43,1036,11,1025,18364
2009,Yakima County; Washington,232911,116452,116459,21643,19075,19957,18970,15911,29084,28961,29625,12845,10016,13754,8842,4228,32.1,160216,149846,32550,26824,160216,79232,80984,26824,11546,15278,232911,226405,6506,226405,171067,2266,9835,178,0,24,126,2501,274,296,808,153,398,240,53,077,332,340,70,35,131,104,40396,6506,716,2222,935,183,232911,176704,3401,12700,3942,578,42378,232911,95099,91327,525,241,3006,137812,119823,2034,8897,2407,298,355,3998,143,3855,83238
