year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Adams County; Ohio,28142,13925,14217,1912,1908,1948,1935,1546,3725,3766,4142,1610,1701,2242,1312,395,38.1,21097,20132,4944,3949,21097,10323,10774,3949,1720,2229,28142,27640,502,27640,27374,108,117,13,0,0,0,22,22,0,0,0,0,0,39,001,0,14,14,0,0,0,5,502,9,432,46,0,28142,27876,126,558,68,20,5,28142,214,138,34,19,23,27928,27224,100,86,22,0,0,496,0,496,12095
2009,Allen County; Ohio,104946,51994,52952,7025,7490,7026,7893,7208,12238,13260,15605,6947,5080,7348,5563,2263,37.9,78805,73768,17929,15174,78805,38662,40143,15174,6211,8963,104946,102188,2758,102188,88638,11886,332,52,76,0,3,620,188,83,15,0,158,138,39,003,38,6,0,0,0,6,706,2758,1305,255,237,239,104946,91059,13747,1024,885,6,1202,104946,1958,1280,287,26,365,102988,87847,11772,314,620,6,198,2231,70,2161,45393
2009,Ashland County; Ohio,54622,26913,27709,3495,3252,4044,4443,3919,6231,6962,7954,3384,2949,4170,2631,1188,38.1,41418,38310,9688,7989,41418,20111,21307,7989,3371,4618,54622,54087,535,54087,52959,368,155,0,0,0,39,446,0,285,27,22,86,0,39,005,26,53,0,53,0,0,106,535,295,109,33,0,54622,53486,663,277,487,64,193,54622,458,185,144,0,129,54164,52673,357,137,446,53,39,459,0,459,21974
2009,Ashtabula County; Ohio,101375,49801,51574,6188,6838,6865,6970,5436,11187,14163,16125,7242,5312,7553,5182,2314,40.3,76993,73416,17796,15049,76993,37670,39323,15049,6348,8701,101375,99575,1800,99575,95148,3160,233,167,0,0,0,245,42,0,42,15,69,18,39,007,59,8,8,0,0,0,781,1800,615,398,245,85,101375,96842,4084,919,523,66,977,101375,3237,1436,1405,112,284,98138,92830,3079,222,245,0,280,1482,18,1464,45727
2009,Athens County; Ohio,63073,30815,32258,2863,2744,3173,9812,13911,5588,6425,6849,3229,2239,3323,2087,830,24.4,52537,40369,7458,6240,52537,25302,27235,6240,2561,3679,63073,62105,968,62105,58808,1706,90,23,10,0,12,1280,353,493,35,86,83,56,39,009,174,0,0,0,0,0,221,968,193,476,143,21,63073,59679,2035,701,1444,20,276,63073,819,229,361,0,229,62254,58272,1687,90,1259,0,44,902,0,902,25399
2009,Auglaize County; Ohio,46620,22910,23710,3032,2988,3518,3472,2770,4756,6472,7319,2959,2239,3316,2664,1115,39.4,34806,32922,8434,7095,34806,16838,17968,7095,2869,4226,46620,46114,506,46114,45322,170,120,28,4,0,0,297,0,60,89,123,25,0,39,011,0,48,0,0,0,48,157,506,182,155,80,0,46620,45828,352,275,377,64,230,46620,399,208,78,0,113,46221,45085,170,117,297,48,32,472,46,426,19501
2009,Belmont County; Ohio,68372,34144,34228,3480,3848,3722,4200,4351,7818,9165,10972,5354,3431,5734,3966,2331,42.6,54653,52170,13884,12031,54653,27048,27605,12031,4703,7328,68372,67346,1026,67346,64069,2705,86,11,35,0,20,307,105,11,28,26,17,120,39,013,0,76,0,26,0,50,103,1026,433,230,44,111,68372,64942,3349,487,396,127,174,68372,348,180,64,0,104,68024,63924,2659,86,307,76,46,926,20,906,31508
2009,Brown County; Ohio,43823,21688,22135,2825,2879,3197,3130,2407,5432,6274,6825,2898,2292,3292,1679,693,38.2,32883,31339,6994,5664,32883,16139,16744,5664,2559,3105,43823,43472,351,43472,42723,485,98,22,0,0,27,0,0,0,0,0,0,0,39,015,0,0,0,0,0,0,166,351,120,178,0,0,43823,43074,605,276,0,0,219,43823,248,180,20,7,41,43575,42531,485,98,0,0,150,311,13,298,19205
2009,Butler County; Ohio,356878,174904,181974,24822,24852,24169,27577,23586,51678,51137,52498,21282,15630,21356,14138,4153,35.4,267855,249333,48217,39647,267855,129316,138539,39647,16705,22942,356878,351296,5582,351296,316599,23265,716,276,63,0,0,7033,1899,1857,734,233,308,998,39,017,1004,66,0,66,0,0,3617,5582,2425,1116,987,246,356878,321850,26251,2346,8177,155,4058,356878,9695,5780,946,322,2647,347183,310628,23152,608,7000,27,574,5194,110,5084,142936
2009,Carroll County; Ohio,28752,14242,14510,1549,1969,1855,1906,1428,2945,3951,4754,2347,1584,2486,1439,539,42.2,22117,21095,5431,4464,22117,10895,11222,4464,2006,2458,28752,28424,328,28424,27962,337,45,45,0,0,0,32,17,0,5,0,0,0,39,019,10,0,0,0,0,0,48,328,63,201,18,0,28752,28290,404,250,50,0,90,28752,112,85,27,0,0,28640,27940,337,45,32,0,0,286,0,286,13122
