year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Collier County; Florida,313165,159211,153954,20264,16242,17534,16568,15716,32041,37509,38583,18351,21901,39613,29588,9255,45.2,248561,238810,91629,78456,248561,125649,122912,78456,37632,40824,313165,310179,2986,310179,271290,18104,947,54,19,14,30,3104,551,664,455,227,148,695,12,021,364,50,0,24,0,26,16684,2986,582,576,435,90,313165,273879,19071,1656,3578,119,17894,313165,78805,38362,5614,14617,20212,234360,211525,17059,616,3051,26,400,1683,236,1447,189734
2009,Columbia County; Florida,67397,34330,33067,4294,4668,3769,4616,5117,8543,8778,9430,4443,3779,5362,3277,1321,38.0,51811,48793,12314,9960,51811,26368,25443,9960,4518,5442,67397,66483,914,66483,52982,11462,463,189,0,0,0,542,66,98,159,18,30,0,12,023,171,0,0,0,0,0,1034,914,317,307,88,88,67397,53776,11886,906,678,0,1103,67397,2666,434,1072,237,923,64731,51301,11357,453,542,0,309,769,24,745,25986
2009,DeSoto County; Florida,34890,19809,15081,2186,1778,2262,2377,3010,5617,4063,4097,1462,2012,3019,2550,457,35.6,27209,25671,7320,6026,27209,15986,11223,6026,2897,3129,34890,34064,826,34064,27722,4123,37,0,22,0,0,71,33,0,0,0,0,11,12,027,27,20,0,0,0,20,2091,826,160,157,0,25,34890,28523,4358,269,99,20,2525,34890,11397,9657,607,268,865,23493,18755,4094,37,71,20,0,516,243,273,14587
2009,Dixie County; Florida,14800,8031,6769,856,823,787,1238,1201,1131,1919,2089,906,1062,1765,762,261,41.6,11806,10994,3398,2788,11806,6425,5381,2788,1326,1462,14800,14751,49,14751,13549,1005,44,39,0,0,0,0,0,0,0,0,0,0,12,029,0,0,0,0,0,0,153,49,42,7,0,0,14800,13598,1047,51,0,0,153,14800,188,0,159,25,4,14612,13514,1005,44,0,0,0,49,0,49,7933
2009,Duval County; Florida,846385,410031,436354,63894,56000,56722,56874,63073,130347,122360,121798,49016,36465,45286,32931,11619,34.7,634946,601161,110409,89836,634946,302131,332815,89836,36947,52889,846385,829614,16771,829614,534184,246634,2419,535,106,31,77,30110,5325,2372,12965,540,2008,2784,12,031,4116,655,134,234,17,270,15612,16771,5203,3010,3268,913,846385,548409,254576,6988,34649,1406,18179,846385,51303,12461,15891,6443,16508,795082,502791,243597,2160,29753,613,2503,13665,587,13078,385379
2009,Escambia County; Florida,303292,149901,153391,20326,16803,18506,24952,26833,38683,37250,41996,18633,15740,22085,15975,5510,36.6,235889,216207,52561,43570,235889,115466,120423,43570,18362,25208,303292,292910,10382,292910,214796,65554,1761,301,27,5,51,8223,769,738,3387,580,525,1047,12,033,1177,527,57,175,30,265,2049,10382,2271,3235,1641,1407,303292,223205,69961,6697,10364,740,3188,303292,11053,3485,2923,1331,3314,292239,207535,64948,1531,8169,487,415,9154,271,8883,138196
2009,Flagler County; Florida,85623,41663,43960,4157,4478,4948,4774,3737,7653,10405,11324,6299,7121,11509,6892,2326,47.7,68992,66539,24854,20727,68992,33167,35825,20727,9724,11003,85623,84047,1576,84047,72754,8374,274,52,7,0,42,1612,127,166,644,166,117,114,12,035,278,12,12,0,0,0,1021,1576,420,242,391,46,85623,74140,9060,631,2034,24,1414,85623,6560,812,3089,797,1862,79063,67324,8239,274,1612,12,355,1247,218,1029,47189
2009,Franklin County; Florida,10998,5961,5037,674,428,495,568,562,1574,1533,1650,923,848,1032,538,173,43.3,9068,8778,2283,1743,9068,5021,4047,1743,897,846,10998,10956,42,10956,9418,1283,10,10,0,0,0,134,0,43,37,0,0,0,12,037,54,1,0,0,0,1,110,42,0,42,0,0,10998,9460,1283,52,134,1,110,10998,643,6,214,9,414,10355,8886,1283,10,134,0,0,42,0,42,8397
2009,Gadsden County; Florida,46725,22114,24611,3481,2858,2968,3050,2969,6392,6480,7021,3168,2436,3239,1940,723,37.6,35527,33916,7305,5902,35527,16548,18979,5902,2436,3466,46725,46171,554,46171,18837,25480,149,48,0,0,0,151,17,13,23,0,65,0,12,039,33,0,0,0,0,0,1554,554,130,97,60,18,46725,19152,25846,277,242,0,1775,46725,4083,1550,727,419,1387,42642,16633,25424,149,151,0,33,252,15,237,18938
2009,Gilchrist County; Florida,16771,8470,8301,968,1100,977,1432,1729,1668,1903,2419,1052,903,1386,897,337,38.3,12939,11613,3051,2620,12939,6616,6323,2620,1152,1468,16771,16215,556,16215,15146,801,45,0,0,0,0,70,64,0,6,0,0,0,12,041,0,0,0,0,0,0,153,556,118,129,20,24,16771,15667,1179,428,95,5,183,16771,647,417,141,75,14,16124,14720,801,45,70,0,0,488,0,488,6539
2009,Glades County; Florida,11070,6042,5028,437,641,655,636,610,1474,1560,1395,639,742,1244,943,94,42.2,8966,8622,2669,2281,8966,4998,3968,2281,1119,1162,11070,11070,0,11070,9367,985,400,0,0,0,0,57,31,0,0,0,0,26,12,043,0,0,0,0,0,0,261,0,0,0,0,0,11070,9367,985,400,57,0,261,11070,1936,1151,184,34,567,9134,7742,935,400,57,0,0,0,0,0,6124
2009,Gulf County; Florida,15714,9403,6311,623,639,956,1040,795,2135,2444,2617,996,1049,1439,698,283,42.3,13031,12290,3030,2420,13031,7990,5041,2420,1138,1282,15714,15056,658,15056,11903,2964,81,13,0,0,0,14,0,0,14,0,0,0,12,045,0,0,0,0,0,0,94,658,77,116,24,0,15714,12168,3479,242,431,393,97,15714,586,171,90,188,137,15128,11465,2954,81,14,0,32,582,0,582,8716
2009,Hamilton County; Florida,14228,8370,5858,831,845,778,1000,1114,2189,2069,2057,963,670,984,530,198,36.6,11162,10562,2111,1712,11162,6854,4308,1712,769,943,14228,14123,105,14123,8728,5005,67,38,0,0,0,45,0,0,35,0,0,10,12,047,0,10,0,10,0,0,268,105,41,48,0,0,14228,8833,5046,115,45,10,284,14228,1261,503,149,283,326,12967,7798,4968,56,45,0,11,89,0,89,5241
2009,Hardee County; Florida,28684,16130,12554,2466,2153,2030,1999,1967,4616,4204,3014,1101,1239,1966,1581,348,32.8,20837,19584,4609,3895,20837,12071,8766,3895,1881,2014,28684,28447,237,28447,23202,2329,250,0,0,0,0,774,85,20,61,18,5,16,12,049,569,0,0,0,0,0,1892,237,109,69,7,0,28684,23439,2438,319,781,0,1944,28684,11878,9646,673,722,837,16806,13913,1997,0,763,0,0,133,0,133,10518
2009,Hendry County; Florida,39244,22146,17098,3565,3392,2441,3347,3285,5813,5460,4438,1790,1453,2275,1510,475,30.6,27918,25925,4945,4260,27918,16150,11768,4260,2132,2128,39244,38938,306,38938,26594,5400,349,20,0,0,0,296,123,76,82,0,0,0,12,051,15,0,0,0,0,0,6299,306,85,98,22,0,39244,26900,5485,447,318,0,6400,39244,18451,13171,1048,2028,2204,20793,15003,4971,298,276,0,62,183,0,183,13310
2009,Hernando County; Florida,166338,79766,86572,8073,8464,10080,9583,7435,15244,19713,21619,11142,11509,20857,16883,5736,47.0,133472,128223,50244,43476,133472,63078,70394,43476,19784,23692,166338,164314,2024,164314,151015,8619,324,34,11,11,135,1805,455,225,311,57,90,155,12,053,512,106,0,40,0,66,2445,2024,521,699,438,47,166338,152947,9211,1081,2275,117,2742,166338,14221,1935,7292,1812,3182,152117,139723,8034,313,1778,106,520,1643,33,1610,78816
2009,Highlands County; Florida,97738,48292,49446,5106,4795,5133,5191,4760,8778,9715,11238,5372,7243,13951,12544,3912,49.7,79377,76295,34656,30407,79377,38776,40601,30407,13826,16581,97738,96825,913,96825,82630,9252,519,21,0,0,0,1308,274,104,698,8,68,38,12,055,118,14,14,0,0,0,3102,913,301,343,145,0,97738,83520,9587,883,1463,24,3195,97738,15834,6769,4903,2071,2091,81904,70626,8624,292,1308,14,294,746,28,718,54374
2009,Hillsborough County; Florida,1167116,574856,592260,83893,75163,82505,79518,80621,176448,174508,163405,65641,50993,67063,49292,18066,35.3,877100,829203,163287,134421,877100,426369,450731,134421,58177,76244,1167116,1142346,24770,1142346,872763,187993,3115,569,83,35,39,36294,13521,4006,5131,1128,2732,5737,12,057,4039,1002,260,271,83,388,41179,24770,6176,4906,4299,1021,1167116,893919,197944,10222,42056,1473,47659,1167116,260297,54163,77158,55114,73862,906819,668755,180329,2042,35571,957,3400,15765,896,14869,512684
2009,Holmes County; Florida,19065,10040,9025,1159,962,1330,1227,1281,2367,2654,2497,1340,1101,1750,1004,393,40.2,14851,14234,3815,3147,14851,7785,7066,3147,1358,1789,19065,18505,560,18505,17096,1027,137,71,0,0,0,73,1,1,25,6,0,0,12,059,40,104,0,104,0,0,68,560,206,267,25,55,19065,17594,1295,459,98,104,75,19065,468,189,35,192,52,18597,16703,1027,137,73,104,0,553,0,553,8409
2009,Indian River County; Florida,131811,64428,67383,6930,6521,7506,7327,6455,12191,14846,17939,8787,8679,15266,14449,4915,47.2,106261,102127,39708,34630,106261,51313,54948,34630,15677,18953,131811,130415,1396,130415,115407,10946,337,107,30,0,0,1493,269,351,25,22,122,386,12,061,318,24,24,0,0,0,2208,1396,712,288,205,25,131811,116720,11729,650,1763,39,2323,131811,12652,8611,1184,909,1948,119159,105108,10825,290,1493,24,175,1244,6,1238,75669
2009,Jackson County; Florida,49618,26633,22985,2803,2718,2784,3312,3420,7200,6941,7067,3370,2411,3785,2673,1134,38.7,39274,37481,9062,7592,39274,21210,18064,7592,3214,4378,49618,48702,916,48702,34338,13001,316,118,11,0,0,261,21,13,91,5,42,57,12,063,32,36,36,0,0,0,750,916,169,356,46,148,49618,34993,13440,829,324,71,903,49618,1811,733,463,340,275,47807,33480,12903,295,261,36,101,731,29,702,20715
2009,Jefferson County; Florida,13933,7207,6726,844,631,816,1221,795,1251,1933,2289,1258,788,1054,830,223,43.3,11152,10362,2483,2107,11152,5807,5345,2107,907,1200,13933,13796,137,13796,8853,4602,29,17,0,0,0,212,193,0,19,0,0,0,12,065,0,16,0,16,0,0,84,137,39,25,28,0,13933,8957,4641,54,273,16,129,13933,434,67,45,77,245,13499,8563,4582,29,212,16,0,97,33,64,5806
2009,Lafayette County; Florida,7981,4334,3647,587,407,645,555,904,1231,952,904,422,302,475,338,259,31.2,5985,5771,1165,1072,5985,3281,2704,1072,506,566,7981,7981,0,7981,6964,460,237,195,0,0,0,49,0,0,49,0,0,0,12,067,0,0,0,0,0,0,271,0,0,0,0,0,7981,6964,460,237,49,0,271,7981,513,398,9,0,106,7468,6722,460,237,49,0,0,0,0,0,3166
2009,Lake County; Florida,297828,145161,152667,16466,16186,16047,15243,12901,28344,35789,35749,17781,18781,41832,32809,9900,47.2,239030,231261,95900,84541,239030,114937,124093,84541,38766,45775,297828,294193,3635,294193,252007,25930,1287,424,51,0,11,4708,1361,546,718,232,324,518,12,069,1009,187,59,62,0,66,10074,3635,775,795,339,80,297828,254991,27381,2374,5586,373,11195,297828,29690,9437,10519,1866,7868,268138,232718,25640,1133,4539,182,1286,2640,369,2271,138560
2009,Lee County; Florida,573676,283912,289764,34589,31806,31692,30708,29453,64322,71051,75583,37063,40018,64382,48175,14834,44.0,455933,438574,151524,127391,455933,223324,232609,127391,59516,67875,573676,565943,7733,565943,487563,42730,1964,317,76,0,18,7830,2114,1231,1606,154,408,1306,12,071,1011,79,2,54,0,23,25777,7733,2156,1673,941,77,573676,494441,45736,3974,9140,157,28286,573676,93069,28012,20317,15149,29591,480607,424111,41237,1182,7609,43,1788,4637,237,4400,349375
2009,Leon County; Florida,261023,124828,136195,15575,13727,14142,25639,51586,28521,30849,32885,14767,10635,11499,8261,2937,27.8,208823,181096,28548,22697,208823,98316,110507,22697,9557,13140,261023,256568,4455,256568,164214,81307,877,489,0,5,10,6542,2304,1240,1066,253,519,729,12,073,431,181,35,125,21,0,3447,4455,1619,619,825,113,261023,167943,83674,1801,7690,351,4291,261023,11746,2845,2013,2062,4826,249277,157072,80571,854,6498,181,443,3658,230,3428,120717
2009,Levy County; Florida,38555,18533,20022,2258,2432,2250,2489,2013,4016,4822,5839,2665,2756,4041,2372,602,42.9,30038,28797,8632,7015,30038,14186,15852,7015,3334,3681,38555,37410,1145,37410,33069,3692,106,41,2,0,0,65,6,6,12,0,8,4,12,075,29,0,0,0,0,0,478,1145,450,308,132,0,38555,34214,4142,453,236,0,694,38555,2131,709,488,464,470,36424,31646,3683,106,65,0,33,891,0,891,18105
2009,Liberty County; Florida,7811,4655,3156,405,249,457,639,1165,1034,1252,1180,411,317,511,140,51,34.6,6498,5800,940,702,6498,3917,2581,702,313,389,7811,7788,23,7788,6884,854,39,25,0,0,9,0,0,0,0,0,0,0,12,077,0,0,0,0,0,0,11,23,17,0,0,0,7811,6907,877,39,0,6,11,7811,525,226,68,32,199,7286,6437,787,39,0,0,0,23,0,23,2966
2009,Madison County; Florida,18924,9933,8991,1258,1254,933,1380,1408,2287,2668,2590,1201,1016,1502,945,482,38.9,14628,13716,3502,2929,14628,7756,6872,2929,1200,1729,18924,18715,209,18715,10919,7224,115,34,0,11,0,29,15,0,14,0,0,0,12,079,0,21,21,0,0,0,407,209,128,42,0,0,18924,11100,7380,157,47,21,428,18924,886,461,225,28,172,18038,10533,7176,115,29,21,9,155,0,155,8279
2009,Manatee County; Florida,313011,152936,160075,19359,16464,18774,17204,16060,33192,38744,42509,20057,20789,32178,28101,9580,44.3,247309,238289,82948,69859,247309,119429,127880,69859,31326,38533,313011,308839,4172,308839,262656,26434,618,34,47,0,122,5290,957,1272,746,124,324,1003,12,081,864,178,21,0,10,147,13663,4172,1454,1096,369,47,313011,266541,28215,1858,5724,194,14777,313011,40322,24681,4377,2142,9122,272689,237111,25887,439,4982,166,820,3284,359,2925,168199
2009,Marion County; Florida,318886,154905,163981,17538,17188,18025,18566,16294,31138,37789,41281,20254,24424,40765,27584,8040,45.6,254196,244280,90272,76389,254196,121620,132576,76389,34937,41452,318886,314845,4041,314845,264608,36670,1376,410,164,0,0,4334,1680,410,897,161,315,180,12,083,691,202,32,155,8,7,7655,4041,1281,1148,378,137,318886,268119,38568,2720,4990,221,8495,318886,28181,5642,10439,3840,8260,290705,245627,35688,1376,4265,91,462,3196,157,3039,157056
2009,Martin County; Florida,138791,68897,69894,6039,6752,7488,8086,6676,10605,16765,20533,9772,9636,16487,14885,5067,48.2,113395,109001,41709,36439,113395,55888,57507,36439,16588,19851,138791,136757,2034,136757,121866,8121,375,233,0,0,0,1622,565,367,160,0,94,162,12,085,274,50,27,0,0,23,4723,2034,353,1040,128,0,138791,123870,8530,1588,1918,105,5000,138791,13969,4696,1776,841,6656,124822,113066,7669,311,1557,50,456,1713,85,1628,75211
2009,Miami-Dade County; Florida,2457044,1196859,1260185,168911,148782,158984,164314,164466,345564,369276,338765,134244,116790,171735,125060,50153,37.2,1880648,1781730,414112,346948,1880648,901896,978752,346948,144187,202761,2457044,2421762,35282,2421762,1785122,482431,3854,467,0,19,11,38939,11529,10566,6680,1867,1851,2273,12,086,4173,425,47,65,82,231,110991,35282,6788,2803,3548,759,2457044,1813986,495674,8324,45627,1058,129399,2457044,1507621,51416,96452,778389,581364,949423,443615,444667,2003,36782,271,8915,13170,2366,10804,962935
2009,Monroe County; Florida,74024,39285,34739,3593,2950,3255,3321,3826,8605,10957,13603,6897,5504,6318,4059,1136,45.4,62106,60204,14706,11513,62106,33305,28801,11513,6268,5245,74024,72847,1177,72847,66304,4249,141,24,0,0,0,911,84,127,211,58,221,46,12,087,164,56,21,35,0,0,1186,1177,186,488,258,0,74024,67427,4468,645,1211,114,1356,74024,13683,1576,1116,7240,3751,60341,54501,3890,141,895,56,9,849,36,813,53852
2009,Nassau County; Florida,67977,33679,34298,3918,4056,4345,4419,3994,7328,9613,10588,5125,4224,6053,3261,1053,41.6,52817,50346,12950,10367,52817,26018,26799,10367,4930,5437,67977,67318,659,67318,60418,5482,248,0,0,0,17,603,30,317,137,27,59,33,12,089,0,0,0,0,0,0,567,659,137,352,136,5,67977,61072,5634,605,739,0,596,67977,1737,951,232,274,280,66240,59077,5395,248,603,0,258,659,19,640,32615
2009,Okaloosa County; Florida,180955,90095,90860,12970,11151,11097,11891,15714,23842,24128,26663,10967,8950,12905,8074,2603,36.8,138265,131050,28562,23582,138265,68301,69964,23582,10594,12988,180955,175350,5605,175350,148754,17305,1229,145,33,0,45,5511,310,502,2058,249,798,511,12,091,1083,111,0,91,0,20,2440,5605,1456,1003,1435,100,180955,153608,19678,2600,7543,280,3270,180955,10623,4304,2199,464,3656,170332,141283,17054,1144,5476,111,454,4810,249,4561,91943
2009,Okeechobee County; Florida,39936,21215,18721,2926,2721,2473,2939,2593,5295,5294,5100,2151,1984,3389,2505,566,37.3,30070,28126,7625,6460,30070,16121,13949,6460,3066,3394,39936,39173,763,39173,33252,3168,503,82,0,0,0,338,53,151,134,0,0,0,12,093,0,0,0,0,0,0,1912,763,285,198,57,0,39936,33996,3529,748,446,0,2088,39936,9128,7398,471,586,673,30808,26449,3128,275,338,0,116,502,19,483,16758
