year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Cherokee County; South Carolina,54175,26364,27811,3475,3524,4053,3604,3137,7451,7817,7651,3739,2768,3546,2662,748,37.1,40774,38753,8500,6956,40774,19447,21327,6956,2785,4171,54175,53570,605,53570,41591,10995,205,53,0,0,0,318,112,37,16,0,6,73,45,021,74,0,0,0,0,0,461,605,358,201,0,23,54175,42150,11396,432,321,0,481,54175,1612,1223,109,0,280,52563,40575,10944,111,318,0,13,602,20,582,23442
2009,Chester County; South Carolina,32666,15696,16970,2165,1984,2404,2396,1863,3691,4529,4993,2302,1844,2414,1625,456,39.3,24512,23374,5534,4495,24512,11473,13039,4495,1822,2673,32666,32284,382,32284,19424,12340,147,9,0,0,0,73,7,10,31,0,23,0,45,023,2,0,0,0,0,0,300,382,207,58,85,0,32666,19806,12547,205,158,0,332,32666,406,209,66,0,131,32260,19251,12244,147,73,0,219,326,0,326,14944
2009,Chesterfield County; South Carolina,42876,20589,22287,2712,3026,3085,3068,2461,5036,6209,6303,2685,2732,3066,1854,639,38.6,32044,30263,6909,5559,32044,15200,16844,5559,2238,3321,42876,42181,695,42181,27438,14318,20,0,0,0,0,161,40,67,45,0,6,0,45,025,3,0,0,0,0,0,244,695,213,97,60,0,42876,28065,14599,213,221,0,569,42876,1411,1208,164,0,39,41465,26622,14283,0,161,0,13,386,16,370,19745
2009,Clarendon County; South Carolina,32863,16259,16604,1954,1678,2346,2647,2499,3321,3764,4703,2268,2339,3097,1868,379,41.1,25315,23619,6608,5344,25315,12414,12901,5344,2324,3020,32863,32530,333,32530,15685,16492,54,0,0,0,0,18,0,0,0,18,0,0,45,027,0,0,0,0,0,0,281,333,164,130,11,28,32863,15990,16684,212,29,0,281,32863,831,493,54,5,279,32032,15173,16483,54,18,0,0,304,0,304,16295
2009,Colleton County; South Carolina,39128,18747,20381,2553,2643,2944,2875,2287,4260,5214,5746,2635,2478,3114,1719,660,38.5,29139,27612,6884,5493,29139,13594,15545,5493,2266,3227,39128,38939,189,38939,22522,15835,339,16,72,0,0,59,0,51,8,0,0,0,45,029,0,0,0,0,0,0,184,189,93,57,12,0,39128,22692,15947,396,90,8,184,39128,886,815,55,0,16,38242,21756,15835,339,59,0,64,189,0,189,19212
2009,Darlington County; South Carolina,66771,31676,35095,4295,4491,4782,4760,3899,8041,8962,10137,4879,3597,4854,2946,1128,38.5,50162,47722,10832,8928,50162,23182,26980,8928,3578,5350,66771,66109,662,66109,37465,27719,97,8,0,0,0,206,100,86,8,12,0,0,45,031,0,0,0,0,0,0,622,662,387,182,43,18,66771,38109,28124,297,249,0,654,66771,914,717,43,19,135,65857,36980,27648,97,206,0,280,646,16,630,30199
2009,Dillon County; South Carolina,30777,14345,16432,2441,2519,2236,2305,2002,3615,4001,4438,1711,1703,2046,1267,493,36.0,22076,20900,4958,3806,22076,9976,12100,3806,1387,2419,30777,30158,619,30158,15215,13965,765,165,0,0,0,42,17,0,25,0,0,0,45,033,0,0,0,0,0,0,171,619,190,401,28,0,30777,15834,14155,1166,70,0,171,30777,908,815,75,0,18,29869,14729,13965,516,42,0,56,561,0,561,13031
2009,Dorchester County; South Carolina,122442,59915,62527,8630,8255,10131,9309,7724,16183,19502,17770,6754,6181,7022,3291,1690,35.5,89242,84467,15626,12003,89242,43076,46166,12003,5057,6946,122442,120046,2396,120046,85984,30888,648,61,0,0,0,1721,105,176,742,132,39,249,45,035,278,107,30,61,0,16,698,2396,815,549,530,11,122442,88203,31931,1236,2407,107,1030,122442,3889,1767,443,145,1534,118553,83168,30751,636,1721,107,68,2102,72,2030,46794
2009,Edgefield County; South Carolina,25469,13713,11756,1319,1451,1626,1761,1867,3460,4035,3951,1532,1654,1619,842,352,38.5,19917,18727,3701,2813,19917,10861,9056,2813,1204,1609,25469,25263,206,25263,14609,10226,65,0,0,0,0,86,23,0,0,3,0,50,45,037,10,0,0,0,0,0,277,206,19,75,5,17,25469,14776,10284,168,101,0,367,25469,714,426,62,9,217,24755,14354,10122,11,86,0,66,116,22,94,9948
2009,Fairfield County; South Carolina,23482,11254,12228,1459,1753,1380,1631,1435,2484,3080,3761,1906,1303,1749,1162,379,40.7,17829,16918,3959,3290,17829,8303,9526,3290,1355,1935,23482,23119,363,23119,9813,13215,25,0,0,0,0,30,0,8,22,0,0,0,45,039,0,0,0,0,0,0,36,363,329,0,12,22,23482,10154,13566,47,42,0,36,23482,302,21,0,0,281,23180,9547,13215,25,30,0,0,363,0,363,10958
2009,Florence County; South Carolina,132153,62157,69996,9746,9262,8777,9533,8409,17111,17793,18866,9196,6415,9052,5943,2050,36.9,98523,92870,20386,17045,98523,45173,53350,17045,6653,10392,132153,130724,1429,130724,75780,52935,219,36,0,9,15,1282,367,247,138,77,176,201,45,041,76,0,0,0,0,0,508,1429,482,347,158,273,132153,76883,53803,933,1457,0,583,132153,2096,1189,328,58,521,130057,74249,52751,219,1282,0,184,1372,36,1336,54659
2009,Georgetown County; South Carolina,60235,29527,30708,3650,3706,3788,3906,3308,5920,7298,9066,4281,5023,6039,3102,1148,43.1,46623,44575,13163,10289,46623,22047,24576,10289,4673,5616,60235,59818,417,59818,38215,20372,25,0,0,16,0,396,268,76,10,0,18,0,45,043,24,0,0,0,0,0,810,417,79,192,101,7,60235,38604,20479,224,518,0,827,60235,1708,1445,63,6,194,58527,37601,20272,0,229,0,8,417,17,400,33046
2009,Greenville County; South Carolina,430273,211250,219023,30766,28673,29032,29382,27854,58795,63893,62069,25863,21816,27827,17883,6420,36.7,324073,306774,64935,52130,324073,156738,167335,52130,21643,30487,430273,423755,6518,423755,328303,76824,895,301,21,0,0,8577,2501,1021,579,586,628,1894,45,045,1368,371,147,60,4,160,8785,6518,2426,1263,797,269,430273,334055,79845,2842,9668,478,10131,430273,30579,16651,2074,523,11331,399694,307697,76497,801,8543,371,600,5185,187,4998,186109
2009,Greenwood County; South Carolina,68631,32440,36191,4617,4722,4552,4960,4539,8884,9321,9231,4373,3436,4980,3549,1467,37.6,51793,48672,12024,9996,51793,23896,27897,9996,3980,6016,68631,67889,742,67889,43590,21063,89,24,0,0,0,879,104,136,220,119,38,69,45,047,193,0,0,0,0,0,2268,742,282,161,102,150,68631,44156,21525,409,1007,0,2289,68631,3359,2706,223,60,370,65272,42502,20955,89,879,0,154,693,17,676,30005
2009,Hampton County; South Carolina,20997,10620,10377,1487,1195,1752,1707,1520,2406,2818,3026,1253,1105,1418,945,365,36.8,15593,14551,3478,2728,15593,7893,7700,2728,1085,1643,20997,20811,186,20811,8800,11381,54,11,0,0,0,79,0,0,28,0,8,22,45,049,21,0,0,0,0,0,497,186,83,14,0,0,20997,8974,11498,90,101,10,554,20997,662,488,30,30,114,20335,8599,11381,22,79,0,123,131,0,131,8808
2009,Horry County; South Carolina,248601,122160,126441,15363,14070,13606,13897,15200,33185,32806,34162,17894,16465,24848,13769,3336,41.0,196873,188523,51838,41953,196873,95536,101337,41953,18983,22970,248601,246213,2388,246213,200135,35355,1126,242,13,0,11,2800,430,757,492,135,83,389,45,051,514,20,0,10,0,10,6777,2388,1120,433,347,56,248601,202369,36675,1625,3252,64,7072,248601,11125,7100,1107,180,2738,237476,195687,35304,1104,2668,10,488,2215,164,2051,164597
2009,Jasper County; South Carolina,22250,11830,10420,1800,1418,1581,1837,1502,3001,3364,2841,1027,1273,1422,832,352,35.0,16538,15339,3234,2606,16538,8917,7621,2606,1152,1454,22250,21684,566,21684,8796,10316,10,0,0,0,0,81,0,0,0,0,75,0,45,053,6,0,0,0,0,0,2481,566,36,39,12,396,22250,8966,10748,445,93,0,2564,22250,2807,2085,199,5,518,19443,8508,10294,0,81,0,78,482,5,477,8997
2009,Kershaw County; South Carolina,58176,28057,30119,3986,4016,4028,3947,3356,6357,8108,9043,4065,3277,4351,2699,943,39.8,43503,41718,9899,7993,43503,20541,22962,7993,3321,4672,58176,57785,391,57785,41376,15112,261,121,0,0,0,185,40,25,30,6,47,14,45,055,23,0,0,0,0,0,851,391,111,88,98,0,58176,41726,15293,378,283,0,916,58176,1505,866,243,0,396,56671,40548,15097,261,185,0,261,319,0,319,25647
2009,Lancaster County; South Carolina,73725,36327,37398,4608,4769,5181,5015,5085,8691,11123,10714,4668,4424,5291,3286,870,38.1,55864,52943,12008,9447,55864,27335,28529,9447,3880,5567,73725,73249,476,73249,52941,19120,252,32,0,0,0,393,164,77,38,7,0,107,45,057,0,41,0,26,15,0,502,476,360,71,0,0,73725,53417,19507,350,393,59,502,73725,2529,1673,200,57,599,71196,50972,19002,252,393,41,60,476,0,476,29391
2009,Laurens County; South Carolina,69697,33989,35708,4197,4048,4771,5298,4359,8503,9645,10475,4621,4158,5121,3218,1283,39.6,53491,50197,12300,9622,53491,25459,28032,9622,3937,5685,69697,68892,805,68892,50285,17335,193,3,0,0,0,242,107,70,0,0,29,22,45,059,14,141,127,0,0,14,696,805,330,178,40,57,69697,50982,17773,428,282,192,845,69697,2387,1489,79,78,741,67310,48814,17249,193,242,141,0,671,15,656,31668
2009,Lee County; South Carolina,20074,10290,9784,1208,1405,1172,1388,1681,2518,2856,3138,1239,996,1319,893,261,37.7,15457,14572,3091,2473,15457,8034,7423,2473,966,1507,20074,19900,174,19900,6912,12312,46,20,0,0,0,8,0,8,0,0,0,0,45,061,0,0,0,0,0,0,622,174,21,68,0,0,20074,7086,12377,125,41,0,663,20074,738,677,0,0,61,19336,6868,12281,46,8,0,0,133,0,133,8026
2009,Lexington County; South Carolina,244348,118707,125641,16905,16482,17419,16398,14331,32231,36175,36876,16368,12296,15790,9564,3513,37.4,182721,174138,36016,28867,182721,87283,95438,28867,12180,16687,244348,240976,3372,240976,199168,34966,631,260,23,0,0,3112,1172,909,304,118,175,135,45,063,299,11,11,0,0,0,3088,3372,1322,867,740,154,244348,202281,36621,1769,3940,25,3259,244348,9304,6480,736,265,1823,235044,193150,34570,629,3112,11,437,3135,39,3096,104482
2009,McCormick County; South Carolina,10087,5347,4740,332,421,462,570,560,1100,1237,1390,867,917,1383,731,117,48.1,8527,8155,2817,2231,8527,4607,3920,2231,1027,1204,10087,9970,117,9970,5049,4843,31,0,10,0,0,18,8,0,0,0,0,0,45,065,10,0,0,0,0,0,29,117,30,23,0,11,10087,5155,4937,118,18,0,29,10087,39,7,0,0,32,10048,5049,4843,21,18,0,0,117,0,117,4893
2009,Marion County; South Carolina,34023,15874,18149,2327,2069,2603,2522,2407,4145,4143,4965,2200,2127,2413,1717,385,37.6,25454,23784,5724,4515,25454,11537,13917,4515,1690,2825,34023,33928,95,33928,14607,18902,41,13,0,0,0,44,0,44,0,0,0,0,45,067,0,0,0,0,0,0,334,95,76,0,11,2,34023,14700,18986,49,55,0,334,34023,1098,977,18,0,103,32925,13890,18873,23,44,0,0,95,0,95,15540
2009,Marlboro County; South Carolina,28571,14894,13677,1745,2016,1627,2145,1936,4177,3929,4094,1530,1768,1905,1208,491,36.2,21941,20549,4500,3604,21941,11409,10532,3604,1377,2227,28571,27883,688,27883,12211,14593,788,162,0,0,0,95,47,0,18,19,0,0,45,069,11,60,60,0,0,0,136,688,149,386,6,53,28571,12813,14852,1284,112,60,184,28571,458,220,56,0,182,28113,12036,14494,777,95,60,0,651,10,641,12075
2009,Newberry County; South Carolina,37992,18701,19291,2593,2256,2618,2689,2467,4530,5198,5348,2559,2184,2856,1904,790,38.5,29041,27477,6836,5550,29041,13998,15043,5550,2195,3355,37992,37163,829,37163,23467,11298,136,0,0,0,0,112,38,0,0,0,14,17,45,071,43,9,0,9,0,0,2141,829,441,82,0,111,37992,24137,11981,350,219,9,2284,37992,3247,2382,144,0,721,34745,22682,11298,17,112,0,0,636,0,636,17703
2009,Oconee County; South Carolina,70507,34609,35898,4212,4021,4316,4328,3690,8218,8983,10133,4858,5156,7321,4189,1082,42.4,55131,52964,15678,12592,55131,26738,28393,12592,5656,6936,70507,69751,756,69751,63003,5664,140,11,0,0,0,266,76,83,44,0,63,0,45,073,0,0,0,0,0,0,678,756,142,247,86,36,70507,63675,5860,489,386,0,888,70507,2618,1988,252,90,288,67889,61263,5656,140,266,0,10,554,64,490,37395
2009,Orangeburg County; South Carolina,90387,42033,48354,6413,5377,6265,7434,7191,10520,10679,12614,5856,4985,6932,4238,1883,37.0,68383,63251,16054,13053,68383,30800,37583,13053,5266,7787,90387,89864,523,89864,32401,55771,500,216,0,0,117,465,220,51,21,34,0,24,45,075,115,0,0,0,0,0,727,523,167,120,119,59,90387,32846,56028,691,601,0,756,90387,1309,933,64,27,285,89078,31983,55619,500,465,0,52,459,0,459,41498
2009,Pickens County; South Carolina,116092,58195,57897,6678,6449,7390,12092,13559,11801,15218,15213,6516,6023,8080,5087,1986,35.1,91115,79727,18569,15153,91115,45508,45607,15153,6565,8588,116092,114667,1425,114667,104039,7719,290,73,0,0,5,1592,471,659,128,77,167,45,45,077,45,30,15,0,0,15,997,1425,607,300,252,10,116092,105406,8384,600,1888,138,1145,116092,3330,2271,256,168,635,112762,101930,7665,290,1581,30,49,1217,30,1187,51230
2009,Richland County; South Carolina,359144,172939,186205,24284,22890,23330,33055,31706,56159,49849,48241,19897,15042,18034,12413,4244,32.6,273073,247974,42982,34691,273073,129150,143923,34691,13963,20728,359144,352699,6445,352699,175959,162540,937,417,0,7,42,8145,1732,1990,983,242,1248,1037,45,079,913,268,77,87,62,42,4850,6445,2054,940,954,1033,359144,180788,166452,3238,9601,544,5439,359144,13868,6099,4265,209,3295,345276,168255,161420,873,8031,268,513,5916,229,5687,153045
2009,Saluda County; South Carolina,18947,9726,9221,1271,1368,1050,1521,1012,2441,2431,2751,1184,1093,1520,966,339,38.4,14488,13488,3399,2825,14488,7343,7145,2825,1249,1576,18947,18776,171,18776,11652,5023,127,8,0,0,0,2,0,0,0,0,2,0,45,081,0,295,0,295,0,0,1677,171,17,106,11,0,18947,11786,5077,233,50,295,1677,18947,2712,2090,0,79,543,16235,11007,5010,8,2,0,37,171,0,171,8888
2009,Spartanburg County; South Carolina,276544,134868,141676,18632,19049,18343,19597,17101,35630,40120,39521,17748,14163,19412,13046,4182,37.6,208467,196998,44710,36640,208467,99799,108668,36640,14911,21729,276544,273346,3198,273346,206701,57358,433,149,0,0,0,5011,988,101,344,33,185,456,45,083,2904,136,46,70,10,10,3707,3198,923,926,457,76,276544,209550,58798,1623,5620,190,4215,276544,13744,10411,865,377,2091,262800,197336,56842,335,4997,97,510,2683,42,2641,120715
2009,Sumter County; South Carolina,104441,50225,54216,8018,7276,7531,7634,8933,12937,13553,14175,5960,4915,7202,4707,1600,34.9,77054,72175,16154,13509,77054,36150,40904,13509,5442,8067,104441,103356,1085,103356,51944,49180,335,134,0,20,0,1317,290,228,396,124,92,89,45,085,98,11,0,0,11,0,569,1085,490,218,106,29,104441,52857,49894,616,1513,52,657,104441,2655,1613,599,23,420,101786,50082,49036,335,1317,7,34,975,6,969,45336
2009,Union County; South Carolina,27800,13127,14673,1775,1667,1858,1786,1483,3119,3651,4315,1893,1714,2339,1516,684,41.3,21311,20197,5680,4539,21311,9825,11486,4539,1767,2772,27800,27330,470,27330,18626,8568,44,32,0,0,0,10,10,0,0,0,0,0,45,087,0,46,0,46,0,0,36,470,230,85,0,0,27800,19096,8798,129,10,46,191,27800,257,215,0,0,42,27543,18560,8568,44,10,46,0,315,0,315,13606
2009,Williamsburg County; South Carolina,34920,17215,17705,2211,2057,2428,2759,2464,3894,4548,5184,2526,1902,2637,1674,636,39.1,26493,25049,6021,4947,26493,12752,13741,4947,1938,3009,34920,34588,332,34588,11104,23162,98,0,0,0,0,45,0,0,0,25,20,0,45,089,0,0,0,0,0,0,179,332,193,6,22,50,34920,11375,23416,154,78,0,240,34920,400,195,117,40,48,34520,10990,23116,87,45,0,0,282,0,282,15978
2009,York County; South Carolina,209351,101829,107522,14493,14515,15230,15128,12474,27758,32614,30602,11903,10602,13512,8357,2163,36.6,155945,146910,29829,24032,155945,74452,81493,24032,10326,13706,209351,205978,3373,205978,160325,39488,1207,95,0,5,9,2775,763,397,440,52,162,625,45,091,336,50,0,27,23,0,2133,3373,1212,913,395,351,209351,163296,41250,2638,3198,118,2410,209351,7929,4428,836,600,2065,201422,154938,39207,1207,2775,50,240,3005,19,2986,85849
