year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Gilliam County; Oregon,1623,852,771,70,66,100,62,116,119,208,345,123,86,160,137,31,48.0,1329,1302,376,328,1329,680,649,328,148,180,1623,1570,53,1570,1484,5,7,0,0,0,0,10,0,0,7,3,0,0,41,021,0,4,4,0,0,0,60,53,9,37,1,0,1623,1537,14,44,11,10,60,1623,107,107,0,0,0,1516,1437,5,7,10,4,0,53,0,53,1065
2009,Grant County; Oregon,6928,3426,3502,310,350,418,450,322,497,767,1163,620,573,760,530,168,48.6,5508,5355,1845,1458,5508,2699,2809,1458,688,770,6928,6789,139,6789,6600,8,130,0,0,68,2,7,0,3,0,0,0,4,41,023,0,16,0,14,0,2,28,139,13,102,6,0,6928,6739,21,240,13,16,46,6928,190,149,0,0,41,6738,6453,8,130,7,16,10,114,0,114,4247
2009,Harney County; Oregon,6777,3527,3250,375,292,486,556,191,445,892,1241,707,300,709,405,178,46.6,5264,5063,1438,1292,5264,2643,2621,1292,567,725,6777,6560,217,6560,6212,39,162,0,0,0,1,89,22,10,16,36,5,0,41,025,0,7,7,0,0,0,51,217,18,196,3,0,6777,6429,57,358,92,7,51,6777,296,199,0,0,97,6481,5990,39,151,83,7,0,211,0,211,3627
2009,Hood River County; Oregon,21316,10473,10843,1599,1698,1443,1571,1049,2545,3281,3185,1609,728,1172,912,524,37.1,15549,14878,2963,2608,15549,7614,7935,2608,1094,1514,21316,20971,345,20971,18469,88,515,20,3,0,0,385,0,33,69,223,16,18,41,027,26,56,20,13,14,9,1458,345,0,174,46,0,21316,18814,98,699,431,67,1562,21316,5649,5421,0,0,228,15667,14739,88,140,339,56,47,258,27,231,8779
2009,Jackson County; Oregon,198036,95872,102164,11418,11557,12979,13497,11594,22956,23769,29845,15210,12135,16469,12570,4037,41.5,153819,146336,39637,33076,153819,73559,80260,33076,14651,18425,198036,191741,6295,191741,183743,989,1573,202,47,7,62,2387,232,251,269,483,390,482,41,029,280,323,100,43,26,154,2726,6295,742,3310,814,21,198036,189870,1883,5341,3429,781,3436,198036,17426,15265,338,59,1764,180610,170591,950,1005,2366,323,159,5216,137,5079,87221
2009,Jefferson County; Oregon,20097,9857,10240,1617,1695,1273,1372,1380,2343,2434,2815,1350,1294,1565,804,155,36.3,14515,14090,3326,2524,14515,7163,7352,2524,1282,1242,20097,19444,653,19444,15170,80,3104,18,0,67,57,62,0,6,0,44,0,0,41,031,12,74,61,0,0,13,954,653,38,438,65,0,20097,15797,118,3573,174,123,986,20097,4107,3468,21,0,618,15990,12439,73,2897,62,74,63,382,0,382,9663
2009,Josephine County; Oregon,80672,38777,41895,4137,4524,4853,5149,3620,7521,9010,12178,6790,6086,8821,5591,2392,46.3,63701,61183,20192,16804,63701,30152,33549,16804,7624,9180,80672,78518,2154,78518,75642,244,1184,101,0,40,23,568,25,108,163,44,28,93,41,033,107,91,71,0,8,12,789,2154,223,1245,323,16,80672,77745,531,2478,910,194,1009,80672,4416,3608,68,0,740,76256,72491,241,989,568,91,113,1763,87,1676,36915
2009,Klamath County; Oregon,66170,32910,33260,4009,4026,4817,4838,4019,7314,7969,9560,5207,3960,5785,3551,1115,40.2,50470,47556,12597,10451,50470,24985,25485,10451,4833,5618,66170,63380,2790,63380,58798,303,2401,160,19,0,44,606,9,75,185,147,141,0,41,035,49,101,65,10,0,26,1171,2790,447,1655,335,0,66170,61426,787,4196,1003,148,1434,66170,6212,5207,163,9,833,59958,54685,264,1935,564,101,71,2338,48,2290,31199
2009,Lake County; Oregon,7160,3623,3537,340,357,510,327,327,719,837,1221,550,553,797,485,137,46.7,5643,5602,1705,1419,5643,2818,2825,1419,699,720,7160,6967,193,6967,6587,51,157,46,0,4,0,33,0,0,30,0,1,0,41,037,2,19,0,14,0,5,120,193,1,132,32,17,7160,6763,69,306,65,20,130,7160,535,504,4,0,27,6625,6218,51,150,33,19,0,154,0,154,4132
2009,Lane County; Oregon,343774,168593,175181,18518,18475,20202,26504,37689,36637,42262,50795,24788,19542,24576,15856,7930,38.3,273428,251600,59706,48362,273428,132732,140696,48362,21058,27304,343774,332615,11159,332615,307622,3419,4638,708,102,58,189,9507,893,2178,933,1702,2341,643,41,039,817,643,272,22,61,288,6786,11159,1509,4529,2452,12,343774,318461,5696,9657,12641,1455,7997,343774,21054,16020,315,218,4501,322720,296353,3305,3278,9391,640,480,9273,260,9013,149234
2009,Lincoln County; Oregon,45892,21935,23957,2286,2304,2304,2739,2312,4014,5057,7620,4285,4065,5100,2799,1007,47.8,37266,35520,11253,8906,37266,17704,19562,8906,3874,5032,45892,44570,1322,44570,41302,138,1636,68,32,0,47,560,64,133,68,47,152,63,41,041,33,106,46,11,0,49,828,1322,0,742,104,6,45892,42573,204,2553,824,237,1184,45892,3316,2927,9,22,358,42576,39322,138,1486,539,106,25,960,0,960,29024
2009,Linn County; Oregon,112843,55621,57222,7389,7850,7475,7460,6481,14145,14291,16420,7567,6459,8845,5716,2745,39.1,85269,81513,21196,17306,85269,41636,43633,17306,7642,9664,112843,109872,2971,109872,103536,463,1632,303,88,0,155,915,102,160,154,89,189,76,41,043,145,206,14,3,0,189,3120,2971,278,1126,705,0,112843,106435,833,2870,1665,313,3833,112843,6835,5959,77,47,752,106008,100501,426,1461,915,200,74,2431,242,2189,46925
2009,Malheur County; Oregon,30875,16549,14326,2220,2098,2268,2283,2096,3968,4124,4052,1691,1533,2218,1680,644,35.8,22912,21716,5537,4542,22912,12550,10362,4542,2004,2538,30875,29023,1852,29023,24158,403,346,26,3,10,0,359,0,44,9,252,6,39,41,045,9,54,5,0,0,49,3703,1852,118,644,76,56,30875,25798,721,1080,449,80,4621,30875,8589,7708,96,80,705,22286,20568,321,211,351,54,18,763,36,727,11505
2009,Marion County; Oregon,309829,156830,152999,24250,22092,22674,22014,21258,44235,40561,41517,18707,14904,18970,12910,5737,34.6,227209,213725,45875,37617,227209,114483,112726,37617,16055,21562,309829,299712,10117,299712,257491,3329,7870,311,100,12,161,5908,432,1318,934,452,446,993,41,047,1333,1171,214,462,0,495,23943,10117,1215,3671,1761,79,309829,267009,4960,12241,8116,2228,25938,309829,67827,62447,776,199,4405,242002,221433,2910,3028,5863,1021,633,7114,256,6858,118759
2009,Morrow County; Oregon,11394,5740,5654,837,838,1044,861,596,1363,1506,1680,646,674,817,382,150,36.0,8053,7756,1651,1349,8053,4041,4012,1349,680,669,11394,10939,455,10939,10101,6,273,4,0,0,2,47,16,3,10,10,0,0,41,049,8,0,0,0,0,0,512,455,20,270,48,0,11394,10539,26,558,104,0,622,11394,3438,2993,14,0,431,7956,7532,6,92,47,0,0,279,2,277,4455
2009,Multnomah County; Oregon,698599,344996,353603,48239,40634,36979,38858,46259,133237,106460,100702,45022,30107,34932,24878,12292,35.4,549211,525685,87798,72102,549211,268721,280490,72102,29548,42554,698599,672000,26599,672000,557105,39341,9892,370,374,211,154,41940,2049,10132,3433,3308,2669,12651,41,051,7698,3163,496,414,106,2147,20559,26599,5410,7940,6819,1127,698599,581201,47903,20857,50553,4344,22733,698599,71570,56067,1897,1613,11993,627029,517394,38087,4245,41639,3139,1085,21440,329,21111,310409
2009,Polk County; Oregon,74550,36147,38403,4411,4616,5560,6200,7264,6824,9078,9950,4482,4192,5530,3687,2756,38.0,56814,51851,14405,11973,56814,27150,29664,11973,5065,6908,74550,72239,2311,72239,65532,359,1423,140,0,0,66,1180,104,176,74,231,104,224,41,053,267,226,119,48,14,45,3519,2311,389,903,397,0,74550,67817,751,2337,1613,421,3951,74550,8364,6840,367,66,1091,66186,61383,347,1262,1168,147,51,1828,32,1796,27379
2009,Sherman County; Oregon,1779,899,880,129,123,77,110,115,84,246,293,171,93,193,115,30,45.1,1373,1318,386,338,1373,686,687,338,140,198,1779,1745,34,1745,1705,0,21,0,0,0,14,0,0,0,0,0,0,0,41,055,0,0,0,0,0,0,19,34,0,22,5,0,1779,1739,0,43,7,0,26,1779,134,117,6,0,11,1645,1623,0,4,0,0,0,18,0,18,980
2009,Tillamook County; Oregon,24914,12439,12475,1311,1359,1317,1650,1284,2214,2633,4014,2432,1764,2690,1684,562,47.0,19893,19022,6028,4936,19893,9857,10036,4936,2253,2683,24914,24461,453,24461,22928,106,407,12,0,0,56,172,0,14,67,65,0,26,41,057,0,0,0,0,0,0,848,453,53,220,43,0,24914,23381,159,627,275,73,912,24914,1909,1831,6,20,52,23005,21966,106,407,158,0,0,368,0,368,17700
2009,Umatilla County; Oregon,72905,37331,35574,5294,5177,5700,5097,4770,9229,10037,10268,4230,3964,4703,2668,1768,36.1,53363,50776,11398,9139,53363,27555,25808,9139,4162,4977,72905,69785,3120,69785,63348,553,1954,51,2,73,101,650,66,119,169,42,9,92,41,059,153,57,5,28,6,18,3223,3120,454,1712,239,50,72905,66361,1112,3761,937,141,3774,72905,13807,12672,97,35,1003,59098,54259,521,1429,641,57,77,2114,18,2096,29335
2009,Union County; Oregon,24821,12119,12702,1491,1733,1404,2124,2572,2109,2660,3640,1829,1368,2067,1274,550,39.5,19084,17580,4626,3891,19084,9195,9889,3891,1731,2160,24821,24096,725,24096,23158,64,173,29,0,2,0,273,13,100,42,13,58,20,41,061,27,233,39,0,0,194,195,725,172,341,53,0,24821,23833,236,559,374,332,255,24821,829,668,24,3,134,23992,22622,54,149,273,233,6,655,14,641,10830
2009,Wallowa County; Oregon,6828,3444,3384,292,430,315,381,331,429,669,1207,644,579,814,559,178,50.3,5515,5383,1926,1551,5515,2742,2773,1551,738,813,6828,6739,89,6739,6533,0,22,0,6,0,5,33,9,0,10,0,0,4,41,063,10,55,50,0,0,5,96,89,2,37,7,2,6828,6617,13,70,43,87,96,6828,155,116,13,0,26,6673,6493,0,22,33,55,0,70,0,70,4071
2009,Wasco County; Oregon,23732,11721,12011,1414,1321,1859,1472,1356,2258,2841,3576,1892,1607,2128,1461,547,42.8,18153,17506,4943,4136,18153,8898,9255,4136,1896,2240,23732,23250,482,23250,20799,115,1044,35,9,6,0,301,4,64,0,31,147,53,41,065,2,0,0,0,0,0,991,482,45,231,33,0,23732,21281,160,1275,334,0,1164,23732,2919,2722,0,0,197,20813,19018,100,1010,301,0,39,345,36,309,10828
2009,Washington County; Oregon,518002,258548,259454,39408,37664,36388,32469,31967,85419,81454,74189,30011,21505,24633,15756,7139,34.5,383460,366004,59816,47528,383460,189530,193930,47528,20206,27322,518002,499527,18475,499527,409278,8104,8332,189,54,285,95,42095,7508,7947,4520,3388,6705,6345,41,067,5682,1808,335,408,169,896,29910,18475,2740,4382,5908,80,518002,426278,12014,13861,49550,3456,32891,518002,75121,61605,1130,467,11919,442881,374911,7390,2324,41635,1796,687,14138,387,13751,203503
2009,Wheeler County; Oregon,1346,648,698,19,44,60,85,40,125,124,175,152,105,197,161,59,55.0,1160,1138,493,417,1160,555,605,417,213,204,1346,1325,21,1325,1297,0,28,11,0,0,0,0,0,0,0,0,0,0,41,069,0,0,0,0,0,0,0,21,0,21,0,0,1346,1318,0,49,0,0,0,1346,13,13,0,0,0,1333,1297,0,15,0,0,0,21,0,21,878
2009,Yamhill County; Oregon,95494,48378,47116,6366,6147,7237,7413,6716,12659,12898,13735,6190,4230,5848,4129,1926,35.9,71491,67063,14264,11903,71491,35998,35493,11903,5174,6729,95494,92241,3253,92241,82493,709,1402,28,61,0,0,924,186,115,97,305,99,65,41,071,57,160,62,32,0,66,6553,3253,363,1100,702,13,95494,85507,1184,2811,1874,269,7318,95494,12982,11199,350,77,1356,82512,77433,630,775,924,160,246,2344,78,2266,35646
