year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Adams County; Mississippi,31475,14436,17039,2147,1981,2197,2317,2072,3238,3399,4985,2200,1645,2681,1919,694,40.8,23641,22483,6254,5294,23641,10498,13143,5294,2080,3214,31475,31419,56,31419,13534,17738,87,0,16,0,0,32,16,0,0,16,0,0,28,001,0,0,0,0,0,0,28,56,30,16,0,0,31475,13590,17768,103,32,0,38,31475,374,95,21,31,227,31101,13265,17633,87,32,0,28,56,10,46,15494
2009,Alcorn County; Mississippi,35583,17234,18349,2289,2133,2598,2399,1905,4665,4751,4847,2139,2176,3076,2052,553,38.8,27141,25795,7139,5681,27141,12902,14239,5681,2310,3371,35583,35308,275,35308,31084,4094,23,0,0,0,0,56,12,0,7,0,16,21,28,003,0,0,0,0,0,0,51,275,97,87,30,0,35583,31359,4191,110,86,0,112,35583,781,534,5,137,105,34802,30400,4094,23,56,0,15,214,0,214,16493
2009,Amite County; Mississippi,13293,6254,7039,841,879,777,1001,909,1215,1694,2076,913,847,1184,761,196,41.4,10218,9577,2748,2141,10218,4845,5373,2141,921,1220,13293,13270,23,13270,7321,5831,72,50,0,0,0,18,0,0,8,10,0,0,28,005,0,0,0,0,0,0,28,23,19,4,0,0,13293,7344,5850,76,18,0,28,13293,72,35,9,0,28,13221,7286,5822,72,18,0,0,23,0,23,6821
2009,Attala County; Mississippi,19558,9237,10321,1467,1160,1539,1509,1045,2116,2614,2541,1347,923,1613,1100,584,38.7,14526,13593,3867,3297,14526,6680,7846,3297,1271,2026,19558,19473,85,19473,11089,8122,0,0,0,0,0,24,24,0,0,0,0,0,28,007,0,0,0,0,0,0,238,85,44,10,0,0,19558,11143,8177,10,35,20,258,19558,378,295,83,0,0,19180,10969,8122,0,24,0,0,65,0,65,9147
2009,Benton County; Mississippi,7978,3829,4149,576,648,483,646,391,907,1116,997,476,373,672,470,223,38.8,5946,5600,1549,1365,5946,2754,3192,1365,508,857,7978,7965,13,7965,4980,2959,0,0,0,0,0,7,0,7,0,0,0,0,28,009,0,0,0,0,0,0,19,13,13,0,0,0,7978,4993,2972,0,7,0,19,7978,22,22,0,0,0,7956,4958,2959,0,7,0,19,13,0,13,3623
2009,Bolivar County; Mississippi,37266,17407,19859,3061,2382,2730,3176,3544,5274,4342,4673,1906,2065,2075,1344,694,31.6,27359,25006,5264,4113,27359,12423,14936,4113,1557,2556,37266,37054,212,37054,11978,24675,36,9,0,0,0,200,8,32,106,0,11,15,28,011,28,0,0,0,0,0,165,212,0,39,31,30,37266,12159,24711,113,240,7,262,37266,582,560,0,0,22,36684,11934,24389,36,200,0,10,115,0,115,15542
2009,Calhoun County; Mississippi,14533,6982,7551,1018,897,1005,907,932,1704,1845,2054,845,888,1181,926,331,39.4,11046,10562,2947,2438,11046,5212,5834,2438,931,1507,14533,14500,33,14500,10150,4310,13,0,0,0,0,0,0,0,0,0,0,0,28,013,0,0,0,0,0,0,27,33,8,25,0,0,14533,10183,4318,38,0,0,27,14533,590,523,16,24,27,13943,9617,4280,13,0,0,0,33,0,33,7211
2009,Carroll County; Mississippi,10301,5012,5289,588,598,531,908,341,1170,1271,1714,557,974,959,539,151,43.2,8174,7588,2184,1649,8174,4048,4126,1649,720,929,10301,10255,46,10255,6663,3522,0,0,0,0,0,70,70,0,0,0,0,0,28,015,0,0,0,0,0,0,0,46,24,0,0,22,10301,6687,3568,22,70,0,0,10301,81,12,0,0,69,10220,6582,3522,0,70,0,0,46,0,46,5185
2009,Chickasaw County; Mississippi,18864,9025,9839,1438,1454,1419,1372,1310,2035,2578,2629,1316,716,1537,679,381,36.8,13659,12930,3124,2597,13659,6487,7172,2597,1045,1552,18864,18634,230,18634,10626,7589,31,0,0,0,0,64,59,5,0,0,0,0,28,017,0,0,0,0,0,0,324,230,111,0,0,119,18864,10737,7819,150,64,0,324,18864,784,679,0,0,105,18080,10166,7589,31,64,0,0,230,0,230,8384
2009,Choctaw County; Mississippi,9106,4161,4945,528,677,558,769,595,900,1104,1365,546,576,691,589,208,39.9,6836,6359,1783,1488,6836,3245,3591,1488,605,883,9106,9106,0,9106,6092,2953,0,0,0,0,0,57,5,6,12,0,9,25,28,019,0,0,0,0,0,0,4,0,0,0,0,0,9106,6092,2953,0,57,0,4,9106,4,4,0,0,0,9102,6092,2953,0,57,0,0,0,0,0,4450
2009,Claiborne County; Mississippi,10910,5068,5842,720,695,788,1402,1276,1304,1098,1414,571,441,609,346,246,29.1,8232,6857,1457,1201,8232,3709,4523,1201,459,742,10910,10878,32,10878,1562,9297,0,0,0,0,0,9,9,0,0,0,0,0,28,021,0,0,0,0,0,0,10,32,11,4,0,17,10910,1577,9325,21,9,0,10,10910,10,0,0,0,10,10900,1562,9287,0,9,0,10,32,0,32,4485
2009,Clarke County; Mississippi,17333,8359,8974,1195,1087,1332,1234,1103,1693,2263,2524,1082,1077,1426,871,446,39.8,12894,12210,3269,2743,12894,6056,6838,2743,1127,1616,17333,17243,90,17243,11006,6123,0,0,0,0,0,84,0,0,38,0,0,0,28,023,46,0,0,0,0,0,30,90,17,54,0,0,17333,11096,6140,54,84,0,49,17333,58,9,0,0,49,17275,11006,6114,0,84,0,0,71,0,71,8549
2009,Clay County; Mississippi,20881,9790,11091,1482,1373,1652,1510,1436,2579,2496,3065,1333,1032,1518,799,606,36.8,15355,14563,3475,2923,15355,7026,8329,2923,1130,1793,20881,20605,276,20605,8656,11829,12,0,0,0,0,37,37,0,0,0,0,0,28,025,0,0,0,0,0,0,71,276,143,95,0,29,20881,8894,12001,145,46,0,71,20881,35,0,35,0,0,20846,8621,11829,12,37,0,71,276,0,276,9136
2009,Coahoma County; Mississippi,27571,12735,14836,2430,2270,2408,2249,2158,3345,3158,3581,1659,1057,1562,1154,540,31.1,19080,17797,3792,3256,19080,8351,10729,3256,1190,2066,27571,27451,120,27451,6696,20488,63,9,0,0,7,29,0,0,18,0,0,0,28,027,11,0,0,0,0,0,175,120,0,19,0,48,27571,6715,20589,130,65,0,192,27571,412,211,0,0,201,27159,6534,20352,63,29,0,61,120,17,103,11704
2009,Copiah County; Mississippi,29150,14091,15059,2148,2083,1852,2929,1824,3653,3426,4315,1897,1294,1926,1287,516,35.1,21699,19605,4378,3729,21699,10304,11395,3729,1488,2241,29150,29014,136,29014,13625,14878,20,18,0,0,0,145,137,0,0,0,0,0,28,029,8,0,0,0,0,0,346,136,66,32,0,7,29150,13732,14973,59,145,0,377,29150,513,386,13,0,114,28637,13496,14827,20,145,0,13,136,31,105,11550
2009,Covington County; Mississippi,20315,9680,10635,1484,1517,1570,1336,1481,2638,2753,2598,1173,988,1349,1048,380,35.5,14755,14151,3405,2777,14755,6883,7872,2777,1110,1667,20315,20186,129,20186,12693,7195,54,0,0,0,0,122,0,0,9,0,0,0,28,031,113,0,0,0,0,0,122,129,36,46,0,30,20315,12785,7268,130,129,10,122,20315,220,220,0,0,0,20095,12586,7195,32,122,0,31,129,0,129,8489
