year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Craighead County; Arkansas,91474,44153,47321,6507,6169,6019,6523,6997,16089,11661,11443,5186,4032,5730,3685,1433,33.1,69166,64779,12975,10848,69166,32751,36415,10848,4398,6450,91474,90415,1059,90415,78673,10102,294,62,0,0,0,788,225,172,148,0,59,32,05,031,152,0,0,0,0,0,558,1059,411,465,86,0,91474,79718,10543,787,895,0,634,91474,3156,2632,32,33,459,88318,76304,10036,287,757,0,34,900,3,897,38971
2009,Crawford County; Arkansas,58740,29012,29728,4233,4660,4118,4125,3528,7654,8010,8470,3663,3050,4182,2536,511,36.4,42946,40786,9095,7229,42946,20954,21992,7229,3269,3960,58740,56971,1769,56971,53285,812,720,541,0,0,0,772,86,0,47,0,42,277,05,033,320,0,0,0,0,0,1382,1769,228,1324,161,20,58740,55034,1060,2089,958,0,1393,58740,3055,1617,0,42,1396,55685,51657,812,693,772,0,52,1699,11,1688,23343
2009,Crittenden County; Arkansas,52199,24780,27419,4451,4424,3828,4114,3656,7043,6947,7298,2721,2429,2898,1871,519,32.9,36822,34627,6712,5288,36822,17008,19814,5288,2120,3168,52199,51252,947,51252,25184,25044,209,36,0,0,0,268,0,146,11,0,0,23,05,035,88,5,0,0,0,5,542,947,440,242,97,11,52199,26012,25609,498,403,27,639,52199,1088,677,0,0,411,51111,24790,25020,59,268,5,22,947,97,850,22722
2009,Cross County; Arkansas,18801,9107,9694,1308,1212,1477,1377,1131,2252,2526,2604,1171,1128,1313,969,333,36.9,13854,13166,3229,2615,13854,6630,7224,2615,1078,1537,18801,18780,21,18780,14158,4561,18,18,0,0,0,0,0,0,0,0,0,0,05,037,0,0,0,0,0,0,43,21,21,0,0,0,18801,14179,4582,18,0,0,43,18801,284,189,95,0,0,18517,13917,4561,18,0,0,0,21,0,21,8523
2009,Dallas County; Arkansas,8214,3886,4328,584,504,619,530,430,883,1070,1144,616,498,746,425,165,41.4,6106,5866,1677,1336,6106,2935,3171,1336,569,767,8214,8206,8,8206,4560,3482,5,0,0,0,0,0,0,0,0,0,0,0,05,039,0,0,0,0,0,0,159,8,4,0,0,4,8214,4564,3490,9,0,0,159,8214,227,227,0,0,0,7987,4484,3482,5,0,0,8,8,0,8,4533
2009,Desha County; Arkansas,13737,6520,7217,1047,1134,845,962,928,1528,1546,2007,933,781,985,715,326,38.1,10079,9631,2545,2026,10079,4595,5484,2026,846,1180,13737,13582,155,13582,6612,6465,64,29,0,0,10,0,0,0,0,0,0,0,05,041,0,0,0,0,0,0,441,155,101,46,8,0,13737,6767,6566,110,8,0,441,13737,579,554,0,0,25,13158,6474,6465,64,0,0,0,155,0,155,6907
2009,Drew County; Arkansas,18699,9154,9545,1191,1194,1252,1625,1319,2810,2221,2572,1072,957,1323,747,416,34.8,14169,13251,3016,2486,14169,6824,7345,2486,1055,1431,18699,18535,164,18535,12963,5248,25,0,0,0,0,106,0,30,16,0,0,4,05,043,56,0,0,0,0,0,193,164,41,60,41,0,18699,13105,5311,85,147,0,215,18699,515,384,54,0,77,18184,12685,5248,25,106,0,0,120,0,120,8860
2009,Faulkner County; Arkansas,104468,50976,53492,7179,7212,6909,10952,12759,12787,14255,12894,5161,4143,5488,3623,1106,30.8,78889,69033,12521,10217,78889,37831,41058,10217,4386,5831,104468,102746,1722,102746,89880,10847,372,146,0,0,0,834,72,237,115,96,242,42,05,045,30,46,16,0,0,30,767,1722,323,817,272,4,104468,91560,11297,1287,1144,46,950,104468,3026,2712,49,31,234,101442,87924,10735,339,834,46,98,1466,57,1409,41895
2009,Franklin County; Arkansas,18037,8730,9307,1052,1135,1388,1511,967,2011,2275,2510,1128,988,1527,1279,266,41.2,13611,12722,3590,3072,13611,6531,7080,3072,1270,1802,18037,17448,589,17448,17103,46,99,63,0,0,0,56,0,0,7,49,0,0,05,047,0,0,0,0,0,0,144,589,3,519,23,0,18037,17692,49,618,79,5,183,18037,424,283,0,5,136,17613,16873,12,99,56,0,0,573,23,550,8008
2009,Fulton County; Arkansas,11700,5625,6075,586,764,677,681,619,1069,1290,1681,863,888,1421,793,368,46.1,9180,8823,3123,2582,9180,4413,4767,2582,1187,1395,11700,11472,228,11472,11348,0,124,114,0,0,0,0,0,0,0,0,0,0,05,049,0,0,0,0,0,0,0,228,54,130,0,0,11700,11576,76,276,0,0,22,11700,122,115,0,0,7,11578,11248,0,124,0,0,0,206,0,206,6272
2009,Garland County; Arkansas,96285,46891,49394,5675,5359,5650,5556,5008,10375,11469,13360,7244,6261,10738,7170,2420,44.2,75959,72841,23996,20328,75959,36294,39665,20328,8959,11369,96285,94791,1494,94791,83452,7748,578,174,0,0,14,698,117,32,78,61,267,107,05,051,36,0,0,0,0,0,2315,1494,549,680,56,69,96285,84863,8380,1327,754,0,2455,96285,3688,3037,132,70,449,92597,82073,7719,547,698,0,141,1419,81,1338,47052
2009,Grant County; Arkansas,17544,8716,8828,959,985,1367,1393,1028,2136,2588,2733,1094,963,1322,738,238,38.7,13297,12671,2826,2298,13297,6552,6745,2298,1054,1244,17544,17356,188,17356,16533,706,38,0,0,0,0,32,0,0,9,0,23,0,05,053,0,0,0,0,0,0,47,188,41,144,3,0,17544,16721,747,182,35,0,47,17544,333,315,8,0,10,17211,16252,706,38,27,0,12,176,0,176,7527
2009,Greene County; Arkansas,40190,19749,20441,2816,2672,2843,2594,2402,5620,5672,5402,2412,2143,2999,1941,674,37.2,30163,28766,6937,5614,30163,14542,15621,5614,2304,3310,40190,39734,456,39734,38921,368,227,91,57,20,0,109,0,0,54,0,0,55,05,055,0,0,0,0,0,0,109,456,68,372,16,0,40190,39377,436,599,125,0,109,40190,680,359,65,0,256,39510,38395,322,227,109,0,1,456,0,456,17800
2009,Hempstead County; Arkansas,23094,11585,11509,1667,1509,1737,1770,1529,2998,3013,3165,1300,1143,1721,922,620,36.2,17134,16177,4101,3263,17134,8327,8807,3263,1438,1825,23094,22770,324,22770,15011,6719,207,0,0,53,0,7,0,5,0,0,2,0,05,057,0,0,0,0,0,0,826,324,65,184,32,0,23094,15335,6804,391,48,17,852,23094,3181,2975,109,0,97,19913,12827,6710,86,7,0,8,275,0,275,10687
2009,Hot Spring County; Arkansas,31621,15789,15832,1886,2230,1849,2137,1700,4249,4113,4632,2265,1800,2485,1743,532,39.0,24293,23282,5877,4760,24293,12177,12116,4760,2020,2740,31621,30936,685,30936,27294,3244,99,75,0,0,0,67,14,26,27,0,0,0,05,059,0,0,0,0,0,0,232,685,357,291,37,0,31621,27979,3601,390,104,0,232,31621,710,579,99,0,32,30911,26779,3244,99,67,0,37,685,0,685,13950
2009,Howard County; Arkansas,14253,6964,7289,1052,991,1032,1070,788,1562,2010,2073,780,818,1061,606,410,39.2,10533,9894,2616,2077,10533,5141,5392,2077,868,1209,14253,14063,190,14063,9738,2986,75,14,0,0,0,48,0,0,0,0,48,0,05,061,0,0,0,0,0,0,1216,190,54,85,0,24,14253,9901,3067,184,48,0,1243,14253,1499,1395,0,0,104,12754,9462,2986,75,48,0,17,166,3,163,6581
2009,Independence County; Arkansas,34462,16929,17533,2393,2256,2209,2314,2047,4088,4540,5086,2363,1910,2827,1691,738,39.3,26230,24788,6241,5256,26230,12773,13457,5256,2274,2982,34462,33965,497,33965,32427,896,161,105,0,0,0,338,0,78,118,35,42,52,05,063,13,7,0,0,7,0,136,497,69,340,56,0,34462,32924,965,501,409,29,146,34462,1028,862,31,4,131,33434,31634,861,134,338,7,0,460,0,460,15588
2009,Izard County; Arkansas,13086,6682,6404,674,705,677,756,623,1407,1638,1882,894,983,1595,974,278,45.5,10532,10124,3450,2847,10532,5323,5209,2847,1285,1562,13086,12871,215,12871,12536,218,9,9,0,0,0,75,18,30,0,0,27,0,05,065,0,0,0,0,0,0,33,215,48,133,0,14,13086,12724,293,156,75,0,53,13086,175,89,14,4,68,12911,12421,218,9,75,0,0,188,7,181,6936
2009,Jackson County; Arkansas,17038,8261,8777,1124,966,929,1086,1175,2404,2382,2479,1083,1033,1223,872,282,38.6,13358,12835,2987,2377,13358,6293,7065,2377,919,1458,17038,16850,188,16850,13392,3300,103,43,0,0,0,4,0,0,4,0,0,0,05,067,0,11,0,0,0,11,40,188,26,59,2,5,17038,13567,3413,241,6,11,62,17038,310,264,10,0,36,16728,13146,3290,103,4,11,0,174,8,166,8169
2009,Jefferson County; Arkansas,79698,39196,40502,5574,5091,5473,6237,5878,10282,10173,11645,5151,3829,5156,3856,1353,36.3,59905,55652,12423,10365,59905,29094,30811,10365,4211,6154,79698,78520,1178,78520,35545,41336,249,155,0,0,23,871,201,55,115,23,21,120,05,069,336,0,0,0,0,0,519,1178,277,297,108,252,79698,36415,42033,901,1023,42,667,79698,1228,723,59,0,446,78470,35114,41156,226,871,0,0,1103,17,1086,35755
2009,Johnson County; Arkansas,24576,12114,12462,1895,1650,1702,1652,1629,3354,3160,3248,1466,1311,1821,1155,533,36.6,18288,17214,4209,3509,18288,8972,9316,3509,1515,1994,24576,24265,311,24265,23215,390,222,67,23,0,0,35,0,19,12,0,0,0,05,071,4,10,0,10,0,0,393,311,95,139,38,0,24576,23526,496,372,73,10,421,24576,2757,2625,72,0,60,21819,20871,385,222,35,0,6,300,28,272,10561
2009,Lafayette County; Arkansas,7715,3801,3914,350,558,451,638,501,730,908,1157,619,420,713,534,136,43.1,6002,5582,1584,1383,6002,2882,3120,1383,603,780,7715,7672,43,7672,4742,2908,8,0,0,0,0,0,0,0,0,0,0,0,05,073,0,6,0,6,0,0,8,43,10,8,8,17,7715,4768,2935,33,8,6,8,7715,68,60,0,0,8,7647,4691,2899,8,0,6,0,43,0,43,4801
2009,Lawrence County; Arkansas,16912,8220,8692,1060,1127,986,1196,1015,1975,2042,2356,1061,1007,1503,1166,418,40.3,13060,12346,3736,3087,13060,6205,6855,3087,1216,1871,16912,16681,231,16681,16343,44,220,105,0,0,0,0,0,0,0,0,0,0,05,075,0,0,0,0,0,0,74,231,14,162,24,0,16912,16574,58,382,24,0,105,16912,179,109,0,0,70,16733,16269,44,220,0,0,0,200,0,200,8325
2009,Lee County; Arkansas,10776,5932,4844,612,569,719,717,930,1561,1481,1422,719,524,756,549,217,37.5,8408,8020,1830,1522,8408,4649,3759,1522,628,894,10776,10755,21,10755,4417,6140,104,80,0,0,0,38,0,0,0,0,0,38,05,077,0,0,0,0,0,0,56,21,0,13,8,0,10776,4438,6140,117,46,0,56,10776,128,37,35,0,56,10648,4345,6140,104,38,0,0,21,0,21,5039
2009,Lincoln County; Arkansas,13753,8067,5686,666,614,821,1399,1106,2064,2239,1800,797,494,864,685,204,36.4,11145,10051,2015,1753,11145,6792,4353,1753,706,1047,13753,13610,143,13610,8930,4437,64,19,0,0,0,14,0,0,0,0,5,0,05,079,9,0,0,0,0,0,165,143,114,20,9,0,13753,9073,4551,84,23,0,165,13753,288,229,10,0,49,13465,8863,4407,38,14,0,0,143,0,143,5212
2009,Little River County; Arkansas,12921,6368,6553,692,718,920,1011,773,1277,1726,1799,1044,829,1168,683,281,41.4,10012,9490,2644,2132,10012,4801,5211,2132,942,1190,12921,12750,171,12750,9485,2811,260,42,0,0,0,0,0,0,0,0,0,0,05,081,0,0,0,0,0,0,194,171,45,110,0,13,12921,9643,2872,386,0,0,194,12921,182,158,13,0,11,12739,9458,2811,260,0,0,39,171,0,171,6711
2009,Logan County; Arkansas,22550,11275,11275,1381,1652,1561,1508,1176,2491,2929,3179,1499,1358,2019,1288,509,40.6,16954,16218,4503,3816,16954,8366,8588,3816,1639,2177,22550,22174,376,22174,21368,235,195,70,0,0,0,253,2,10,17,0,0,3,05,083,221,0,0,0,0,0,123,376,150,217,7,0,22550,21744,385,412,260,0,125,22550,510,316,10,0,184,22040,20971,223,195,253,0,25,373,0,373,10307
2009,Lonoke County; Arkansas,63424,31378,32046,4509,5100,4800,4585,3711,8801,9935,8781,3432,2879,3924,2111,856,35.3,45991,43703,8615,6891,45991,22337,23654,6891,2991,3900,63424,62389,1035,62389,56829,4331,307,77,0,0,0,413,0,52,296,0,41,10,05,085,14,0,0,0,0,0,509,1035,253,311,163,0,63424,57857,4625,674,598,7,754,63424,1712,1214,138,2,358,61712,55884,4291,289,413,0,17,818,41,777,25244
2009,Madison County; Arkansas,15478,7788,7690,927,1272,902,1010,928,1608,2014,2387,1086,843,1390,826,285,40.6,11679,11192,2977,2501,11679,5803,5876,2501,1130,1371,15478,15211,267,15211,14570,44,223,55,0,0,26,12,0,6,0,0,0,6,05,087,0,0,0,0,0,0,362,267,60,163,0,0,15478,14803,114,430,12,0,396,15478,716,532,105,0,79,14762,14251,42,223,12,0,19,215,0,215,6931
2009,Marion County; Arkansas,16581,8212,8369,723,905,914,966,771,1325,1927,2507,1271,1530,2149,1321,272,48.3,13377,12790,4667,3742,13377,6513,6864,3742,1797,1945,16581,16364,217,16364,16060,0,159,15,0,0,6,96,0,0,41,0,55,0,05,089,0,0,0,0,0,0,49,217,18,160,25,0,16581,16277,18,319,121,0,63,16581,198,187,3,0,8,16383,15902,0,159,96,0,29,197,0,197,8878
2009,Miller County; Arkansas,42971,20940,22031,2963,3089,2686,2867,2693,6118,5670,6064,2412,2464,2983,1961,1001,37.5,32485,30827,7491,5945,32485,15438,17047,5945,2419,3526,42971,42419,552,42419,31339,10162,429,212,0,15,0,295,99,0,0,0,11,175,05,091,10,0,0,0,0,0,194,552,256,214,0,0,42971,31844,10465,643,295,0,276,42971,918,771,38,0,109,42053,30783,10152,397,295,0,41,385,11,374,19148
2009,Mississippi County; Arkansas,46778,22404,24374,3855,3606,3625,3414,2949,6202,5923,6537,2888,2051,3016,2002,710,34.6,33519,31750,6995,5728,33519,15734,17785,5728,2268,3460,46778,46096,682,46096,29573,15785,39,26,0,0,0,263,68,73,52,14,17,39,05,093,0,0,0,0,0,0,436,682,299,307,25,10,46778,30245,16094,356,288,0,477,46778,1444,1290,63,0,91,45334,28703,15712,39,263,0,0,617,0,617,22804
2009,Monroe County; Arkansas,8606,3972,4634,533,524,610,747,372,731,1017,1322,559,569,822,551,249,43.2,6538,6092,1943,1622,6538,2997,3541,1622,643,979,8606,8604,2,8604,5041,3364,55,15,0,0,0,125,103,0,0,0,18,0,05,095,4,0,0,0,0,0,19,2,0,2,0,0,8606,5043,3364,57,125,0,19,8606,85,21,0,12,52,8521,4975,3364,55,125,0,0,2,0,2,5271
2009,Montgomery County; Arkansas,9064,4381,4683,501,547,654,591,350,745,1124,1358,725,605,1055,646,163,45.3,7003,6704,2190,1864,7003,3377,3626,1864,835,1029,9064,8933,131,8933,8431,0,234,29,0,0,3,2,0,0,0,2,0,0,05,097,0,0,0,0,0,0,266,131,0,96,35,0,9064,8562,0,330,37,0,266,9064,382,301,0,0,81,8682,8351,0,224,2,0,0,105,0,105,5338
