year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Alcona County; Michigan,11361,5720,5641,359,435,660,604,410,622,1176,1690,953,1203,1939,1028,282,53.8,9522,9196,3977,3249,9522,4739,4783,3249,1580,1669,11361,11187,174,11187,11045,25,72,24,0,0,0,22,0,0,0,3,7,4,26,001,8,6,6,0,0,0,17,174,17,112,0,0,11361,11211,63,209,36,30,17,11361,103,77,0,2,24,11258,10971,25,72,22,6,3,159,0,159,11169
2009,Alger County; Michigan,9512,5248,4264,433,406,509,474,499,927,1390,1692,693,770,915,558,246,46.1,7828,7633,2193,1719,7828,4352,3476,1719,776,943,9512,9360,152,9360,8320,760,224,4,186,0,0,37,4,15,16,2,0,0,26,003,0,0,0,0,0,0,19,152,37,100,11,0,9512,8472,800,327,48,0,20,9512,113,78,17,7,11,9399,8245,748,218,37,0,0,151,0,151,6566
2009,Allegan County; Michigan,112817,56547,56270,7636,8071,8470,8334,6408,12978,16626,18139,7154,5537,7341,4651,1472,37.7,83166,78777,16525,13464,83166,41344,41822,13464,5860,7604,112817,111146,1671,111146,103961,1503,503,15,205,0,4,833,195,55,107,123,108,54,26,005,191,16,16,0,0,0,4330,1671,358,522,201,0,112817,105578,1945,1048,1095,99,4814,112817,7421,5445,414,36,1526,105396,101244,1480,503,833,16,149,1171,26,1145,48371
2009,Alpena County; Michigan,29718,14440,15278,1510,1561,1966,1933,1545,2724,3765,4983,2005,1987,3009,2066,664,44.8,23447,22384,6893,5739,23447,11311,12136,5739,2398,3341,29718,29350,368,29350,28982,152,67,0,7,0,0,140,0,84,6,0,20,24,26,007,6,0,0,0,0,0,9,368,33,225,45,37,29718,29313,222,329,185,6,31,29718,242,117,22,22,81,29476,28776,152,56,140,0,0,352,6,346,15615
2009,Antrim County; Michigan,24088,12017,12071,1192,1333,1577,1628,1221,2045,2997,3661,1831,1854,2812,1410,527,45.1,18876,18127,5810,4749,18876,9325,9551,4749,2206,2543,24088,23595,493,23595,23242,102,135,9,31,0,9,45,7,23,2,6,3,0,26,009,4,2,2,0,0,0,69,493,106,322,34,0,24088,23734,211,461,79,2,97,24088,383,221,34,0,128,23705,22967,100,135,45,2,6,450,0,450,16552
2009,Arenac County; Michigan,16561,8569,7992,825,874,952,1053,847,1735,2101,2677,1109,1345,1790,853,400,44.6,13214,12703,3794,3043,13214,6781,6433,3043,1410,1633,16561,16273,288,16273,15530,391,186,2,114,3,3,50,0,17,17,8,0,8,26,011,0,0,0,0,0,0,116,288,20,169,23,0,16561,15789,425,398,73,0,178,16561,285,234,13,4,34,16276,15444,380,172,50,0,0,230,8,222,10105
2009,Baraga County; Michigan,8650,4550,4100,387,484,479,500,534,1102,1215,1389,516,660,754,367,263,41.7,6965,6679,1845,1384,6965,3774,3191,1384,595,789,8650,8363,287,8363,6526,632,1146,0,927,0,6,33,0,13,6,6,0,8,26,013,0,4,0,4,0,0,22,287,17,148,0,56,8650,6746,716,1350,44,4,77,8650,117,117,0,0,0,8533,6495,632,1134,33,4,0,235,3,232,4952
2009,Barry County; Michigan,58815,29326,29489,3534,4101,4125,4204,2966,6380,8470,9798,4300,3323,4399,2520,695,39.8,44258,42179,9449,7614,44258,22014,22244,7614,3423,4191,58815,58048,767,58048,57076,260,194,78,54,0,0,242,0,16,58,48,46,9,26,015,65,0,0,0,0,0,276,767,172,429,48,66,58815,57777,520,727,306,0,290,58815,1097,796,178,5,118,57718,56298,229,185,224,0,29,753,0,753,26061
2009,Bay County; Michigan,107778,52432,55346,6193,6744,6742,7108,6227,12687,14347,17284,7963,5656,8524,5733,2570,41.1,83464,79561,19958,16827,83464,39956,43508,16827,6825,10002,107778,105355,2423,105355,101358,1526,368,66,146,0,0,671,160,194,39,0,99,31,26,017,148,62,0,0,37,25,1370,2423,620,897,52,3,107778,103745,2217,1367,735,135,2069,107778,4539,4014,119,15,391,103239,99154,1444,297,671,37,16,1620,9,1611,48210
2009,Benzie County; Michigan,17440,8729,8711,988,993,1067,1120,847,1627,2318,2725,1256,1196,1868,1091,344,43.7,13667,13102,4031,3303,13667,6765,6902,3303,1536,1767,17440,17099,341,17099,16685,48,248,20,105,5,0,19,3,5,3,7,0,0,26,019,1,0,0,0,0,0,99,341,34,288,6,0,17440,17026,87,541,25,0,107,17440,341,322,0,3,16,17099,16450,48,246,19,0,0,336,7,329,11859
