year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Caldwell Parish; Louisiana,10400,5380,5020,565,664,777,909,551,1337,1506,1359,713,628,803,414,174,37.9,7904,7388,1744,1391,7904,3996,3908,1391,621,770,10400,10191,209,10191,8340,1796,20,20,0,0,0,6,0,0,0,0,0,6,22,021,0,0,0,0,0,0,29,209,49,81,0,0,10400,8549,1845,121,6,34,74,10400,176,135,0,0,41,10224,8218,1796,20,6,0,0,184,0,184,5255
2009,Cameron Parish; Louisiana,7588,3700,3888,388,463,567,458,651,804,1089,1223,489,512,505,369,70,40.2,5741,5690,1237,944,5741,2746,2995,944,414,530,7588,7508,80,7508,7432,51,25,0,0,0,0,0,0,0,0,0,0,0,22,023,0,0,0,0,0,0,0,80,0,80,0,0,7588,7512,51,105,0,0,0,7588,167,167,0,0,0,7421,7265,51,25,0,0,0,80,0,80,4659
2009,Catahoula Parish; Louisiana,10424,5344,5080,724,565,785,784,694,1274,1465,1361,769,486,843,556,118,37.7,7896,7457,1765,1517,7896,3918,3978,1517,611,906,10424,10397,27,10397,7373,2927,78,6,0,0,0,0,0,0,0,0,0,0,22,025,0,0,0,0,0,0,19,27,0,0,0,6,10424,7380,2945,86,16,16,21,10424,113,40,47,0,26,10311,7326,2896,78,0,0,0,11,0,11,5694
2009,Claiborne Parish; Louisiana,16311,8457,7854,844,1033,946,1105,1273,1948,2254,2283,1166,770,1347,949,393,39.6,12749,12100,3115,2689,12749,6644,6105,2689,1118,1571,16311,16274,37,16274,8270,7872,23,0,11,0,0,35,5,30,0,0,0,0,22,027,0,11,0,0,0,11,63,37,26,0,0,0,16311,8307,7898,23,35,11,74,16311,143,125,0,8,10,16168,8196,7859,23,35,11,12,32,11,21,8187
2009,Concordia Parish; Louisiana,18979,9268,9711,1254,1479,1315,1448,1177,1994,2365,2814,1028,1146,1508,1155,296,39.3,14040,13300,3622,2959,14040,6714,7326,2959,1223,1736,18979,18820,159,18820,11223,7398,37,15,0,0,0,88,0,0,0,0,0,0,22,029,88,0,0,0,0,0,74,159,4,58,0,18,18979,11364,7499,192,88,0,74,18979,361,295,0,0,66,18618,10945,7398,28,88,0,0,159,0,159,9668
2009,De Soto Parish; Louisiana,26247,12470,13777,1781,1803,1904,1983,1661,2963,3439,3905,1755,1523,1857,1270,403,38.6,19509,18321,4574,3530,19509,9083,10426,3530,1483,2047,26247,25935,312,25935,15218,10120,152,68,38,0,0,172,14,8,2,0,0,128,22,031,20,0,0,0,0,0,273,312,157,92,10,17,26247,15506,10294,282,209,0,295,26247,564,436,22,29,77,25683,15008,10098,152,170,0,1,254,0,254,11845
2009,East Baton Rouge Parish; Louisiana,427820,205713,222107,28879,28683,28595,39038,55265,48681,52448,57564,24511,18778,23741,15389,6248,31.7,323436,291102,55902,45378,323436,152601,170835,45378,18373,27005,427820,423100,4720,423100,222003,187901,667,36,26,0,0,10398,1907,1667,369,61,761,4526,22,033,1107,8,8,0,0,0,2123,4720,1394,1000,842,588,427820,225844,190384,2408,11419,129,2604,427820,11993,5159,477,1322,5035,415827,213257,187101,573,10338,8,394,4156,167,3989,184865
2009,East Carroll Parish; Louisiana,8265,4580,3685,624,523,668,594,616,1516,1044,1140,350,243,539,217,191,32.6,6047,5725,1091,947,6047,3355,2692,947,436,511,8265,8246,19,8246,2152,6078,8,0,0,1,0,0,0,0,0,0,0,0,22,035,0,0,0,0,0,0,8,19,0,0,0,0,8265,2171,6097,27,0,0,8,8265,55,24,0,0,31,8210,2136,6047,8,0,0,0,19,0,19,3611
2009,East Feliciana Parish; Louisiana,20871,11259,9612,1239,1503,1026,1330,1506,2669,3075,3400,1425,1153,1479,934,132,39.2,16225,15369,3284,2545,16225,8832,7393,2545,1189,1356,20871,20750,121,20750,11234,9348,44,5,0,0,0,49,0,26,0,0,0,14,22,037,9,0,0,0,0,0,75,121,49,58,6,5,20871,11350,9405,110,55,0,75,20871,206,7,26,31,142,20665,11163,9227,33,49,0,75,118,0,118,8387
2009,Evangeline Parish; Louisiana,35490,17799,17691,2574,2222,3307,2685,2642,4491,4705,4859,1841,1723,2425,1495,521,34.6,25655,24209,5473,4441,25655,12789,12866,4441,1875,2566,35490,35278,212,35278,24523,10112,3,0,0,0,0,101,19,19,56,0,0,0,22,039,7,41,0,31,0,10,498,212,21,142,16,0,35490,24722,10143,158,127,41,521,35490,870,493,0,16,361,34620,24195,10022,0,101,10,80,212,23,189,15135
2009,Franklin Parish; Louisiana,19996,9581,10415,1415,1322,1418,1553,1158,2417,2434,2774,1158,1085,1671,1129,462,38.3,14924,14021,3909,3262,14924,6951,7973,3262,1287,1975,19996,19865,131,19865,13465,6356,15,14,0,0,0,29,0,0,0,0,7,22,22,041,0,0,0,0,0,0,0,131,77,39,8,7,19996,13589,6440,61,37,0,0,19996,63,16,0,0,47,19933,13402,6356,15,29,0,0,131,0,131,9043
2009,Grant Parish; Louisiana,19785,10188,9597,1288,1280,1483,1231,1070,2855,2901,2880,1145,1092,1468,834,258,37.4,14921,14300,3185,2560,14921,7613,7308,2560,1158,1402,19785,19523,262,19523,16874,2339,193,35,0,21,0,40,0,3,8,0,13,16,22,043,0,0,0,0,0,0,77,262,34,146,19,7,19785,17120,2383,359,59,0,131,19785,282,222,11,0,49,19503,16733,2329,184,40,0,0,217,9,208,9107
2009,Iberia Parish; Louisiana,74602,36230,38372,5652,5562,5874,5804,5262,9374,9716,10843,4058,3585,4778,3024,1070,34.6,53667,50611,10600,8872,53667,25484,28183,8872,3749,5123,74602,73660,942,73660,47820,23663,135,24,0,0,0,1717,215,272,44,0,0,299,22,045,887,0,0,0,0,0,325,942,405,269,90,21,74602,48674,24169,425,1820,67,402,74602,1604,855,97,37,615,72998,46675,23596,121,1717,0,28,861,0,861,29663
2009,Iberville Parish; Louisiana,32677,16397,16280,2172,1957,2216,2349,2509,4542,4915,4833,1911,1460,2172,1338,303,36.3,24912,23540,4638,3813,24912,12392,12520,3813,1619,2194,32677,32512,165,32512,16034,16320,7,0,0,0,0,79,0,64,3,8,4,0,22,047,0,0,0,0,0,0,72,165,60,20,0,12,32677,16165,16446,78,94,7,95,32677,410,225,13,20,152,32267,15741,16262,7,79,0,32,146,7,139,12709
2009,Jackson Parish; Louisiana,15111,7262,7849,1001,798,1069,919,1185,1720,1874,2113,1081,842,1369,846,294,40.7,11597,11053,3041,2509,11597,5442,6155,2509,1020,1489,15111,15005,106,15005,10759,4159,7,7,0,0,0,0,0,0,0,0,0,0,22,049,0,0,0,0,0,0,80,106,47,3,14,0,15111,10865,4219,23,27,0,109,15111,189,83,0,0,106,14922,10580,4149,7,0,0,80,106,29,77,7678
2009,Jefferson Parish; Louisiana,440134,211660,228474,28714,27137,28572,28630,29000,59959,59134,67842,28536,24325,29984,20894,7407,38.3,337543,320451,71753,58285,337543,159534,178009,58285,24094,34191,440134,434244,5890,434244,287205,116161,1961,159,15,0,116,16194,1839,2135,1230,336,737,7984,22,051,1933,79,5,44,0,30,12644,5890,1516,1075,976,516,440134,292001,118810,3845,17488,121,14099,440134,40060,7901,1720,3182,27257,400074,262012,114862,1678,16098,38,584,4802,491,4311,183312
2009,Jefferson Davis Parish; Louisiana,31061,15018,16043,2304,2299,2471,2399,1964,3771,4048,4331,1712,1535,2268,1516,443,35.7,22497,21026,5118,4227,22497,10688,11809,4227,1808,2419,31061,30421,640,30421,24808,5248,164,0,0,0,17,91,4,0,6,0,28,0,22,053,53,0,0,0,0,0,110,640,518,79,13,13,31061,25435,5779,256,104,0,127,31061,429,312,75,0,42,30632,24665,5173,54,91,0,9,640,17,623,13472
2009,Lafayette Parish; Louisiana,204963,99620,105343,14800,14229,14137,14461,16246,33632,27719,29176,11172,8103,11449,7149,2690,33.1,153010,143356,25606,21288,153010,73265,79745,21288,8669,12619,204963,203004,1959,203004,146233,52066,656,106,0,0,0,2566,598,546,156,42,63,693,22,055,468,9,0,9,0,0,1474,1959,652,471,402,72,204963,148093,52992,1356,3028,24,1664,204963,5315,2516,316,525,1958,199648,142782,51781,588,2566,9,241,1681,13,1668,88324
2009,Lafourche Parish; Louisiana,92852,45322,47530,6018,6118,6718,7122,6548,12662,13288,13415,5186,4580,6158,3825,1214,36.1,69650,65434,13841,11197,69650,33377,36273,11197,4803,6394,92852,91658,1194,91658,75568,12556,2220,160,0,0,0,829,189,99,0,0,0,541,22,057,0,0,0,0,0,0,485,1194,442,561,25,3,92852,76680,13119,2823,889,0,574,92852,2025,1112,134,125,654,90827,74348,12508,2167,829,0,86,889,39,850,37866
2009,La Salle Parish; Louisiana,13973,7091,6882,893,902,881,1132,955,1745,1883,1887,861,789,1089,720,236,37.7,10506,9969,2490,2045,10506,5279,5227,2045,832,1213,13973,13857,116,13857,11895,1784,132,31,0,0,0,24,24,0,0,0,0,0,22,059,0,0,0,0,0,0,22,116,31,63,2,12,13973,11999,1827,207,26,0,30,13973,129,105,9,0,15,13844,11790,1784,132,24,0,0,114,8,106,6604
2009,Lincoln Parish; Louisiana,42801,20944,21857,2673,2262,2564,5954,8471,3505,4134,4517,1809,1871,2439,1865,737,24.4,33842,27667,6204,5041,33842,16370,17472,5041,2079,2962,42801,42376,425,42376,24263,17256,80,36,0,0,0,539,256,20,0,155,0,6,22,061,102,0,0,0,0,0,238,425,108,150,30,36,42801,24652,17400,273,569,0,339,42801,805,497,66,25,217,41996,23895,17211,56,533,0,10,291,0,291,18347
2009,Livingston Parish; Louisiana,116476,57883,58593,8671,9019,9215,8317,7446,17583,17707,16141,5666,5672,6698,3157,1184,34.0,84241,79533,14149,11039,84241,41290,42951,11039,4887,6152,116476,115331,1145,115331,107585,6501,205,91,0,0,0,572,65,55,153,10,108,151,22,063,30,0,0,0,0,0,468,1145,254,649,56,0,116476,108690,6759,898,668,9,601,116476,2146,1189,152,9,796,114330,106017,6492,196,572,0,70,983,13,970,44903
2009,Madison Parish; Louisiana,11790,5786,6004,908,914,852,866,685,2012,1407,1398,794,530,750,491,183,34.0,8508,8078,1697,1424,8508,4136,4372,1424,557,867,11790,11640,150,11640,4410,7086,7,0,0,0,0,18,0,0,0,0,0,0,22,065,18,0,0,0,0,0,119,150,34,74,0,42,11790,4518,7162,123,18,0,119,11790,314,215,0,45,54,11476,4215,7086,7,18,0,0,150,0,150,5117
2009,Morehouse Parish; Louisiana,28761,13729,15032,2000,2010,1982,2111,1818,3296,3705,4110,1791,1519,2175,1694,550,37.7,21459,20250,5333,4419,21459,9986,11473,4419,1742,2677,28761,28601,160,28601,15572,12917,41,0,0,0,0,24,0,0,16,0,0,0,22,067,8,0,0,0,0,0,47,160,70,82,0,8,28761,15724,12995,131,24,0,47,28761,75,37,20,0,18,28686,15551,12917,34,24,0,0,160,0,160,13269
2009,Natchitoches Parish; Louisiana,38976,18673,20303,2823,2738,2505,3812,5130,4005,4303,4750,2226,1817,2549,1623,695,30.6,29319,25781,5893,4867,29319,13628,15691,4867,1950,2917,38976,38357,619,38357,22024,15235,417,55,6,5,7,279,14,43,15,14,33,64,22,069,96,36,14,15,0,7,366,619,164,183,6,97,38976,22524,15523,717,314,61,494,38976,673,418,56,16,183,38303,21651,15158,400,279,36,220,559,83,476,18370
2009,Orleans Parish; Louisiana,328669,154335,174334,22871,17186,18922,23336,28424,45678,44303,50043,21724,17166,19811,13347,5858,36.7,257596,239563,48382,39016,257596,118413,139183,39016,15337,23679,328669,325659,3010,325659,104557,207099,695,34,0,0,15,9298,1206,841,245,127,189,6215,22,071,475,254,0,61,0,193,3756,3010,793,621,264,180,328669,106855,208716,1826,9933,311,4399,328669,14289,3786,835,843,8825,314380,95856,205608,455,9274,69,746,2372,184,2188,154266
2009,Ouachita Parish; Louisiana,150025,71198,78827,11064,11155,10505,11974,11542,22196,18699,19924,8522,6294,9507,6393,2250,33.1,110143,102288,21833,18150,110143,50731,59412,18150,7147,11003,150025,148796,1229,148796,93917,52220,250,106,0,0,13,1275,266,93,182,83,85,461,22,073,105,23,14,0,9,0,1111,1229,354,418,114,63,150025,94905,52831,731,1489,37,1291,150025,2529,1729,93,75,632,147496,92703,52113,216,1259,23,228,954,13,941,63931
2009,Plaquemines Parish; Louisiana,22655,11271,11384,1689,1726,1800,1700,1596,2373,3866,3211,1327,977,1367,825,198,36.3,16369,15320,3003,2390,16369,8088,8281,2390,1103,1287,22655,22540,115,22540,16101,5370,641,43,53,0,0,334,19,152,0,0,0,163,22,075,0,6,0,6,0,0,88,115,0,56,0,0,22655,16157,5429,697,334,6,147,22655,757,392,122,57,186,21898,15521,5370,617,334,0,0,56,0,56,9282
2009,Pointe Coupee Parish; Louisiana,22326,10953,11373,1463,1385,1604,1498,1450,2505,2806,3481,1560,1212,1929,1151,282,40.4,16938,15997,4105,3362,16938,8059,8879,3362,1429,1933,22326,22286,40,22286,13659,8410,34,3,0,0,0,24,0,0,0,0,9,15,22,077,0,0,0,0,0,0,159,40,0,15,0,0,22326,13699,8410,49,24,0,184,22326,318,210,0,0,108,22008,13446,8410,34,24,0,54,40,25,15,11084
2009,Rapides Parish; Louisiana,132128,63677,68451,9588,9386,9579,9733,8947,16554,17350,18833,7857,6567,9505,6202,2027,36.4,97591,92019,21368,17734,97591,46068,51523,17734,7195,10539,132128,130378,1750,130378,86267,40968,859,240,0,5,0,1235,166,201,210,54,176,280,22,079,148,10,0,0,0,10,1039,1750,462,541,204,117,132128,87684,41697,1565,1667,24,1352,132128,2937,1959,153,98,727,129191,84456,40848,839,1229,10,305,1504,64,1440,56185
2009,Red River Parish; Louisiana,9117,4363,4754,711,620,706,759,585,1067,1047,1244,619,414,688,489,168,35.7,6602,6181,1568,1345,6602,3101,3501,1345,557,788,9117,9013,104,9013,5146,3769,43,32,0,0,0,24,0,0,0,8,0,16,22,081,0,0,0,0,0,0,31,104,12,0,0,0,9117,5220,3842,74,24,0,92,9117,112,68,26,0,18,9005,5112,3769,43,24,0,4,53,10,43,4209
2009,Richland Parish; Louisiana,20415,9620,10795,1471,1393,1512,1504,1240,2721,2531,2917,1291,890,1402,1120,423,37.2,15115,14211,3407,2945,15115,6959,8156,2945,1138,1807,20415,20337,78,20337,12514,7753,11,0,0,0,0,59,6,0,32,0,0,0,22,083,21,0,0,0,0,0,0,78,45,24,3,0,20415,12592,7804,35,62,6,0,20415,82,10,0,0,72,20333,12432,7753,11,59,0,0,78,0,78,8904
2009,Sabine Parish; Louisiana,23629,11617,12012,1664,1513,1707,1682,1418,2601,2822,3247,1763,1393,2205,1298,316,40.2,17649,16649,4632,3819,17649,8504,9145,3819,1754,2065,23629,22778,851,22778,17058,3829,1668,65,0,0,0,56,16,0,10,4,0,26,22,085,0,19,19,0,0,0,148,851,55,573,33,30,23629,17877,3950,2309,99,19,274,23629,824,460,0,3,361,22805,16522,3829,1518,56,19,87,774,55,719,14647
2009,St. Bernard Parish; Louisiana,38241,18619,19622,3048,2327,2785,2724,2609,5325,4948,5974,2588,1685,1986,1790,452,35.5,28264,26688,5332,4228,28264,13438,14826,4228,1747,2481,38241,37984,257,37984,31202,4955,396,0,0,0,0,942,0,171,15,14,102,343,22,087,297,0,0,0,0,0,489,257,129,77,0,0,38241,31445,5098,473,956,0,526,38241,2906,208,0,340,2358,35335,28912,4924,379,909,0,0,211,0,211,16138
2009,St. Charles Parish; Louisiana,51410,25113,26297,3470,3767,4254,4037,3324,5878,7885,8549,2956,2233,2711,1463,883,36.5,37290,35450,6264,5057,37290,17852,19438,5057,2237,2820,51410,50855,555,50855,35990,13772,123,0,0,0,0,550,124,208,188,13,0,17,22,089,0,0,0,0,0,0,420,555,95,205,79,75,51410,36381,14031,403,649,0,501,51410,1951,736,110,157,948,49459,34614,13714,123,523,0,17,468,69,399,19640
2009,St. Helena Parish; Louisiana,10505,4898,5607,543,689,926,611,693,1320,1628,1390,624,556,843,452,230,38.2,7878,7604,1825,1525,7878,3712,4166,1525,737,788,10505,10477,28,10477,4839,5620,17,0,0,0,0,0,0,0,0,0,0,0,22,091,0,0,0,0,0,0,1,28,0,28,0,0,10505,4867,5620,45,0,0,1,10505,65,49,0,0,16,10440,4775,5620,17,0,0,0,28,0,28,5474
2009,St. James Parish; Louisiana,21056,10170,10886,1464,1454,1623,1624,1475,2409,2797,3340,1219,1042,1471,930,208,37.7,15454,14577,3102,2609,15454,7353,8101,2609,1081,1528,21056,20970,86,20970,10561,10357,8,0,0,0,0,0,0,0,0,0,0,0,22,093,0,0,0,0,0,0,44,86,0,17,13,56,21056,10591,10413,81,13,0,44,21056,235,44,31,0,160,20821,10370,10357,8,0,0,0,86,0,86,8299
2009,St. John the Baptist Parish; Louisiana,47146,23027,24119,3530,3648,3696,3933,3505,6046,6814,7068,2684,2085,2559,1135,443,34.0,33733,31422,5269,4137,33733,16164,17569,4137,1825,2312,47146,46755,391,46755,22637,23139,203,44,0,0,0,108,15,41,8,15,19,0,22,095,10,0,0,0,0,0,668,391,246,21,10,106,47146,22922,23491,330,118,0,676,47146,2079,629,100,188,1162,45067,21186,23092,203,108,0,148,330,8,322,17388
