year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Parmer County; Texas,9398,4607,4791,768,823,817,777,476,1061,1180,1318,458,454,645,380,241,34.8,6490,6135,1581,1266,6490,3173,3317,1266,519,747,9398,9151,247,9151,8089,52,30,0,0,0,0,0,0,0,0,0,0,0,48,369,0,0,0,0,0,0,980,247,20,96,4,0,9398,8285,110,139,4,4,1103,9398,5252,4695,30,0,527,4146,3911,52,0,0,0,55,128,38,90,3783
2009,Pecos County; Texas,15901,8963,6938,1119,1116,996,1118,1361,2420,2160,2291,782,747,1074,497,220,34.0,11923,11379,2184,1791,11923,6885,5038,1791,869,922,15901,15485,416,15485,12355,678,60,19,0,11,0,96,28,0,0,44,0,11,48,371,13,0,0,0,0,0,2296,416,11,155,4,70,15901,12682,770,293,100,27,2445,15901,10210,9512,39,11,648,5691,4741,624,33,53,0,0,240,0,240,6545
2009,Polk County; Texas,46326,23865,22461,2640,2564,2616,2622,2911,4898,5341,6049,3695,3741,5345,2930,974,44.1,36891,35127,11543,9249,36891,18960,17931,9249,4127,5122,46326,45449,877,45449,38151,5323,673,27,0,0,0,220,0,0,106,0,13,74,48,373,27,0,0,0,0,0,1082,877,287,341,31,74,46326,38913,5736,1088,251,0,1226,46326,5081,4463,151,18,449,41245,34387,5312,669,220,0,11,646,32,614,22767
2009,Potter County; Texas,120797,61176,59621,11069,8322,9263,8209,9150,18748,15949,15201,5840,4574,6891,5400,2181,32.2,87145,81733,17221,14472,87145,44033,43112,14472,5772,8700,120797,117200,3597,117200,87744,11555,1163,257,0,14,20,3251,316,186,234,0,38,1398,48,375,1079,38,16,22,0,0,13449,3597,835,683,181,178,120797,90686,12999,2177,3540,51,15051,120797,39635,35756,284,118,3477,81162,63940,11349,790,3180,38,244,1621,40,1581,48398
2009,Presidio County; Texas,7536,3662,3874,708,521,536,638,532,434,1052,987,492,398,622,427,189,39.2,5400,4991,1537,1238,5400,2500,2900,1238,585,653,7536,7455,81,7455,5104,0,215,0,0,0,0,23,0,0,0,23,0,0,48,377,0,30,0,0,30,0,2083,81,0,27,0,0,7536,5185,0,242,23,30,2137,7536,6273,5621,0,0,652,1263,1213,0,0,23,0,0,27,0,27,4125
2009,Rains County; Texas,11104,5729,5375,556,642,796,819,528,1115,1275,1646,776,838,1282,701,130,43.7,8691,8230,2655,2113,8691,4303,4388,2113,966,1147,11104,11011,93,11011,10363,333,94,34,0,0,18,28,0,0,20,0,0,0,48,379,8,0,0,0,0,0,193,93,0,36,57,0,11104,10456,333,130,85,0,193,11104,943,932,0,0,11,10161,9613,333,94,28,0,0,93,0,93,4825
2009,Randall County; Texas,112802,55355,57447,7541,7482,8369,9728,11822,12143,14736,17026,7048,5144,6610,3866,1287,34.6,84389,77587,14654,11763,84389,40724,43665,11763,5049,6714,112802,110057,2745,110057,99810,2242,720,95,5,16,0,1694,396,316,137,23,113,311,48,381,398,120,60,60,0,0,5471,2745,599,902,195,0,112802,102336,3079,1685,2010,194,6364,112802,16429,13874,225,36,2294,96373,90080,2209,585,1647,120,219,1513,150,1363,46104
2009,Reagan County; Texas,2982,1493,1489,225,267,264,169,301,333,430,478,200,139,118,43,15,32.6,2105,1964,254,176,2105,1080,1025,176,94,82,2982,2977,5,2977,2648,149,0,0,0,0,0,0,0,0,0,0,0,0,48,383,0,0,0,0,0,0,180,5,0,5,0,0,2982,2653,149,5,0,0,180,2982,1894,1796,0,0,98,1088,975,113,0,0,0,0,0,0,0,1462
2009,Real County; Texas,2966,1466,1500,143,150,203,207,90,224,278,442,256,210,391,280,92,49.0,2321,2220,895,763,2321,1141,1180,763,375,388,2966,2945,21,2945,2850,5,4,4,0,0,0,9,9,0,0,0,0,0,48,385,0,0,0,0,0,0,77,21,11,0,0,0,2966,2866,16,9,9,0,87,2966,624,586,0,0,38,2342,2322,0,0,9,0,0,11,0,11,2156
2009,Red River County; Texas,13076,6248,6828,695,774,837,801,701,1484,1607,1935,924,804,1248,866,400,43.7,10211,9811,2974,2514,10211,4808,5403,2514,1057,1457,13076,12762,314,12762,10133,2150,82,45,0,0,0,50,0,0,0,37,0,13,48,387,0,34,0,34,0,0,313,314,72,122,8,41,13076,10374,2299,249,58,34,380,13076,715,610,84,17,4,12361,9866,2065,68,50,34,31,247,0,247,7150
2009,Reeves County; Texas,11100,5835,5265,822,566,1015,950,441,1409,1261,1896,608,545,784,633,170,38.2,8076,7631,1941,1587,8076,4204,3872,1587,730,857,11100,10879,221,10879,8897,247,39,0,0,0,0,34,12,0,0,0,0,0,48,389,22,0,0,0,0,0,1662,221,4,83,0,0,11100,9102,261,128,34,0,1796,11100,8073,7488,0,0,585,3027,2593,189,0,34,0,138,73,17,56,5119
2009,Refugio County; Texas,7364,3638,3726,374,531,459,548,412,739,955,1077,534,417,683,474,161,43.1,5653,5300,1576,1318,5653,2778,2875,1318,577,741,7364,7112,252,7112,6108,481,31,7,0,0,0,11,0,0,9,2,0,0,48,391,0,0,0,0,0,0,481,252,49,68,0,0,7364,6331,596,186,17,6,542,7364,3393,2926,62,0,405,3971,3376,477,31,11,0,5,71,10,61,3741
2009,Roberts County; Texas,913,463,450,74,28,67,70,53,83,133,167,31,77,86,35,9,43.2,684,663,189,130,684,320,364,130,45,85,913,902,11,902,890,0,0,0,0,0,0,12,0,0,12,0,0,0,48,393,0,0,0,0,0,0,0,11,4,7,0,0,913,901,4,7,12,0,0,913,48,48,0,0,0,865,842,0,0,12,0,0,11,0,11,454
2009,Robertson County; Texas,15830,7756,8074,1106,895,1408,1128,849,1738,1910,2277,1058,936,1305,829,391,39.4,11658,11092,3095,2525,11658,5534,6124,2525,1078,1447,15830,15586,244,15586,10711,3410,3,3,0,0,0,152,0,0,38,0,0,114,48,395,0,0,0,0,0,0,1310,244,19,169,7,18,15830,10914,3468,190,178,0,1324,15830,2713,2576,0,0,137,13117,9352,3381,3,152,0,22,207,0,207,8227
2009,Rockwall County; Texas,72814,36279,36535,5535,6480,5958,5414,3732,9353,11836,11083,3370,3601,3683,1970,799,34.9,51297,48551,8505,6452,51297,25350,25947,6452,2767,3685,72814,71914,900,71914,60662,4239,477,45,0,0,0,1752,180,302,418,155,57,275,48,397,365,169,57,112,0,0,4615,900,143,358,168,0,72814,61562,4396,835,1960,227,4800,72814,11460,8266,324,213,2657,61354,54407,4176,182,1719,169,50,651,0,651,24608
2009,Runnels County; Texas,10376,5113,5263,703,830,681,680,577,761,1322,1403,772,621,1030,659,337,43.1,7699,7408,2421,2026,7699,3652,4047,2026,831,1195,10376,10175,201,10175,9398,188,43,0,0,0,0,25,9,0,7,0,0,0,48,399,9,0,0,0,0,0,521,201,12,8,25,0,10376,9521,284,57,50,27,644,10376,3402,3234,8,0,160,6974,6640,188,43,25,0,0,78,0,78,5442
2009,Rusk County; Texas,48444,25086,23358,3278,2889,3347,3227,3087,6139,6523,7036,3262,2448,3655,2406,1147,39.3,36835,35116,8560,7208,36835,19127,17708,7208,3157,4051,48444,47809,635,47809,37059,8854,115,12,0,0,0,150,9,42,50,0,0,0,48,401,49,14,0,14,0,0,1617,635,125,272,101,4,48444,37664,9002,423,278,14,1718,48444,5599,5114,36,0,449,42845,33297,8763,78,150,14,19,524,3,521,20688
2009,Sabine County; Texas,10177,4926,5251,522,553,565,582,344,796,1125,1295,650,1106,1441,1036,162,49.0,8168,7910,3381,2639,8168,3917,4251,2639,1219,1420,10177,10114,63,10114,9077,993,14,0,0,0,0,0,0,0,0,0,0,0,48,403,0,0,0,0,0,0,30,63,25,38,0,0,10177,9140,1018,52,0,0,30,10177,265,255,0,0,10,9912,8842,993,14,0,0,0,63,0,63,8105
2009,San Augustine County; Texas,8693,4007,4686,499,494,580,563,529,477,1095,1228,435,712,1027,762,292,46.4,6765,6517,2526,2081,6765,3103,3662,2081,839,1242,8693,8582,111,8582,6168,2223,0,0,0,0,0,13,13,0,0,0,0,0,48,405,0,0,0,0,0,0,178,111,52,59,0,0,8693,6279,2275,59,13,0,178,8693,463,386,0,0,77,8230,5887,2223,0,13,0,0,107,0,107,5608
2009,San Jacinto County; Texas,24645,12307,12338,1365,1569,1760,1602,1409,2645,3028,3702,1702,1788,2537,1146,392,41.5,18911,18013,5293,4075,18911,9404,9507,4075,1957,2118,24645,24203,442,24203,20817,2954,25,13,0,0,0,32,0,1,31,0,0,0,48,407,0,0,0,0,0,0,375,442,146,235,6,0,24645,21230,3129,260,67,0,401,24645,1874,1447,0,34,393,22771,19344,2954,25,32,0,0,416,0,416,12138
2009,San Patricio County; Texas,68392,33771,34621,5542,5296,5713,5488,4913,7853,8855,9438,3632,3475,4458,2817,912,34.1,48408,45050,10323,8187,48408,23428,24980,8187,3539,4648,68392,66986,1406,66986,54770,1538,481,81,0,0,0,532,93,24,370,0,0,40,48,409,5,0,0,0,0,0,9665,1406,253,464,199,0,68392,56067,1815,1037,741,0,10145,68392,35911,31988,309,20,3594,32481,29541,1460,174,532,0,64,710,32,678,27487
2009,San Saba County; Texas,5904,2896,3008,383,375,478,496,453,424,683,686,344,418,558,433,173,39.6,4337,4108,1416,1164,4337,2172,2165,1164,509,655,5904,5772,132,5772,5453,71,122,9,0,5,0,7,0,0,0,0,0,7,48,411,0,0,0,0,0,0,119,132,68,14,0,0,5904,5585,139,136,7,0,169,5904,1475,1396,7,0,72,4429,4201,64,82,0,0,0,82,0,82,3081
2009,Schleicher County; Texas,2862,1375,1487,208,173,232,139,187,348,287,386,275,183,213,183,48,38.3,2133,2107,547,444,2133,1033,1100,444,203,241,2862,2791,71,2791,2373,31,36,0,0,0,0,0,0,0,0,0,0,0,48,413,0,0,0,0,0,0,351,71,21,11,19,0,2862,2444,57,52,19,0,366,2862,1414,1380,0,0,34,1448,1379,31,2,0,0,0,36,0,36,1440
2009,Scurry County; Texas,15994,8363,7631,1208,1226,862,1385,1177,1826,2036,2362,940,766,1123,824,259,36.4,11987,11014,2676,2206,11987,6301,5686,2206,885,1321,15994,15765,229,15765,10998,939,125,9,0,8,0,126,81,0,45,0,0,0,48,415,0,0,0,0,0,0,3577,229,39,53,0,11,15994,11203,989,202,126,0,3703,15994,5373,3989,13,0,1371,10621,9415,930,48,126,0,11,91,0,91,6867
2009,Shackelford County; Texas,3084,1477,1607,159,155,285,314,241,212,389,485,199,156,247,163,79,40.9,2272,2109,548,489,2272,1067,1205,489,185,304,3084,3074,10,3074,2820,15,6,0,0,0,0,3,0,0,0,0,3,0,48,417,0,0,0,0,0,0,230,10,6,4,0,0,3084,2830,21,10,3,0,230,3084,396,388,0,0,8,2688,2628,15,6,3,0,26,10,0,10,1644
2009,Shelby County; Texas,26358,12957,13401,2000,1811,2046,1876,1438,3459,3280,3526,1630,1300,2054,1379,559,36.9,19273,18315,4688,3992,19273,9213,10060,3992,1635,2357,26358,26040,318,26040,19508,4946,25,20,0,0,0,44,30,0,0,14,0,0,48,419,0,0,0,0,0,0,1517,318,105,154,48,0,26358,19815,5051,190,103,11,1517,26358,3979,3927,0,0,52,22379,17256,4762,25,44,0,22,270,0,270,12528
2009,Sherman County; Texas,2905,1561,1344,227,345,214,257,144,313,486,300,140,141,137,157,44,33.3,1964,1830,403,338,1964,1029,935,338,141,197,2905,2823,82,2823,2121,8,0,0,0,0,0,4,0,0,4,0,0,0,48,421,0,0,0,0,0,0,690,82,0,17,0,0,2905,2176,35,17,4,0,755,2905,1031,944,0,0,87,1874,1845,8,0,4,0,0,17,0,17,1306
2009,Smith County; Texas,197631,95249,102382,15148,14454,13146,14426,14460,25581,24649,26316,11862,9173,14682,9699,4035,35.7,146535,136652,33465,28416,146535,69255,77280,28416,11766,16650,197631,194926,2705,194926,145577,35694,972,111,9,52,9,1644,241,262,843,79,25,83,48,423,111,67,0,0,18,49,10972,2705,747,882,378,51,197631,148027,36692,1949,2152,134,11459,197631,30130,27784,265,43,2038,167501,127426,35586,562,1631,37,133,2126,44,2082,77329
2009,Somervell County; Texas,7730,3746,3984,566,521,764,736,283,702,981,1119,472,394,597,505,90,37.5,5402,5026,1355,1192,5402,2585,2817,1192,531,661,7730,7672,58,7672,6687,24,31,0,0,0,0,0,0,0,0,0,0,0,48,425,0,0,0,0,0,0,930,58,10,48,0,0,7730,6745,34,79,0,0,930,7730,1261,1091,0,0,170,6469,6359,24,0,0,0,28,58,0,58,3100
2009,Starr County; Texas,60936,29393,31543,7420,5970,5980,5540,4613,7469,7239,6063,2303,2217,3190,2320,612,26.0,38070,34886,7398,6122,38070,17734,20336,6122,2613,3509,60936,60601,335,60601,43999,31,215,0,7,0,0,53,0,5,48,0,0,0,48,427,0,0,0,0,0,0,16303,335,22,0,0,11,60936,44229,64,320,53,0,16605,60936,60099,58685,111,0,1303,837,634,28,84,53,0,27,11,0,11,18342
2009,Stephens County; Texas,9474,4924,4550,657,676,620,752,579,940,1260,1263,613,526,802,547,239,40.0,7150,6641,1908,1588,7150,3691,3459,1588,687,901,9474,9401,73,9401,8113,301,85,57,0,0,0,108,0,0,0,0,12,96,48,429,0,0,0,0,0,0,794,73,0,0,0,0,9474,8174,340,124,108,0,867,9474,1722,1557,23,14,128,7752,7258,301,85,108,0,0,0,0,0,4980
2009,Sterling County; Texas,1114,518,596,65,49,95,103,33,91,176,186,47,86,81,97,5,42.1,833,802,228,183,833,355,478,183,55,128,1114,1114,0,1114,983,0,4,4,0,0,0,0,0,0,0,0,0,0,48,431,0,0,0,0,0,0,127,0,0,0,0,0,1114,983,0,4,0,0,127,1114,361,308,2,0,51,753,749,0,4,0,0,0,0,0,0,660
2009,Stonewall County; Texas,1381,663,718,77,107,85,68,93,128,133,210,72,109,144,138,17,45.0,1051,1000,362,299,1051,484,567,299,141,158,1381,1376,5,1376,1182,79,7,3,0,4,0,0,0,0,0,0,0,0,48,433,0,0,0,0,0,0,108,5,0,4,0,0,1381,1187,79,11,0,0,109,1381,117,81,0,0,36,1264,1172,79,4,0,0,5,4,0,4,922
2009,Sutton County; Texas,4270,1977,2293,274,270,404,403,285,384,545,633,317,156,310,224,65,37.3,3059,2855,717,599,3059,1412,1647,599,276,323,4270,4257,13,4257,3847,68,26,26,0,0,0,0,0,0,0,0,0,0,48,435,0,0,0,0,0,0,316,13,0,0,0,0,4270,3851,77,26,0,0,329,4270,2272,2162,0,0,110,1998,1904,68,26,0,0,0,0,0,0,2139
2009,Swisher County; Texas,7609,4064,3545,601,643,457,587,644,837,855,940,270,477,648,555,95,35.2,5550,5198,1515,1298,5550,2998,2552,1298,604,694,7609,7310,299,7310,6222,369,74,34,0,0,0,37,5,0,0,7,0,0,48,437,25,13,4,9,0,0,595,299,30,179,0,12,7609,6504,411,265,42,13,673,7609,2827,2591,42,0,194,4782,4138,369,40,37,13,0,185,0,185,3343
2009,Tarrant County; Texas,1704943,849681,855262,146433,132817,128686,118703,116845,268621,258480,235913,87025,65767,78913,48219,18521,32.8,1222345,1154443,180789,145653,1222345,602978,619367,145653,61076,84577,1704943,1669895,35048,1669895,1176531,235304,8291,1471,160,71,100,72344,14265,7173,5614,1619,4772,25313,48,439,13588,3166,285,398,178,2305,174259,35048,6114,8795,6346,1314,1704943,1207318,245402,19505,80648,4120,184526,1704943,431580,372149,10678,2642,46111,1273363,932550,231983,6211,71444,3027,4820,23328,1457,21871,669015
2009,Taylor County; Texas,126587,61055,65532,10073,8576,7875,10784,11891,18543,14570,15776,6289,5526,8479,5991,2214,32.1,95059,86223,19950,16684,95059,45001,50058,16684,6714,9970,126587,123851,2736,123851,101498,8515,736,296,0,39,20,1964,328,246,530,41,147,104,48,441,568,88,56,1,0,31,11050,2736,559,781,323,71,126587,103996,9344,1743,2477,138,11781,126587,26288,21633,373,81,4201,100299,87361,7909,594,1918,88,843,1586,99,1487,54019
2009,Terrell County; Texas,810,448,362,49,40,39,75,5,104,142,142,24,20,101,58,11,38.8,611,607,185,170,611,319,292,170,81,89,810,810,0,810,736,0,0,0,0,0,0,20,15,0,0,5,0,0,48,443,0,0,0,0,0,0,54,0,0,0,0,0,810,736,0,0,20,0,54,810,390,382,8,0,0,420,400,0,0,20,0,0,0,0,0,994
2009,Terry County; Texas,12154,6425,5729,998,811,858,992,802,1381,1785,1484,712,561,815,656,299,36.4,8946,8403,2121,1770,8946,4825,4121,1770,739,1031,12154,11895,259,11895,9477,708,10,0,0,0,0,26,0,0,12,0,14,0,48,445,0,11,0,0,0,11,1663,259,27,39,33,10,12154,9671,762,101,59,11,1813,12154,5758,4695,0,0,1063,6396,5587,666,10,14,11,9,99,29,70,5125
2009,Throckmorton County; Texas,1630,838,792,71,108,58,105,57,81,206,230,106,142,252,126,88,50.4,1330,1275,540,466,1330,651,679,466,214,252,1630,1611,19,1611,1556,0,8,8,0,0,0,12,0,0,0,0,0,0,48,447,12,0,0,0,0,0,35,19,0,19,0,0,1630,1575,0,27,12,0,35,1630,134,134,0,0,0,1496,1457,0,8,12,0,0,19,0,19,1126
