year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Aitkin County; Minnesota,15871,8063,7808,787,735,830,884,629,1073,1615,2498,1242,1495,2404,1211,468,50.5,12936,12530,4969,4083,12936,6486,6450,4083,1956,2127,15871,15629,242,15629,15175,39,321,0,280,0,0,25,0,13,3,1,4,0,27,001,4,0,0,0,0,0,69,242,23,164,8,3,15871,15414,80,503,33,0,98,15871,140,109,0,0,31,15731,15111,39,314,25,0,0,242,29,213,15687
2009,Anoka County; Minnesota,326489,164931,161558,22431,22955,24761,23643,19458,45155,53380,52598,19688,13993,17038,8486,2903,36.0,240802,228797,36083,28427,240802,120961,119841,28427,12702,15725,326489,320243,6246,320243,290705,11083,2198,161,1313,20,92,12083,1943,947,570,163,1076,2394,27,003,4990,142,142,0,0,0,4032,6246,2031,1599,1205,128,326489,296341,13808,4249,13722,387,4701,326489,8864,5749,603,125,2387,317625,286276,11007,2120,12041,64,548,5569,179,5390,123706
2009,Becker County; Minnesota,31832,15870,15962,2144,1958,2213,2249,1757,3029,3844,4891,2309,2084,2925,1691,738,42.4,24108,22891,6526,5354,24108,11899,12209,5354,2345,3009,31832,30725,1107,30725,28269,122,2122,19,1667,0,139,106,0,10,28,13,38,0,27,005,17,30,0,30,0,0,76,1107,69,864,73,7,31832,29356,214,3006,187,65,119,31832,416,288,34,0,94,31416,28045,122,2093,106,30,0,1020,3,1017,18426
2009,Beltrami County; Minnesota,43407,21553,21854,3189,2819,3096,3710,3798,6145,4741,5900,2527,2070,2931,1712,769,32.5,32298,29676,6484,5412,32298,15663,16635,5412,2362,3050,43407,42043,1364,42043,33114,268,8011,63,7263,0,46,362,69,36,25,46,96,48,27,007,42,179,0,0,0,179,109,1364,127,879,99,133,43407,34300,621,9084,461,184,182,43407,720,497,77,13,133,42687,32751,252,7938,362,179,10,1195,0,1195,18578
2009,Benton County; Minnesota,39460,19656,19804,2946,2615,2644,2580,3101,7086,5604,5405,1956,1494,1897,1237,895,33.0,29641,28126,4755,4029,29641,14616,15025,4029,1697,2332,39460,38640,820,38640,37410,472,250,0,112,0,16,435,0,38,0,26,64,166,27,009,141,0,0,0,0,0,73,820,401,136,201,0,39460,38230,876,389,643,25,130,39460,538,485,9,4,40,38922,37148,472,199,435,0,0,668,0,668,16440
2009,Big Stone County; Minnesota,5335,2621,2714,282,220,381,365,288,290,574,884,370,348,609,570,154,48.2,4215,4076,1543,1333,4215,2042,2173,1333,571,762,5335,5284,51,5284,5235,32,0,0,0,0,0,3,0,0,0,0,0,3,27,011,0,0,0,0,0,0,14,51,23,28,0,0,5335,5286,55,28,3,0,14,5335,27,27,0,0,0,5308,5225,32,0,0,0,0,51,0,51,3285
2009,Blue Earth County; Minnesota,59883,29779,30104,3576,3217,2996,6077,10651,6970,6522,7483,2971,2495,3171,2588,1166,29.5,48147,41700,8250,6925,48147,23837,24310,6925,2845,4080,59883,58891,992,58891,55761,1190,57,0,27,0,10,1331,164,103,85,18,242,349,27,013,370,0,0,0,0,0,552,992,238,301,203,121,59883,56587,1559,479,1581,0,678,59883,1292,675,39,29,549,58591,55057,1188,57,1331,0,42,916,53,863,25319
2009,Brown County; Minnesota,25881,12972,12909,1491,1666,1538,2023,1875,2122,3071,4254,1694,1374,2178,1597,998,42.8,20008,18782,5590,4773,20008,9899,10109,4773,2086,2687,25881,25717,164,25717,25208,25,4,0,0,0,0,191,0,34,0,4,27,74,27,015,52,9,0,9,0,0,280,164,81,13,0,0,25881,25372,106,17,191,37,322,25881,830,645,18,7,160,25051,24696,25,4,169,9,0,148,26,122,11638
2009,Carlton County; Minnesota,33875,17300,16575,2079,2264,2193,2269,1979,3550,4924,5561,2311,1680,2531,1592,942,40.7,25878,24881,5971,5065,25878,13207,12671,5065,2130,2935,33875,33310,565,33310,30691,440,1741,22,1379,0,38,208,69,21,17,5,37,12,27,017,47,2,0,2,0,0,228,565,11,426,17,0,33875,31251,479,2251,269,66,246,33875,465,369,31,0,65,33410,30513,435,1711,208,2,0,541,4,537,15483
2009,Carver County; Minnesota,88208,44677,43531,6761,7495,7531,6369,4996,9913,15897,14856,4141,3310,3634,2495,810,35.9,62271,59109,8799,6939,62271,31452,30819,6939,3040,3899,88208,86998,1210,86998,82241,983,122,0,97,0,0,2188,797,140,169,84,244,266,27,019,488,31,21,10,0,0,1433,1210,402,283,160,196,88208,83255,1581,601,2348,85,1548,88208,3320,2170,32,0,1118,84888,80370,957,122,2188,31,136,1084,26,1058,33162
