year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Atlantic County; New Jersey,270016,131130,138886,17603,16706,18457,19235,15881,31895,39143,42514,16718,14306,20141,12556,4861,39.2,205755,193705,45878,37558,205755,98251,107504,37558,15480,22078,270016,263386,6630,263386,179203,44003,517,30,0,0,14,17392,5533,3323,2492,169,633,2606,34,001,2636,57,0,0,51,6,22214,6630,1749,767,911,939,270016,183860,47858,2787,18765,91,23824,270016,39322,8086,15018,922,15296,230694,165480,42054,340,17288,51,1297,4184,254,3930,125866
2009,Bergen County; New Jersey,888546,432001,456545,50057,57189,57647,56010,47593,100280,138649,143568,57002,48410,64400,47002,20739,40.7,687497,658937,159253,132141,687497,329077,358420,132141,54597,77544,888546,873923,14623,873923,659748,50669,1138,65,0,0,0,124711,25147,16070,18830,7104,49734,1832,34,003,5994,283,0,230,36,17,37374,14623,3834,1054,3715,390,888546,671918,56519,3250,130230,464,41647,888546,128482,6842,24200,12821,84619,760064,575928,46943,794,123846,64,2865,9624,983,8641,349346
2009,Burlington County; New Jersey,446301,221085,225216,26279,28719,30750,30240,28075,52373,69011,71383,27715,23000,30400,20405,7951,39.1,340979,324342,71540,58756,340979,167417,173562,58756,24502,34254,446301,435435,10866,435435,336538,71305,553,90,21,0,8,17922,7346,2227,2599,784,2621,810,34,005,1535,19,0,0,0,19,9098,10866,4098,1293,1637,1444,446301,344951,78029,3560,20098,137,10816,446301,24268,3173,11336,1725,8034,422033,323485,70116,422,17846,19,1306,8839,414,8425,173858
2009,Camden County; New Jersey,516937,250713,266224,34406,33874,36527,37290,33099,68809,75720,77852,30909,24263,31826,23081,9281,36.9,388186,368351,77332,64188,388186,184658,203528,64188,26093,38095,516937,505217,11720,505217,345381,97427,1538,108,0,34,87,23529,6538,4120,3804,200,2054,4983,34,007,1830,163,53,19,34,57,37179,11720,3778,697,1609,1072,516937,353937,104424,4071,26238,563,40315,516937,62477,9444,36021,1027,15985,454460,326624,94186,878,23459,163,1294,7856,400,7456,205611
2009,Cape May County; New Jersey,97127,46803,50324,4667,4775,5739,6022,5285,8841,11533,15276,7243,7400,10811,7398,2137,46.3,77990,75353,24681,20346,77990,36911,41079,20346,8490,11856,97127,95954,1173,95954,87999,5377,321,15,0,0,3,267,63,45,57,24,22,10,34,009,46,0,0,0,0,0,1990,1173,479,175,134,28,97127,89070,5941,524,418,29,2318,97127,4318,734,2164,116,1304,92809,85772,5217,235,267,0,582,736,17,719,101027
2009,Cumberland County; New Jersey,155266,80148,75118,11549,10234,10156,11062,10075,22537,23012,21179,8812,7276,10039,6587,2748,36.0,116529,110220,23306,19374,116529,60371,56158,19374,7802,11572,155266,150826,4440,150826,102992,31832,1706,63,9,0,26,1820,453,443,255,152,368,17,34,011,132,55,30,0,0,25,12421,4440,1555,356,152,494,155266,106247,34585,2775,2148,182,13969,155266,36454,9846,20797,559,5252,118812,83004,29886,1164,1811,55,344,2548,193,2355,55279
2009,Essex County; New Jersey,771353,371406,399947,57285,53142,53402,52545,49697,109852,117041,110548,43855,34451,46042,31154,12339,35.8,574895,544392,108880,89535,574895,270927,303968,89535,35338,54197,771353,753937,17416,753937,329018,315535,2143,197,0,0,0,33267,9910,7249,9564,543,2829,920,34,013,2252,222,11,36,0,175,73752,17416,6998,1505,1874,770,771353,343135,326060,5258,36084,280,78833,771353,142969,7899,56530,4529,74011,628384,272774,306072,1113,32829,128,7197,8271,1139,7132,310379
2009,Gloucester County; New Jersey,284552,138649,145903,16981,19344,19937,20753,17794,36218,43631,45251,17733,13473,17758,11738,3941,37.8,215372,203271,41206,33437,215372,103245,112127,33437,13816,19621,284552,278885,5667,278885,240484,27645,328,92,0,0,0,6362,1780,942,2111,144,605,456,34,015,324,72,7,41,9,15,3994,5667,2438,874,956,263,284552,245305,30892,1719,7677,146,4706,284552,10440,2160,4827,558,2895,274112,235238,27227,266,6209,72,470,4630,145,4485,106284
2009,Hudson County; New Jersey,593615,293901,299714,39363,30828,33772,33890,40563,124656,92711,77991,30417,25097,33927,22174,8226,34.4,468895,447750,78413,64327,468895,229932,238963,64327,25405,38922,593615,581923,11692,581923,347379,80978,2266,77,0,0,0,66331,28023,8729,19527,1128,2846,2129,34,017,3949,77,6,0,0,71,84892,11692,3079,1146,1794,124,593615,356641,86283,3934,69321,195,89439,593615,241075,18432,50003,29792,142848,352540,203611,72039,810,65672,77,4908,5423,762,4661,254164
2009,Hunterdon County; New Jersey,129517,64661,64856,6995,9191,9637,8785,6841,9441,21857,25226,9640,6873,8034,5121,1876,41.9,97842,93423,18857,15031,97842,48331,49511,15031,6884,8147,129517,128080,1437,128080,118079,3590,122,48,0,0,0,4153,1272,1482,551,94,498,92,34,019,164,18,5,0,0,13,2118,1437,293,230,564,190,129517,119237,4073,620,4806,29,2189,129517,5559,930,1208,595,2826,123958,114670,3494,103,4145,18,225,1303,45,1258,48686
