year,county_name,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,state_fips,county_fips,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_20,gross_rent_occupied_units_paying_rent_200_to_299,gross_rent_occupied_units_paying_rent_300_to_499,gross_rent_occupied_units_paying_rent_500_to_749,gross_rent_occupied_units_paying_rent_750_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2013,St. Lawrence County; New York,12220,2.53,2.04,41839,5619,16964,7869,4837,3539,3011,41839,3910,15748,16344,5837,41839,14133,3085,4905,12948,68,5993,49,509,149,41839,617,709,1139,41839,41204,407,228,29619,5618,12136,4681,2950,1948,1265,828,193,84400,29619,16330,36,089,13289,16330,6,486,1665,4653,5535,2243,1742,1097,13289,110,775,1946,2596,7862,448,16252,7460,2599,1739,1127,3327,78,13136,4696,2606,1816,1073,815,536,1594,153,11141,150,750,1914,4062,2331,1486,448,673,1079,10868,1277,1163,1468,1202,1009,4749,1352
2013,Tompkins County; New York,16789,2.44,2.14,38409,9159,16471,5688,3530,1892,1669,38409,5179,14659,13171,5400,38409,19383,4248,6882,4436,598,2295,15,471,81,38409,174,391,937,38409,37940,362,107,21620,1651,2631,4374,4507,4716,2883,674,184,169200,21620,12949,36,109,8671,12949,7,179,441,1675,4409,3060,3178,1474,8671,42,345,597,787,6900,615,12915,5795,2202,1308,929,2681,34,8604,3233,1601,1320,739,478,297,936,67,16489,86,417,1068,2924,4855,4728,2411,942,300,15297,1716,1715,1560,1384,1254,7668,1492
2013,Warren County; New York,8188,2.39,2.06,28081,3666,12236,5697,2932,1871,1679,28081,2158,9684,11681,4558,28081,12427,2842,3044,7242,161,2013,23,283,46,28081,129,107,627,28081,27828,193,60,19893,1065,2088,3194,4390,5291,2659,871,335,189400,19893,12176,36,113,7717,12176,12,197,525,1747,3996,3092,2607,1448,7717,29,166,613,1413,5496,524,12170,4554,2181,1373,944,3118,6,7662,2699,1416,1110,759,523,229,926,55,7713,79,234,437,1799,2752,1931,481,853,475,7686,934,1222,998,628,657,3247,502
2013,Cortland County; New York,6153,2.66,2.28,18069,2466,7631,3301,2136,1321,1214,18069,1758,6497,6628,3186,18069,8709,1457,2514,2976,460,1600,4,274,75,18069,111,304,1162,18069,17753,296,20,11916,1028,4445,3193,1489,1210,385,90,76,105700,11916,6717,36,023,5199,6717,2,73,277,1585,2923,1042,815,1230,5199,20,106,388,591,4094,553,6710,2967,1113,831,525,1274,7,5152,1495,1350,679,437,322,279,590,47,5730,60,307,867,2462,1535,329,170,670,423,5655,990,706,682,701,394,2182,498
2013,Dutchess County; New York,32792,2.74,2.23,107830,14061,46850,21684,11807,7286,6142,107830,9040,32937,42500,23353,107830,28274,4209,13837,56641,257,3338,132,946,196,107830,629,625,1200,107830,106107,1153,570,75038,2823,1839,2705,7060,26138,27029,6207,1237,289400,75038,52757,36,027,22281,52757,8,135,496,1724,6501,11496,32397,2255,22281,6,100,361,896,20918,816,52629,14814,8009,6991,5765,17050,128,22081,5242,4431,3557,2430,1524,1041,3856,200,31164,259,795,1285,2847,6741,13338,5899,1105,1628,30718,2842,3998,3504,3839,2462,14073,2074
2013,Monroe County; New York,103775,2.58,2.13,297040,50300,130660,52430,29057,18230,16363,297040,34869,108953,111565,41653,297040,238808,4444,40456,8369,176,2035,36,1688,1028,297040,1167,2382,8642,297040,293481,2731,828,193265,10356,41686,59796,37720,27665,12169,3276,597,136000,193265,133302,36,055,59963,133302,295,1562,5615,21638,48786,28819,26587,1382,59963,329,1379,3911,7332,47012,583,132825,56755,22649,15682,10175,27564,477,59420,19473,13807,8100,5121,3092,2402,7425,543,101367,999,3443,7744,28574,34844,20762,5001,810,2408,98721,10818,10324,11920,10338,8726,46595,5054
2013,Oneida County; New York,29877,2.53,2.20,91075,12465,38111,15379,9825,6501,8794,91075,10879,34197,32989,13010,91075,54597,4218,9379,17374,297,3918,96,753,443,91075,212,437,1721,91075,89805,981,289,61198,6645,20272,14894,8829,6450,2948,823,337,110500,61198,35178,36,065,26020,35178,17,461,1947,7951,13619,6163,5020,1238,26020,135,898,2494,4207,18286,499,35003,17045,4757,4106,2407,6688,175,25807,9002,5907,3343,2124,1297,919,3215,213,28179,582,1473,4104,10623,7213,3440,744,689,1698,27617,4398,3519,3192,2735,2286,11487,2260
2013,Ulster County; New York,21084,2.54,2.20,69862,8625,29595,12981,8770,4993,4898,69862,5104,23860,27960,12938,69862,12871,6594,8365,36747,153,4342,109,579,102,69862,284,533,1522,69862,68786,721,355,48778,2336,1968,4807,9203,16623,10132,3138,571,232400,48778,31233,36,111,17545,31233,10,121,558,1795,6542,8204,14003,1895,17545,0,150,552,1105,15738,735,31092,9199,4472,4410,3026,9985,141,17344,3987,3240,2789,1902,1113,872,3441,201,19650,134,405,847,2766,5575,7553,2370,1005,1434,19222,1735,1961,2673,1772,1777,9304,1862
2013,Chemung County; New York,11597,2.45,2.10,35622,5396,14968,5934,3582,2567,3175,35622,4236,12847,12872,5667,35622,26113,1297,3354,2313,511,1609,0,335,90,35622,78,235,979,35622,35268,274,80,24025,3195,9948,5201,2573,2015,873,176,44,94300,24025,14298,36,015,9727,14298,16,471,1618,3910,5176,1801,1306,1093,9727,72,552,1359,2101,5643,439,14193,7997,2092,1201,937,1966,105,9632,3566,2074,1401,885,513,287,906,95,11012,232,455,1555,4172,2912,1339,347,692,585,10757,1842,1158,1173,1100,801,4683,840
2013,Livingston County; New York,6176,2.52,2.22,24092,3290,9893,4769,2826,1709,1605,24092,1467,7728,10060,4837,24092,11713,3518,3471,2821,217,1910,0,408,34,24092,300,335,625,24092,23874,168,50,17916,1899,4870,5029,3121,2031,724,222,20,119300,17916,11274,36,051,6642,11274,30,239,598,2026,4372,2469,1540,1291,6642,71,195,508,862,5006,536,11244,4581,2197,1401,861,2204,30,6552,2211,1533,1005,574,384,228,617,90,5495,90,225,572,2347,1646,464,151,693,681,5270,718,735,584,441,485,2307,906
2013,Otsego County; New York,6420,2.42,2.19,24078,3140,9660,4665,3286,1696,1631,24078,2037,8203,9202,4636,24078,4267,3310,2465,9980,147,3605,0,277,27,24078,178,217,379,24078,23504,220,354,17658,1630,4067,3881,3145,2746,1598,532,59,137900,17658,9421,36,077,8237,9421,37,213,611,1975,3341,1923,1321,1245,8237,111,499,721,1603,5303,474,9386,3808,1610,1229,685,2054,35,8169,2796,1625,1303,719,409,292,1025,68,5858,51,198,481,1983,1724,1095,326,775,562,5730,539,764,679,582,394,2772,690
2013,Greene County; New York,4721,2.49,2.40,18365,1360,8417,3847,2233,1418,1090,18365,1291,6333,6981,3760,18365,1089,1932,2267,10816,59,2011,22,169,0,18365,35,107,336,18365,18111,202,52,13644,964,1464,2247,2934,3584,1823,469,159,183300,13644,7969,36,039,5675,7969,2,85,238,1017,2493,2292,1842,1528,5675,0,241,635,716,4083,559,7911,2592,1326,972,675,2346,58,5635,1471,1065,770,785,379,271,894,40,4258,78,167,340,1207,1130,1131,205,841,463,4217,394,358,442,490,437,2096,504
2013,Albany County; New York,49916,2.53,2.08,122700,21585,53214,20391,11924,7935,7651,122700,15513,46950,43540,16697,122700,84591,2690,18710,13342,74,2136,51,655,451,122700,278,693,2449,122700,121409,920,371,72784,2417,4644,9662,17069,23211,12928,2474,379,209300,72784,47641,36,001,25143,47641,51,384,1251,3713,12728,13973,15541,1689,25143,130,372,1502,2815,20324,602,47529,19487,8675,6081,3685,9601,112,24914,9528,5594,2904,1657,1152,860,3219,229,48808,507,2038,2722,9740,15806,14966,3029,904,1108,47881,6693,6493,6102,5644,4044,18905,2035
2013,Allegany County; New York,5014,2.41,2.06,18786,2428,7444,3419,2413,1543,1539,18786,1445,6790,7557,2994,18786,9708,1811,1658,1467,765,3010,0,322,45,18786,217,365,659,18786,18431,191,164,13772,4167,5813,1861,906,587,269,96,73,69600,13772,7183,36,003,6589,7183,9,247,944,2238,2600,738,407,1023,6589,50,271,925,1540,3803,435,7160,3462,1183,630,536,1349,23,6532,2089,1476,916,594,471,269,717,57,4511,45,241,1026,2099,734,333,33,595,503,4491,609,558,567,425,379,1953,523
2013,Cattaraugus County; New York,9060,2.44,2.23,32246,4402,12467,6319,3641,2763,2654,32246,3122,12337,12102,4685,32246,16821,3810,4195,2546,465,3841,0,533,35,32246,518,525,1048,32246,31678,353,215,23186,4833,9980,3927,2148,1407,565,248,78,81100,23186,12178,36,009,11008,12178,31,404,1178,3493,4512,1557,1003,1089,11008,123,712,1552,2122,6499,450,12166,5378,1698,1555,881,2654,12,10932,3561,2549,1549,870,736,403,1264,76,8367,166,544,1785,3470,1765,598,39,618,693,8316,1266,976,1105,973,680,3316,744
2013,Madison County; New York,6512,2.60,2.34,26565,3229,10790,5461,3458,1799,1828,26565,1765,8458,11483,4859,26565,11270,2758,3306,6225,494,2128,0,325,59,26565,54,39,442,26565,26268,250,47,20053,1954,5898,4694,2926,2743,1477,253,108,121100,20053,11949,36,053,8104,11949,23,212,658,2123,4530,2291,2112,1286,8104,20,355,725,1207,5797,512,11906,5070,1906,1510,984,2436,43,8027,2468,1925,1056,825,511,247,995,77,6049,130,380,616,2192,1463,1119,149,724,463,5875,852,1011,813,779,538,1882,637
2013,Schenectady County; New York,19035,2.72,2.33,58059,7952,25351,9880,5766,3877,5233,58059,6721,21749,20993,8596,58059,42239,1459,6811,6265,38,863,4,285,95,58059,85,296,1281,58059,57296,601,162,39024,1221,5019,9215,9791,8955,4002,610,211,166500,39024,25900,36,093,13124,25900,42,236,601,2273,8727,7864,6157,1558,13124,26,149,710,1237,11002,623,25754,9776,4820,3153,2075,5930,146,13001,3945,2859,2025,1290,743,448,1691,123,18280,488,783,1113,4414,6296,4038,1148,835,755,17912,2198,2350,1751,2010,1351,8252,1123
2013,Genesee County; New York,6512,2.57,2.17,23884,3029,8823,5123,2953,1812,2144,23884,1565,8044,9622,4653,23884,13874,2711,1998,3278,191,1294,3,477,58,23884,139,215,566,23884,23657,171,56,17372,1578,6465,5127,2274,1401,376,91,60,105000,17372,10592,36,037,6780,10592,21,190,670,2270,4366,1896,1179,1218,6780,20,174,574,1050,4962,535,10558,4539,1915,1253,892,1959,34,6705,1916,1540,1041,631,471,251,855,75,5870,121,269,664,2245,1720,669,182,716,642,5852,842,703,751,708,688,2160,660
2013,Yates County; New York,2250,2.55,2.33,9602,1086,4017,2125,1249,605,520,9602,1139,3031,3691,1741,9602,2631,2348,1361,1449,397,1242,0,149,25,9602,75,28,132,9602,9402,159,41,7352,626,2337,1650,831,776,576,447,109,118200,7352,4193,36,123,3159,4193,4,121,422,1072,1475,464,635,1134,3159,65,120,228,562,2184,519,4159,1662,652,468,425,952,34,3132,1215,631,310,241,195,127,413,27,2115,49,103,414,785,546,183,35,641,135,2100,384,301,141,235,264,775,150
2013,Schoharie County; New York,2856,2.48,2.13,12820,1357,4940,2766,1612,1240,905,12820,894,3862,5203,2861,12820,504,1307,1702,6731,129,2125,4,280,38,12820,74,49,193,12820,12626,143,51,9964,965,1922,2288,2057,1805,763,119,45,146000,9964,5782,36,095,4182,5782,14,103,318,925,2118,1376,928,1353,4182,13,94,401,771,2903,514,5770,2237,1020,742,469,1302,12,4136,1299,956,501,386,267,119,608,46,2566,56,77,214,1103,681,306,129,724,290,2563,375,354,262,227,220,1125,293
2013,Fulton County; New York,7015,2.39,2.33,22611,3025,9124,4386,2551,1685,1840,22611,1847,8853,8364,3547,22611,9257,1852,1819,6731,69,2194,7,654,28,22611,42,85,382,22611,22306,237,68,15596,2301,4994,3242,2091,1793,831,295,49,106000,15596,8778,36,035,6818,8778,13,173,759,2126,3102,1507,1098,1182,6818,14,282,803,1419,4300,471,8750,3710,1312,797,810,2121,28,6769,2291,1517,1024,544,389,202,802,49,6563,85,233,754,2706,1884,847,54,699,452,6492,978,729,702,672,596,2815,523
2013,Rensselaer County; New York,22034,2.52,2.14,64242,10047,26746,11286,7097,4255,4811,64242,6444,22282,24356,11160,64242,29310,4368,8623,17309,45,3609,69,739,170,64242,251,395,1232,64242,63524,600,118,42208,2107,4173,7713,10915,10775,5429,957,139,178200,42208,28405,36,083,13803,28405,14,175,669,2680,8831,7762,8274,1604,13803,43,337,587,1274,11562,624,28344,10924,4829,3715,2278,6598,61,13614,4486,2707,2098,1263,856,595,1609,189,21019,390,849,1558,4627,6953,5255,1387,858,1015,20735,2807,2853,2700,2438,1493,8444,1299
2013,Franklin County; New York,5331,2.43,2.15,19238,2243,7837,3609,2353,1486,1710,19238,1903,7004,7389,2942,19238,1012,1445,2434,11109,167,2829,0,171,71,19238,167,129,1062,19238,18939,261,38,13907,2449,4745,2494,1695,1069,769,466,220,97100,13907,6799,36,033,7108,6799,9,217,621,1853,2364,923,812,1117,7108,86,414,1101,1417,4090,436,6761,3288,1049,464,592,1368,38,7078,2582,1375,837,508,378,204,1194,30,4836,56,338,830,1676,1009,733,194,664,495,4716,640,577,622,586,378,1913,615
2013,Queens County; New York,434240,3.06,2.71,778630,106878,352886,145835,72242,54959,45830,778630,291516,313881,133946,39287,778630,532679,13510,44677,175418,428,551,145,5906,5316,778630,5851,11359,26398,778630,707457,47076,24097,344390,8100,6242,9625,17487,42010,120200,131867,8859,450900,344390,214360,36,081,130030,214360,363,1758,4006,9552,23561,32367,142753,2469,130030,6442,4713,4431,4916,109528,787,212869,51840,25066,21091,17694,97178,1491,128430,41713,22146,15229,9857,7191,6264,26030,1600,421508,2348,8756,11616,25798,51759,179318,141913,1315,12732,412565,45549,45819,47771,44013,35933,193480,21675
2013,Washington County; New York,6472,2.52,2.21,24499,2821,9516,4921,3179,1900,2162,24499,1526,8005,9536,5432,24499,5193,2452,2488,10150,171,3728,49,232,36,24499,126,141,402,24499,24138,337,24,18027,992,3966,4184,4023,3090,1306,384,82,148300,18027,11159,36,115,6868,11159,0,134,522,1833,4365,2573,1732,1329,6868,3,161,716,1035,4953,525,11134,4136,1906,1407,809,2876,25,6804,2135,1536,870,576,379,305,1003,64,5847,51,103,443,2072,1933,1053,192,799,625,5791,586,764,789,642,533,2477,681
2013,New York County; New York,568686,2.01,2.13,736192,141899,309890,122864,65762,61625,34152,736192,576468,141750,15178,2796,736192,272154,10245,148678,269309,798,170,289,18854,15695,736192,4978,8956,29125,736192,695786,22390,18016,167506,4915,2073,1455,1385,6545,25579,58673,66881,828100,167506,94038,36,061,73468,94038,400,666,1552,3093,7775,10108,70444,3127,73468,7351,5093,3620,3253,54151,1001,93300,45546,11209,7258,6019,23268,738,72500,35467,8662,6582,3748,3284,2049,12708,968,557281,6666,26436,32479,51639,64824,107311,267926,1442,11405,545469,99511,64513,66700,61820,49859,203066,23217
2013,Cayuga County; New York,8775,2.51,2.16,31311,3547,12822,5991,3758,2745,2448,31311,2861,10684,12166,5600,31311,15576,4022,3022,5132,484,2587,2,427,59,31311,195,368,604,31311,30947,262,102,22536,2443,8015,5201,3165,2222,1065,326,99,106600,22536,13496,36,011,9040,13496,39,257,874,3270,5129,2240,1687,1206,9040,53,431,896,1461,6199,491,13389,6484,1909,1370,1113,2513,107,8928,3120,1983,1116,796,525,348,1040,112,8153,231,363,1459,3142,1929,891,138,660,622,7867,1458,1270,826,795,690,2828,908
2013,Rockland County; New York,29625,3.15,3.08,98326,11173,39591,21551,11243,7812,6956,98326,10359,28537,39461,19969,98326,85540,934,7605,3402,33,311,0,275,226,98326,605,1079,816,98326,92488,4325,1513,68701,1363,1169,1053,1591,7420,33435,20836,1834,435300,68701,47905,36,087,20796,47905,0,106,289,829,2744,4995,38942,2941,20796,103,85,180,367,20061,1001,47832,12452,6481,6616,4193,18090,73,20531,4364,3734,3223,2255,1418,997,4540,265,28636,256,616,1408,2052,3068,10576,10660,1324,989,28190,2773,2647,3213,2750,2255,14552,1435
2013,Niagara County; New York,26158,2.53,2.07,88376,11550,37828,15543,9345,6914,7196,88376,9186,32590,33817,12783,88376,68180,4854,6933,6168,57,1457,13,544,170,88376,338,566,1746,88376,87606,648,122,62218,7782,21530,14631,9121,6191,1890,779,294,105200,62218,37683,36,063,24535,37683,72,479,2267,8428,13930,7916,4591,1231,24535,76,546,2094,3859,17960,520,37560,17270,6149,3908,3087,7146,123,24363,7305,5648,3498,2258,1657,991,3006,172,25100,463,1623,4599,9931,5686,2328,470,646,1058,24631,3335,2556,2973,3012,2049,10706,1527
2013,Essex County; New York,4397,2.38,2.00,15919,1649,6654,2880,2024,1195,1517,15919,1284,5820,6096,2719,15919,1019,1631,2654,7861,96,2464,9,168,17,15919,76,172,300,15919,15557,269,93,11522,860,2530,2515,1821,1823,1145,663,165,146600,11522,6112,36,031,5410,6112,0,112,323,1172,2343,1190,972,1271,5410,10,191,436,1063,3710,497,6085,2576,728,702,511,1568,27,5389,1754,1172,786,540,318,146,673,21,3927,16,83,508,1176,1004,877,263,780,470,3872,419,556,670,363,284,1580,525
2013,Nassau County; New York,86040,3.09,2.59,441955,36033,164490,97272,54207,43006,46947,441955,34054,126290,184858,96753,441955,222448,3820,24217,188565,134,999,27,990,755,441955,1239,3213,4120,441955,431127,7766,3062,355915,5347,3225,3241,5775,24821,176664,111707,25135,454500,355915,234917,36,059,120998,234917,114,572,1136,2987,9774,19934,200400,3147,120998,579,992,1130,1927,116370,1001,234339,57440,32479,29633,22665,92122,578,120034,23607,22300,16310,11566,8991,6835,30425,964,81949,810,2080,3897,4032,6459,23522,41149,1504,4091,80904,8745,8486,9560,8918,7260,37935,5136
2013,Schuyler County; New York,1653,2.42,1.99,7684,796,3178,1653,1042,541,474,7684,584,2417,3145,1538,7684,1502,1820,858,1670,647,1008,11,121,47,7684,52,52,171,7684,7589,55,40,6031,1060,2174,912,1036,541,221,63,24,94400,6031,3256,36,097,2775,3256,0,112,288,838,1161,566,291,1132,2775,10,150,448,629,1538,435,3224,1423,583,295,290,633,32,2770,1025,534,493,178,189,102,249,5,1474,39,121,247,628,318,107,14,597,179,1465,291,171,274,173,141,415,188
2013,Chenango County; New York,4835,2.55,2.29,19829,2030,8473,3929,2343,1661,1393,19829,1291,6721,7834,3983,19829,3172,2521,3068,7030,357,3346,13,303,19,19829,124,157,439,19829,19489,289,51,14994,2854,5471,3070,1658,1184,559,155,43,90600,14994,7914,36,017,7080,7914,47,179,796,2168,2942,1078,704,1116,7080,55,472,995,1505,4053,444,7862,3511,1320,824,587,1620,52,6982,2280,1427,924,725,365,305,956,98,4357,119,370,873,1853,804,224,114,602,478,4314,666,512,572,529,472,1563,521
2013,Jefferson County; New York,19757,2.62,2.35,45011,10443,18660,7065,4060,2530,2253,45011,4280,16437,17826,6468,45011,18958,5341,7519,8917,71,3580,5,460,160,45011,135,189,935,45011,43970,875,166,25254,2703,5959,5811,4453,3855,1702,681,90,131800,25254,15693,36,045,9561,15693,30,266,1401,3283,5596,2805,2312,1239,9561,61,362,1148,1537,6453,489,15550,6879,2313,1609,1182,3567,143,9465,3131,2059,1329,938,572,183,1253,96,17309,342,903,1339,3461,4020,5906,1338,903,2448,17037,1767,2261,2346,2505,1398,6760,2720
2013,Suffolk County; New York,99616,3.04,2.57,497347,45765,201229,110851,56938,43380,39184,497347,26547,131479,208367,130954,497347,175540,9302,33206,272944,388,3705,70,1412,780,497347,1962,3028,4520,497347,486257,8196,2894,397731,8014,5163,6800,13373,66088,197141,84621,16531,383400,397731,279465,36,103,118266,279465,116,554,1354,4198,16906,35080,221257,2797,118266,233,461,1159,2176,114237,1001,278336,61908,40152,38031,29579,108666,1129,117123,20482,21974,17315,12472,8472,6437,29971,1143,94359,422,1427,3200,4965,7122,30393,46830,1495,5257,92611,7710,9441,10673,10605,8237,45945,7005
2013,Wyoming County; New York,3847,2.54,2.11,15624,1773,5908,3114,2186,1393,1250,15624,977,5275,6281,3091,15624,7191,2005,2428,1704,294,1705,0,284,13,15624,25,27,354,15624,15541,70,13,11777,1242,4634,2924,1564,969,289,132,23,100200,11777,6983,36,121,4794,6983,26,188,594,1723,2707,1166,579,1150,4794,14,190,774,985,2831,448,6950,3176,1357,762,457,1198,33,4754,1922,1083,543,375,214,154,463,40,3489,34,87,842,1724,589,190,23,602,358,3458,499,489,378,374,423,1295,389
2013,Oswego County; New York,12528,2.61,2.47,45325,5477,19351,8461,5531,3572,2933,45325,3562,15554,18027,8182,45325,19442,7907,4239,7336,365,5047,0,676,313,45325,216,391,1152,45325,44516,614,195,32797,5448,12851,6868,4451,2211,596,284,88,93000,32797,20172,36,075,12625,20172,44,320,1527,4421,7911,3825,2124,1214,12625,50,527,1519,2249,8280,475,20108,8786,3317,2282,1464,4259,64,12517,4114,2983,1573,1090,694,509,1554,108,11464,202,513,1185,4541,3191,1586,246,719,1064,11061,1535,1179,1191,1139,868,5149,1467
2013,Wayne County; New York,7751,2.60,2.16,36399,4096,15052,7260,4764,2754,2473,36399,2173,11693,14877,7656,36399,18931,4362,4269,5483,341,2701,0,262,50,36399,97,249,872,36399,35926,334,139,28648,3319,9417,7501,4732,2762,737,111,69,109300,28648,18776,36,117,9872,18776,108,380,1178,3748,7161,3951,2250,1252,9872,23,344,934,1601,6970,504,18741,8121,3612,1969,1407,3632,35,9746,2849,2422,1592,983,522,356,1022,126,7354,184,439,1189,2708,1970,759,105,681,397,7303,780,980,892,1074,819,2758,448
2013,Broome County; New York,26711,2.49,2.13,79763,12065,31392,13898,8345,6422,7641,79763,9265,29287,28729,12482,79763,52252,5179,8506,9504,494,2952,15,651,210,79763,367,797,2154,79763,78613,754,396,53052,4972,19187,13006,7592,5291,2059,838,107,107900,53052,30668,36,007,22384,30668,109,602,2385,7961,11443,4990,3178,1156,22384,106,973,2544,4220,14541,476,30537,14464,5201,2728,2262,5882,131,22244,8235,4776,2942,1926,1092,694,2579,140,25480,278,856,4062,10363,6253,2782,886,678,1231,24493,3422,3099,2534,2299,1937,11202,2218
2013,Erie County; New York,131773,2.50,2.05,380152,56622,158862,66421,39524,27527,31196,380152,52732,146784,132564,48072,380152,337807,6387,22539,7129,346,3561,14,1488,881,380152,1248,3872,8462,380152,376752,2495,905,248379,25460,62276,65382,41243,34246,15155,3840,777,124300,248379,157485,36,029,90894,157485,231,3011,10248,30578,56850,31272,25295,1286,90894,321,2957,8929,14543,64144,505,156990,73675,27025,16067,11253,28970,495,90068,31686,19050,12290,8507,5081,3518,9936,826,126923,2271,4980,14579,47169,36843,16832,4249,724,4850,123721,18745,14890,14416,12897,10298,52475,8052
2013,Sullivan County; New York,10244,2.45,2.50,29531,3947,13261,5703,3052,1904,1664,29531,3223,11134,10419,4755,29531,846,3659,4328,17304,146,2980,4,208,56,29531,201,356,630,29531,28794,601,136,19287,1639,2573,3361,4011,4041,2143,1096,423,172100,19287,10314,36,105,8973,10314,0,116,390,1124,2877,2579,3228,1623,8973,7,124,469,958,7415,660,10231,3001,1462,1162,901,3705,83,8845,2319,1786,1255,718,660,372,1735,128,9367,194,292,456,2523,3056,2413,433,843,877,9188,1135,943,879,1147,938,4146,1056
2013,Orange County; New York,38604,2.96,2.71,125317,15401,58331,24176,12962,7869,6578,125317,12578,38463,48133,26143,125317,59468,5674,12206,43794,356,2778,63,697,281,125317,333,621,3491,125317,120679,3340,1298,86713,2835,2283,5028,10800,29663,29083,6292,729,276900,86713,63580,36,071,23133,63580,25,132,395,2067,7197,12724,41040,2326,23133,52,185,605,903,21388,859,63310,16107,10271,8683,7048,21201,270,22922,4829,4372,3394,2397,1539,1204,5187,211,36786,170,797,1344,2964,8331,15368,7812,1133,1818,36293,3962,3045,3873,4457,2620,18336,2311
