year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,state_fips,county_fips,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_20,gross_rent_occupied_units_paying_rent_200_to_299,gross_rent_occupied_units_paying_rent_300_to_499,gross_rent_occupied_units_paying_rent_500_to_749,gross_rent_occupied_units_paying_rent_750_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2013,San Diego County; California,1169496,1076483,93013,1.9,4.7,1169496,601269,105105,26277,59195,89481,80744,163166,43198,1061,1169496,4806,140555,141559,229514,280775,148146,128779,45334,50028,1169496,30068,43129,147117,231070,220524,179935,128867,85240,103546,5.1,1169496,33962,170495,357572,358595,196890,51982,1076483,579661,06,073,496822,2.86,2.80,1076483,227569,528074,166376,77040,48469,28955,1076483,66979,347589,424968,236947,1076483,630536,34150,355232,1482,27,11943,1799,3369,37945,1076483,4286,8663,27815,1076483,1012606,42074,21803,579661,21024,14807,15324,25698,86889,214857,163355,37707,402100,579661,437475,142186,437475,350,2298,5447,15492,52782,77066,284040,2412,142186,3826,9140,18437,21445,89338,489,430142,101337,62461,55835,43735,166774,7333,140138,65767,23925,14124,8722,5746,4420,17434,2048,484581,2359,7248,10980,24270,80511,178419,180794,1300,12241,469896,35115,47233,58534,55693,47116,226205,26926
2013,Tulare County; California,142926,131642,11284,1.6,5.0,142926,108732,3426,4036,7371,3965,1736,3454,9989,217,142926,1056,25628,21904,22064,27016,15367,13846,7421,8624,142926,2295,2485,9145,25838,40654,31661,16541,7498,6809,5.3,142926,2533,9061,35467,70653,21839,3373,131642,75688,06,107,55954,3.24,3.49,131642,25054,66379,21366,9340,5753,3750,131642,8859,41782,51445,29556,131642,94645,9500,23137,137,7,2350,79,660,1127,131642,602,1078,3849,131642,117516,10542,3584,75688,4822,10797,16695,15995,15106,8738,2833,702,163100,75688,54873,20815,54873,49,942,2615,8465,18121,11178,13503,1418,20815,533,2431,4631,4156,9064,366,54371,16312,7302,6817,5353,18587,502,20586,9149,3979,2428,1419,725,550,2336,229,52736,420,1578,5196,14706,14290,12928,3618,821,3218,52034,5356,5382,6873,5387,4557,24479,3920
2013,Yolo County; California,75348,70347,5001,1.3,4.0,75348,44511,4588,2202,4739,5276,4031,6832,2996,173,75348,285,13803,10540,11008,14578,9604,8169,2904,4457,75348,1165,2571,8565,14291,15896,13831,8610,5567,4852,5.2,75348,1349,9419,19503,27805,13854,3418,70347,37232,06,113,33115,2.78,2.74,70347,15862,34813,9815,4500,3104,2253,70347,6060,23050,26152,15085,70347,45076,2215,20989,148,0,1290,150,105,374,70347,421,581,1521,70347,66928,2503,916,37232,1962,951,2221,3839,8670,10888,7810,891,314300,37232,27319,9913,27319,20,382,312,1460,4426,6171,14548,2089,9913,266,692,1279,1541,6135,476,27284,8077,4634,3667,2760,8146,35,9683,5093,1757,829,585,302,216,901,230,32005,143,844,1567,4176,7164,11060,7051,1082,1110,31209,2227,2908,3640,3722,3225,15487,1906
2013,Humboldt County; California,61769,53296,8473,2.0,5.2,61769,42561,1812,3348,3618,2376,1170,1785,4948,151,61769,441,4825,8117,8816,9196,7493,9730,4101,9050,61769,1783,3746,6503,12495,15280,10044,5573,3103,3242,4.9,61769,1938,8578,20012,23741,6398,1102,53296,29777,06,023,23519,2.49,2.38,53296,10147,24570,9026,4849,2656,2048,53296,3706,19075,20264,10251,53296,31958,3515,6786,719,4,9504,55,295,460,53296,484,595,1275,53296,51429,1218,649,29777,1843,1443,1304,2440,8949,9833,3364,601,288300,29777,18490,11287,18490,54,412,920,1871,4863,4231,6139,1625,11287,388,1004,2218,2585,5092,378,18317,4516,2905,2537,1643,6716,173,11226,4904,2122,1173,760,537,326,1404,61,22036,76,502,1341,5697,5878,5868,2674,889,1483,21750,1876,1995,2240,2259,1870,11510,1769
2013,Nevada County; California,52662,40991,11671,2.5,6.1,52662,43351,893,1125,1260,1127,485,1312,2865,244,52662,137,7211,9051,12223,12470,3985,2023,1814,3748,52662,905,2133,4949,10988,11698,9112,5863,3409,3605,5.1,52662,975,4633,13740,25221,6966,1127,40991,29768,06,057,11223,2.37,2.39,40991,6369,18509,8633,4576,2138,766,40991,1834,11330,15921,11906,40991,13459,14116,5661,371,36,6547,102,634,65,40991,250,355,629,40991,40062,651,278,29768,1582,521,883,1953,5974,11464,6280,1111,357300,29768,19989,9779,19989,16,105,371,1119,3157,4293,10928,2125,9779,96,398,992,1391,6902,552,19906,4192,2466,2714,1944,8590,83,9668,3174,1903,1470,774,462,523,1362,111,10458,18,235,508,1263,2004,3269,3161,1217,765,10219,689,874,1002,1166,949,5539,1004
2013,Alpine County; California,1835,394,1441,4.3,37.1,1835,1109,29,41,24,69,161,360,42,0,1835,9,255,374,406,575,79,38,4,95,1835,220,152,255,360,276,345,88,94,45,4.3,1835,220,308,454,581,221,51,394,321,06,003,73,2.73,3.68,394,58,102,123,69,38,4,394,15,157,135,87,394,12,185,22,6,4,162,0,3,0,394,0,0,8,394,390,3,1,321,21,16,15,36,54,101,66,12,333600,321,146,175,146,0,1,4,0,20,30,91,2220,175,0,4,43,23,105,440,141,41,16,9,30,45,5,169,60,28,37,17,5,1,21,6,70,0,3,1,18,12,15,21,1018,3,67,3,7,7,10,3,37,6
2013,Madera County; California,49329,42516,6813,3.6,5.4,49329,40213,705,817,2340,989,221,858,3051,135,49329,233,12038,8675,7842,8213,4261,3632,2149,2286,49329,916,657,2384,7147,17100,10321,5774,2362,2668,5.3,49329,927,2495,9554,26286,8698,1369,42516,25838,06,039,16678,3.11,3.78,42516,7452,21971,7174,3296,1615,1008,42516,2491,11809,16162,12054,42516,14781,10548,10730,144,0,4849,11,609,844,42516,79,194,801,42516,37913,3114,1489,25838,1301,3185,4500,5253,5875,4031,1308,385,182000,25838,18062,7776,18062,65,133,657,2184,5144,4284,5595,1593,7776,177,735,1228,1524,4112,418,17734,4339,2194,2014,2123,7064,328,7650,3256,1474,706,605,360,254,995,126,15132,139,402,1033,3177,4214,4653,1514,914,1546,14801,1838,1636,1826,1591,1293,6617,1877
2013,Mendocino County; California,40434,33878,6556,1.7,3.2,40434,29049,1281,1134,1353,830,620,1113,4996,58,40434,136,3333,4284,7071,9459,4400,4987,2412,4352,40434,1232,2100,4564,8754,10282,6639,3377,2013,1473,4.8,40434,1301,5993,13680,15714,3129,617,33878,19727,06,045,14151,2.47,2.59,33878,5093,15307,6383,3401,2414,1280,33878,2455,11802,11931,7690,33878,11874,6753,5629,2014,26,6888,101,322,271,33878,325,477,765,33878,32085,1262,531,19727,1517,1115,1040,1401,3846,6524,3436,848,323600,19727,10909,8818,10909,0,85,338,987,2287,2430,4782,1855,8818,171,885,1406,1362,4994,444,10896,1998,1716,1217,1109,4856,13,8694,3181,1718,1100,619,559,294,1223,124,13030,238,462,1462,2125,2832,3810,2101,953,1121,12857,1312,1096,1240,1666,961,6582,1294
2013,Santa Cruz County; California,104613,93504,11109,1.8,4.0,104613,67809,8853,3094,6058,3710,2705,5749,6427,208,104613,226,8844,8176,14950,23561,16315,11178,7718,13645,104613,3555,4362,11850,22829,23529,17646,9900,5655,5287,4.9,104613,4098,14377,34181,36796,12526,2635,93504,55007,06,087,38497,2.67,2.79,93504,15096,42934,16740,10043,6395,2296,93504,5212,27348,35921,25023,93504,59931,8573,17402,166,0,5305,234,949,944,93504,690,990,1868,93504,87780,3585,2139,55007,1118,1551,1214,1438,5396,12905,25941,5444,557500,55007,39490,15517,39490,12,218,446,1301,3922,5514,28077,2658,15517,304,615,1762,2245,10591,527,39372,8849,5404,4771,4302,16046,118,15270,6722,2597,1947,1179,803,453,1569,247,37125,214,1095,1849,2642,4157,11184,15984,1385,1372,36604,2820,2946,3851,4570,4124,18293,1893
2013,Trinity County; California,8705,5668,3037,2.2,7.5,8705,6582,78,141,80,128,4,84,1476,132,8705,43,1011,1022,1369,2088,1144,1019,227,782,8705,470,638,1090,1968,2126,1280,548,312,273,4.6,8705,488,1098,3205,3073,712,129,5668,4035,06,105,1633,2.38,2.29,5668,847,2754,1078,614,254,121,5668,97,1751,1976,1844,5668,457,858,1362,720,0,2190,7,65,9,5668,145,154,151,5668,5453,153,62,4035,387,274,292,461,1090,1188,223,120,257400,4035,2141,1894,2141,0,25,172,246,551,585,562,1553,1894,75,163,443,440,773,365,2102,604,365,163,151,819,39,1820,690,382,227,88,62,184,187,74,1391,20,82,154,427,277,378,53,758,242,1391,208,83,201,136,159,604,242
