year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,state_fips,county_fips,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units
2013,Patrick County; Virginia,10078,7846,2232,1.3,16.0,10078,7414,102,23,196,84,9,52,2198,0,10078,23,1202,1826,1528,1500,1364,1207,517,911,10078,100,84,521,1729,3023,2187,936,871,627,5.4,10078,100,377,3544,4716,1064,277,7846,6041,51,141,1805,2.33,2.27,7846,813,2687,1586,960,785,1015,7846,443,2331,2692,2380,7846,93,796,4273,1126,0,1495,0,0,63,7846,49,58,112,7846,7729,108,9,6041,1011,1741,1145,941,690,418,65,30,110500,6041,2714
2013,Rockbridge County; Virginia,11155,9234,1921,1.4,6.7,11155,9047,86,120,60,183,145,77,1377,60,11155,40,1500,1976,1238,1679,1484,872,408,1958,11155,186,153,482,1741,2308,2394,1342,1236,1313,5.8,11155,206,588,2972,5693,1339,357,9234,6761,51,163,2473,2.45,2.24,9234,1082,3591,2072,1016,695,778,9234,504,2072,3271,3387,9234,610,1245,3666,1662,0,1918,32,70,31,9234,140,76,278,9234,9155,53,26,6761,497,942,1316,943,1351,1129,497,86,179500,6761,3574
2013,Shenandoah County; Virginia,20914,17397,3517,2.7,4.8,20914,15398,1747,559,437,910,599,423,826,15,20914,133,3763,2612,3636,3445,1521,1271,761,3772,20914,159,574,1395,2905,4446,3850,3008,2115,2462,5.8,20914,159,1540,5471,10121,2985,638,17397,12259,51,171,5138,2.39,2.43,17397,2965,7832,2779,1607,1084,1130,17397,746,4407,6610,5634,17397,1230,2593,8635,2637,11,2069,7,174,41,17397,126,98,271,17397,17213,158,26,12259,537,698,1769,2897,3781,1985,395,197,205300,12259,7572
2013,Norton city; Virginia,1884,1706,178,6.2,8.8,1884,980,83,132,55,189,0,136,309,0,1884,38,64,130,325,435,238,248,122,284,1884,36,33,206,405,428,305,201,130,140,5.1,1884,36,277,556,767,201,47,1706,899,51,720,807,2.40,2.22,1706,339,607,358,155,168,79,1706,215,677,563,251,1706,48,6,1525,91,0,16,0,0,20,1706,29,39,80,1706,1706,0,0,899,163,412,106,96,78,28,16,0,88000,899,348
2013,Staunton city; Virginia,11739,10495,1244,4.1,8.6,11739,7995,239,407,737,1081,445,761,74,0,11739,96,1397,854,877,1445,1811,1557,1040,2662,11739,309,484,823,1763,2106,2094,1499,1294,1367,5.7,11739,318,1544,3199,4765,1627,286,10495,6054,51,790,4441,2.29,1.96,10495,2252,4377,1556,1033,561,716,10495,1027,3880,3494,2094,10495,5607,282,4060,315,0,184,0,38,9,10495,169,260,430,10495,10283,206,6,6054,259,612,1385,1704,1246,635,185,28,169400,6054,3937
2013,Fluvanna County; Virginia,10462,9462,1000,0.8,3.2,10462,9697,99,124,19,93,0,0,430,0,10462,102,2556,2778,1768,1396,596,346,249,671,10462,18,65,104,838,2385,2282,1930,1429,1411,6.3,10462,62,106,1401,6461,2053,379,9462,8094,51,065,1368,2.59,2.63,9462,1076,4722,1986,863,474,341,9462,299,1946,4000,3217,9462,197,893,7002,494,3,799,0,27,47,9462,21,34,105,9462,9305,131,26,8094,273,170,1037,1802,2607,1678,401,126,225700,8094,5842
2013,Amelia County; Virginia,5370,4808,562,1.0,0.0,5370,4103,77,16,0,32,0,39,1077,26,5370,85,1282,1203,578,896,534,266,192,334,5370,0,74,66,569,1175,1502,668,678,638,6.0,5370,0,183,901,3029,999,258,4808,3843,51,007,965,2.53,2.94,4808,267,2392,1152,492,303,202,4808,158,1094,1332,2224,4808,134,709,2986,506,0,444,0,8,21,4808,0,65,90,4808,4716,92,0,3843,380,296,763,673,869,602,206,54,180700,3843,2647
2013,Radford city; Virginia,6449,5516,933,3.9,8.5,6449,3497,278,91,439,430,1090,447,177,0,6449,8,526,730,811,1325,789,726,685,849,6449,57,302,618,1216,1600,834,767,388,667,5.1,6449,70,874,1866,2508,852,279,5516,2546,51,750,2970,2.39,2.58,5516,1668,2491,631,293,141,292,5516,291,2169,2088,968,5516,1593,22,3523,319,0,14,13,0,32,5516,0,0,233,5516,5516,0,0,2546,239,441,655,664,334,135,64,14,144000,2546,1728
2013,Winchester city; Virginia,11879,10393,1486,4.8,11.0,11879,6340,1631,526,849,722,1028,719,64,0,11879,21,1124,1553,1461,1466,1746,1272,899,2337,11879,421,371,1128,2283,2253,1892,1289,797,1445,5.3,11879,421,1385,4046,3837,1860,330,10393,5055,51,840,5338,2.54,2.38,10393,2476,4864,1479,699,353,522,10393,1010,4464,3319,1600,10393,4364,148,4731,988,13,87,0,39,23,10393,79,104,353,10393,10134,226,33,5055,168,268,678,961,1477,1100,370,33,224100,5055,3386
2013,Accomack County; Virginia,20952,14333,6619,3.5,2.6,20952,14773,615,190,258,166,270,204,4476,0,20952,50,2937,3744,3020,3503,1330,1789,746,3833,20952,402,359,1023,3423,5665,4429,2492,1662,1497,5.4,20952,409,1651,7252,9598,1834,208,14333,9960,51,001,4373,2.13,2.53,14333,2230,5452,3025,1662,1062,902,14333,1375,4727,5343,2888,14333,281,3784,5552,4073,17,562,0,26,38,14333,127,126,146,14333,13814,308,211,9960,1686,1614,1523,1789,1909,943,415,81,153600,9960,4636
2013,Craig County; Virginia,2764,2122,642,0.7,8.7,2764,2042,0,22,6,0,32,32,630,0,2764,0,285,532,611,300,240,254,138,404,2764,0,87,176,316,690,748,240,291,216,5.7,2764,0,249,700,1293,347,175,2122,1791,51,045,331,2.53,1.90,2122,159,948,492,300,99,124,2122,95,437,716,874,2122,48,205,726,340,0,745,39,19,0,2122,0,6,58,2122,2122,0,0,1791,240,200,522,399,279,151,0,0,136500,1791,997
2013,Floyd County; Virginia,7795,6086,1709,1.4,12.8,7795,5873,109,16,87,36,11,18,1645,0,7795,16,1045,1628,1207,756,863,592,510,1178,7795,30,17,343,1490,2009,1703,763,864,576,5.5,7795,30,403,2335,3873,820,334,6086,4720,51,063,1366,2.58,2.27,6086,623,2472,1308,680,377,626,6086,260,1468,2200,2158,6086,88,545,3086,735,28,1577,4,11,12,6086,44,0,61,6086,6017,69,0,4720,570,691,1211,941,771,449,62,25,144700,4720,2475
2013,Giles County; Virginia,8305,7167,1138,1.7,7.6,8305,6493,57,101,134,140,92,59,1229,0,8305,43,650,1150,960,1099,1043,1212,1102,1046,8305,140,31,304,1129,1804,2099,1135,875,788,5.9,8305,143,398,2281,4067,1069,347,7167,5442,51,071,1725,2.36,2.40,7167,874,2475,1518,817,723,760,7167,561,1907,2720,1979,7167,708,364,4158,977,0,907,0,45,8,7167,15,39,35,7167,6993,86,88,5442,631,1960,1166,784,491,342,45,23,105300,5442,2814
2013,Grayson County; Virginia,9140,6618,2522,6.9,4.8,9140,6549,44,45,98,70,49,51,2225,9,9140,16,843,1625,1229,1571,1273,750,555,1278,9140,120,104,415,1699,2341,1894,969,1057,541,5.5,9140,120,487,2630,4708,921,274,6618,5140,51,077,1478,2.33,2.20,6618,716,2199,1730,682,556,735,6618,454,1683,2631,1850,6618,67,408,3148,1805,0,1142,0,19,29,6618,37,25,118,6618,6600,15,3,5140,1045,1594,958,579,641,192,92,39,97900,5140,2000
2013,Nottoway County; Virginia,6670,5673,997,2.3,2.8,6670,5296,39,50,195,108,31,154,797,0,6670,49,591,784,751,892,913,1002,443,1245,6670,85,62,381,870,1662,1360,966,615,669,5.7,6670,85,424,1693,3139,1108,221,5673,3674,51,135,1999,2.67,2.50,5673,921,2155,1085,493,382,637,5673,635,1805,1667,1566,5673,125,951,2798,1350,0,405,0,7,37,5673,0,116,215,5673,5541,86,46,3674,452,773,757,803,558,212,98,21,137600,3674,2050
2013,Rappahannock County; Virginia,3884,3261,623,3.0,0.0,3884,3794,16,12,14,17,0,0,31,0,3884,38,315,698,701,376,412,226,217,901,3884,7,102,105,466,675,833,594,370,732,6.2,3884,7,357,925,1713,609,273,3261,2553,51,157,708,2.24,2.38,3261,373,1088,722,511,284,283,3261,177,656,1145,1283,3261,71,799,1223,560,0,608,0,0,0,3261,22,22,21,3261,3226,35,0,2553,9,71,84,235,507,688,722,237,394800,2553,1320
2013,Charles City County; Virginia,3258,2850,408,2.3,4.0,3258,2684,41,30,16,0,0,25,462,0,3258,30,538,712,489,565,348,258,96,222,3258,4,22,102,407,922,732,524,314,231,5.7,3258,6,111,757,1976,355,53,2850,2294,51,036,556,2.55,2.43,2850,228,1062,709,296,273,282,2850,145,706,892,1107,2850,46,260,1932,408,2,185,0,12,5,2850,26,54,60,2850,2822,28,0,2294,182,471,519,351,417,182,157,15,147500,2294,1353
2013,Culpeper County; Virginia,17773,16039,1734,1.9,5.5,17773,13668,1474,124,396,482,545,297,775,12,17773,69,4781,3196,2409,2412,1433,1382,564,1527,17773,32,147,478,2113,3342,3493,2628,2144,3396,6.3,17773,43,771,3507,8182,4019,1251,16039,11711,51,047,4328,2.85,2.82,16039,2300,8625,2526,1192,763,633,16039,749,3783,6190,5317,16039,4393,2676,6665,1007,0,1203,0,63,32,16039,59,81,332,16039,15740,299,0,11711,345,332,1196,2098,3612,3289,696,143,250600,11711,8911
2013,Dinwiddie County; Virginia,11452,9932,1520,1.2,16.5,11452,9298,77,40,42,24,241,17,1713,0,11452,137,1569,2355,1928,2171,1304,1095,298,595,11452,110,44,426,1347,3112,2826,1568,1065,954,5.7,11452,110,149,2417,7135,1469,172,9932,7607,51,053,2325,2.66,2.96,9932,978,4139,2198,940,905,772,9932,324,2601,3379,3628,9932,380,1072,7177,865,0,360,0,4,74,9932,0,15,1201,9932,9847,26,59,7607,606,1234,1308,2177,1597,512,141,32,165300,7607,4658
2013,Greene County; Virginia,7676,6897,779,0.7,8.3,7676,6789,101,112,43,15,10,34,572,0,7676,98,1461,2432,1088,1322,501,211,63,500,7676,76,98,142,1042,1598,1617,1289,840,974,6.0,7676,115,286,1240,4268,1551,216,6897,5448,51,079,1449,2.67,2.66,6897,1087,3018,1379,608,448,357,6897,311,1606,2798,2182,6897,140,773,5167,312,0,486,0,0,19,6897,15,24,167,6897,6822,42,33,5448,221,127,648,1062,1741,1326,274,49,237500,5448,4011
2013,Hanover County; Virginia,38679,36927,1752,1.4,2.4,38679,33570,1197,223,202,859,1306,520,802,0,38679,375,6919,9369,7284,6199,4182,1862,1084,1405,38679,175,120,778,2923,4320,6843,7327,6634,9559,7.1,38679,184,1057,5084,17314,11871,3169,36927,30780,51,085,6147,2.73,2.29,36927,3875,15987,8203,4150,2831,1881,36927,954,7833,15005,13135,36927,6271,1511,24584,3336,0,962,0,103,160,36927,47,102,584,36927,36681,165,81,30780,923,566,1213,4919,11716,8925,2220,298,262000,30780,22335
2013,Lunenburg County; Virginia,5922,4572,1350,1.8,1.4,5922,4452,11,38,29,14,0,67,1311,0,5922,16,606,985,520,955,777,661,374,1028,5922,40,55,249,897,1470,1244,868,608,491,5.7,5922,40,343,1685,2743,923,188,4572,3444,51,111,1128,2.40,2.71,4572,270,1906,1087,481,437,391,4572,396,1416,1510,1250,4572,95,1105,1814,1090,3,462,0,0,3,4572,41,40,38,4572,4467,91,14,3444,638,1077,650,475,298,148,138,20,100400,3444,1746
2013,Orange County; Virginia,14662,12621,2041,1.6,9.7,14662,12224,340,86,165,438,116,277,1010,6,14662,93,3377,2948,2110,2275,1016,966,457,1420,14662,88,154,517,1604,3111,3040,2290,1516,2342,6.1,14662,97,752,2527,7959,2686,641,12621,9576,51,137,3045,2.62,2.73,12621,1755,6210,2642,891,642,481,12621,641,3153,4754,4073,12621,620,1572,7803,1480,15,1058,0,56,17,12621,48,39,221,12621,12368,179,74,9576,312,664,1057,1887,2758,1866,851,181,230500,9576,6786
2013,Emporia city; Virginia,2788,2488,300,5.9,3.2,2788,1885,136,125,169,112,79,164,118,0,2788,19,212,370,526,206,477,270,304,404,2788,23,121,208,651,476,458,383,215,253,5.3,2788,23,324,971,1015,315,140,2488,1132,51,595,1356,2.19,2.26,2488,446,1104,413,263,79,183,2488,502,1023,635,328,2488,57,316,1641,365,0,109,0,0,0,2488,0,5,82,2488,2430,58,0,1132,115,432,211,199,116,59,0,0,104000,1132,633
2013,Wythe County; Virginia,14071,11656,2415,2.6,8.6,14071,9536,346,177,486,328,274,119,2782,23,14071,88,1666,2562,1668,2777,1177,976,789,2368,14071,225,189,634,2459,3791,2542,1997,904,1330,5.4,14071,238,841,4311,6364,1845,472,11656,8585,51,197,3071,2.54,2.32,11656,1387,4820,2068,1343,970,1068,11656,802,3454,4038,3362,11656,928,333,7293,1914,20,1077,0,56,35,11656,57,115,243,11656,11555,65,36,8585,1341,2480,1831,1217,1101,473,112,30,112100,8585,4465
2013,Colonial Heights city; Virginia,7809,7017,792,3.7,13.2,7809,5946,199,221,300,168,520,432,23,0,7809,0,432,925,738,1858,1821,998,501,536,7809,151,164,554,998,1488,1395,1072,845,1142,5.9,7809,165,304,2272,3291,1469,308,7017,4493,51,570,2524,2.51,2.38,7017,1125,3069,1198,659,455,511,7017,463,2795,2318,1441,7017,2491,24,4147,279,14,23,0,16,23,7017,13,194,981,7017,6879,60,78,4493,166,334,981,1183,1489,307,33,0,181300,4493,2687
2013,Harrisonburg city; Virginia,17601,15701,1900,1.9,3.5,17601,6187,3772,707,1697,1625,2532,855,226,0,17601,125,3140,2750,3872,2882,1099,1330,545,1858,17601,585,894,1471,3042,3980,3790,1228,980,1631,5.2,17601,629,1858,4966,5776,3517,855,15701,5680,51,660,10021,2.56,2.77,15701,5076,7763,1541,631,299,391,15701,1398,4842,5510,3951,15701,2816,324,10706,1499,0,256,0,54,46,15701,108,154,618,15701,14922,464,315,5680,191,127,785,1526,2023,897,105,26,208100,5680,3953
2013,Bland County; Virginia,3259,2480,779,3.0,0.0,3259,2322,37,28,33,0,0,0,839,0,3259,38,369,589,403,589,240,340,321,370,3259,30,39,94,567,866,620,611,153,279,5.6,3259,30,182,945,1706,344,52,2480,2045,51,021,435,2.30,2.68,2480,287,767,585,277,326,238,2480,120,839,662,859,2480,85,145,1290,350,26,554,0,30,0,2480,18,4,127,2480,2471,0,9,2045,418,651,338,255,140,133,58,52,95200,2045,857
2013,Botetourt County; Virginia,14588,12825,1763,2.1,11.9,14588,12533,285,156,147,124,62,150,1121,10,14588,28,2466,2922,2274,2831,1078,841,435,1713,14588,259,104,358,1271,2492,2589,2572,2002,2941,6.6,14588,265,494,2333,7132,3588,776,12825,11296,51,023,1529,2.56,2.48,12825,1097,5604,2764,1524,1136,700,12825,266,2590,4969,5000,12825,2379,1076,7352,1143,0,842,0,33,0,12825,57,51,166,12825,12610,66,149,11296,468,1053,1473,2173,3084,2085,837,123,213100,11296,7330
2013,Buckingham County; Virginia,7224,5817,1407,2.4,0.8,7224,4925,14,49,7,114,58,18,1997,42,7224,124,1223,1127,1470,1049,593,602,306,730,7224,77,55,357,1141,2020,1447,872,693,562,5.5,7224,77,419,1975,3478,1055,220,5817,4420,51,029,1397,2.25,2.60,5817,684,2151,1219,820,457,486,5817,529,1450,1808,2030,5817,69,1065,3202,639,0,842,0,0,0,5817,106,111,63,5817,5719,17,81,4420,844,875,828,850,689,290,30,14,128800,4420,2341
2013,Bristol city; Virginia,8823,7674,1149,3.1,7.8,8823,5765,255,614,243,852,267,577,223,27,8823,0,700,578,935,1596,1206,1592,879,1337,8823,189,243,528,1687,2150,1722,878,733,693,5.3,8823,216,804,2899,3888,799,217,7674,4495,51,520,3179,2.24,2.26,7674,1441,3537,847,623,562,664,7674,890,2982,2728,1074,7674,2019,229,5152,98,22,40,0,10,104,7674,0,28,128,7674,7568,84,22,4495,644,1401,1275,642,276,164,46,47,110800,4495,2349
2013,Covington city; Virginia,3056,2545,511,2.0,5.0,3056,2597,46,116,52,50,43,14,138,0,3056,0,39,159,178,163,388,461,683,985,3056,12,43,125,454,853,522,406,328,313,5.6,3056,23,224,1211,1102,467,29,2545,1855,51,580,690,2.38,2.05,2545,393,915,614,133,226,264,2545,142,1131,878,394,2545,1671,70,620,80,0,104,0,0,0,2545,42,12,81,2545,2545,0,0,1855,567,791,251,94,77,50,19,6,66900,1855,985
2013,Williamsburg city; Virginia,5192,4391,801,4.2,7.0,5192,2370,661,122,486,558,547,448,0,0,5192,80,1206,640,756,612,698,330,257,613,5192,66,304,486,1203,820,746,554,495,518,5.2,5192,70,725,2052,1524,633,188,4391,1962,51,830,2429,2.02,2.51,4391,1246,2103,624,203,92,123,4391,282,1854,1839,416,4391,1757,29,2185,389,0,9,0,0,22,4391,0,8,49,4391,4349,26,16,1962,41,40,57,265,544,482,500,33,311800,1962,1182
2013,Virginia Beach city; Virginia,178753,164944,13809,1.9,4.4,178753,98133,37575,2991,7335,13234,7520,10112,1844,9,178753,1018,20335,23590,52060,41869,23699,11442,2756,1984,178753,1212,1842,9682,27424,30260,31379,27457,24791,24706,6.1,178753,1253,10897,42256,70673,43428,10246,164944,105839,51,810,59105,2.69,2.49,164944,33162,78324,28621,14369,6536,3932,164944,6665,50758,71775,35746,164944,55953,1270,101180,5193,16,620,12,338,362,164944,299,678,2349,164944,163038,1330,576,105839,2673,1163,5379,15546,40101,28355,10217,2405,267600,105839,85247
2013,Carroll County; Virginia,16542,12572,3970,2.5,13.8,16542,12078,153,72,179,174,36,89,3761,0,16542,119,2161,2766,1859,3213,2038,1655,866,1865,16542,248,166,807,3187,4254,3570,2082,1073,1155,5.4,16542,248,903,4834,8379,1776,402,12572,9889,51,035,2683,2.37,2.31,12572,1377,4592,2578,1336,1269,1420,12572,818,3640,4572,3542,12572,112,745,7220,2528,0,1856,0,60,51,12572,37,79,319,12572,12377,162,33,9889,1464,3317,2267,1277,1098,297,155,14,102900,9889,4379
2013,Pulaski County; Virginia,17202,14875,2327,1.3,3.1,17202,12204,339,287,673,534,518,178,2469,0,17202,90,1822,2223,2375,3571,1744,1727,1476,2174,17202,107,35,571,2516,4519,3943,2023,1544,1944,5.7,17202,107,721,5150,8697,1895,632,14875,10816,51,155,4059,2.32,2.17,14875,1976,5826,2809,1570,1676,1018,14875,1074,4419,5309,4073,14875,1502,352,9841,2034,0,1006,0,59,81,14875,93,37,307,14875,14716,96,63,10816,1280,2481,2317,1930,1660,781,256,111,133900,10816,5917
2013,Washington County; Virginia,25591,22755,2836,1.6,6.5,25591,17720,480,652,726,772,436,454,4301,50,25591,75,4073,4491,3974,4728,2450,2182,1297,2321,25591,270,317,1272,4267,5657,5216,3642,2144,2806,5.7,25591,291,1528,7092,12253,3533,894,22755,17242,51,191,5513,2.39,2.19,22755,2804,10003,4258,2406,1922,1362,22755,1412,6807,8623,5913,22755,2095,772,16665,1464,64,1551,0,39,105,22755,145,62,237,22755,22508,217,30,17242,2531,3883,3201,2947,2567,1301,532,280,131500,17242,9460
2013,Westmoreland County; Virginia,10649,7130,3519,4.5,3.9,10649,9083,186,51,151,16,41,39,1082,0,10649,34,1727,1466,1617,1902,1176,967,623,1137,10649,22,35,434,1213,2792,2989,1428,988,748,5.8,10649,22,380,2921,5985,1195,146,7130,5553,51,193,1577,2.43,2.49,7130,830,2877,1588,745,524,566,7130,365,2220,2415,2130,7130,69,370,4796,1594,0,263,0,23,15,7130,101,64,99,7130,7001,116,13,5553,716,406,986,1027,1235,546,598,39,180900,5553,3068
2013,Page County; Virginia,11591,9623,1968,2.0,6.9,11591,9018,211,239,137,158,157,62,1609,0,11591,0,1389,1600,1923,2224,1025,837,668,1925,11591,121,116,542,1705,2446,2861,1277,1140,1383,5.8,11591,124,646,3450,5496,1501,374,9623,6930,51,139,2693,2.45,2.53,9623,1135,3702,1948,1045,987,806,9623,405,2279,3376,3563,9623,135,1543,4780,2027,16,1052,0,37,33,9623,18,25,188,9623,9501,122,0,6930,412,742,1133,1877,1571,895,264,36,180200,6930,3645
2013,Alexandria city; Virginia,72799,65369,7430,0.9,3.8,72799,10685,16068,999,2208,6393,9893,26437,116,0,72799,256,8122,8128,7063,13003,13027,8860,8048,6292,72799,2500,3182,17320,17342,10618,7968,5215,3421,5233,4.3,72799,3150,22341,25485,15440,4676,1707,65369,28337,51,510,37032,2.17,2.18,65369,17164,34842,7299,3098,2029,937,65369,6282,34247,20428,4412,65369,34319,650,28878,952,0,42,22,245,261,65369,111,364,1512,65369,63251,1440,678,28337,343,276,743,1523,4401,7751,11219,2081,476700,28337,22661
2013,Danville city; Virginia,22406,18659,3747,3.5,10.9,22406,15482,438,631,1155,1321,1348,1323,708,0,22406,19,978,1354,1226,3912,4011,4188,2618,4100,22406,335,265,2058,4814,4762,4254,2493,1664,1761,5.3,22406,330,2679,8259,7774,2840,524,18659,10156,51,590,8503,2.23,2.21,18659,3177,7857,2729,1833,1432,1631,18659,2889,7148,5523,3099,18659,9789,263,7765,628,0,140,0,51,23,18659,113,200,645,18659,18355,177,127,10156,2100,4127,1813,958,579,419,124,36,87800,10156,5590
2013,Hampton city; Virginia,59746,52511,7235,2.4,10.1,59746,39174,3623,956,2790,6505,3325,2758,615,0,59746,281,5266,6477,9167,8152,12570,9647,4403,3783,59746,8763,445,2612,5717,10318,11049,8985,6604,5253,5.7,59746,8788,2978,11141,24400,10623,1816,52511,31560,51,650,20951,2.58,2.44,52511,9591,22826,8549,4741,3312,3492,52511,4116,18571,18581,11243,52511,28562,454,21834,1315,11,191,0,78,66,52511,144,212,1130,52511,48836,452,3223,31560,1296,1679,5439,8035,10785,3374,734,218,195400,31560,23242
2013,Amherst County; Virginia,13979,12680,1299,0.8,1.1,13979,10780,327,437,415,123,159,20,1692,26,13979,69,1769,2353,1908,2819,1832,1108,648,1473,13979,42,178,606,1984,3444,3296,2217,1026,1186,5.7,13979,47,647,3670,7608,1729,278,12680,9402,51,009,3278,2.45,2.41,12680,1547,4990,2430,1486,1372,855,12680,711,3644,4337,3988,12680,212,677,9448,1288,0,997,0,39,19,12680,62,52,254,12680,12540,125,15,9402,900,1636,2223,1932,1727,723,208,53,148700,9402,5662
2013,Bath County; Virginia,3242,2101,1141,6.8,6.2,3242,2822,0,74,120,0,0,75,151,0,3242,120,577,329,324,390,230,251,186,835,3242,87,58,35,453,621,707,556,199,526,6.0,3242,87,165,1031,1238,505,216,2101,1600,51,017,501,2.13,2.32,2101,336,667,370,242,145,341,2101,148,476,670,807,2101,0,418,435,697,0,493,0,58,0,2101,62,43,0,2101,2089,0,12,1600,223,355,191,422,176,108,110,15,152600,1600,861
2013,Buchanan County; Virginia,11502,9485,2017,0.6,11.4,11502,7436,121,68,92,78,88,56,3551,12,11502,15,1235,1657,1729,3005,1139,1107,905,710,11502,39,84,590,2161,2768,2728,1450,1104,578,5.5,11502,57,520,3844,5768,1190,123,9485,7458,51,027,2027,2.38,2.53,9485,709,3235,2015,1184,1357,985,9485,738,2810,3333,2604,9485,176,660,6760,834,546,490,0,8,11,9485,151,104,431,9485,9430,41,14,7458,2826,2422,906,495,394,291,75,49,68200,7458,2457
2013,Newport News city; Virginia,76637,69211,7426,2.3,8.9,76637,39565,7587,1161,5139,7871,6798,6290,2186,40,76637,454,6961,10211,13955,14701,12839,8629,5006,3881,76637,1324,1129,6969,15524,15127,13693,9387,7197,6287,5.4,76637,1425,7604,22992,30446,12337,1833,69211,35601,51,700,33610,2.56,2.43,69211,15811,31794,10786,4979,2783,3058,69211,6205,25635,24016,13355,69211,28227,473,37720,2347,0,144,0,160,140,69211,98,289,1336,69211,67426,1117,668,35601,1954,1812,4695,9331,12486,4074,960,289,200100,35601,26167
2013,Stafford County; Virginia,44550,42178,2372,2.0,6.4,44550,33309,6055,113,370,964,1542,1077,1120,0,44550,560,12989,11459,8609,5813,2167,1408,709,836,44550,133,211,986,3398,5404,6098,6035,6758,15527,7.5,44550,148,1247,5581,15773,15665,6136,42178,32435,51,179,9743,3.06,2.97,42178,6903,23091,7352,2765,1279,788,42178,1003,8671,17586,14918,42178,12574,3344,23804,1535,6,629,0,153,133,42178,172,228,740,42178,41569,482,127,32435,1008,435,1167,3435,10252,12741,3125,272,299300,32435,27407
2013,Lynchburg city; Virginia,32015,28556,3459,2.8,5.8,32015,18291,2732,1960,1516,1996,2113,2706,701,0,32015,202,3687,2411,3194,4721,4501,4766,2782,5751,32015,627,722,3123,6687,5921,4857,3263,2696,4119,5.3,32015,643,3879,10814,10273,5093,1313,28556,15061,51,680,13495,2.44,2.24,28556,6541,13249,3738,1992,1598,1438,28556,4398,10383,8948,4827,28556,6891,430,18760,2061,0,291,22,14,87,28556,161,317,889,28556,27998,434,124,15061,931,3063,3960,3010,2248,1309,493,47,145800,15061,9985
