year,county_name,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,state_fips,county_fips,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_20,gross_rent_occupied_units_paying_rent_200_to_299,gross_rent_occupied_units_paying_rent_300_to_499,gross_rent_occupied_units_paying_rent_500_to_749,gross_rent_occupied_units_paying_rent_750_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2013,Anderson County; South Carolina,19884,2.59,2.37,73296,10316,33046,13758,6407,5212,4557,73296,4076,23821,27879,17520,73296,22469,2874,45518,1084,0,1058,0,69,224,73296,527,796,2353,73296,72068,891,337,53412,8157,12930,11142,8761,6637,4306,1297,182,123400,53412,32255,45,007,21157,32255,165,1405,3766,8315,11024,4588,2992,1096,21157,258,3523,7220,5079,5077,295,32115,14187,5416,3129,2456,6927,140,20902,10136,3950,2438,1389,857,557,1575,255,17746,426,766,2716,7889,3694,1959,296,655,2138,17251,2026,2171,1929,1789,1484,7852,2633
2013,Chesterfield County; South Carolina,5330,2.60,2.59,17622,2171,7051,3556,1894,1592,1358,17622,1707,5836,5811,4268,17622,1924,1937,12529,606,0,480,0,56,90,17622,62,22,356,17622,17313,268,41,12292,3884,3897,1882,1104,1002,308,103,112,79400,12292,5439,45,025,6853,5439,17,261,1038,1908,1476,426,313,903,6853,121,1444,2430,1651,1207,278,5402,2280,763,463,275,1621,37,6732,3108,1486,647,516,264,212,499,121,4046,227,391,703,1945,602,169,9,592,1284,3807,616,356,303,354,174,2004,1523
2013,Greenwood County; South Carolina,9188,2.50,2.48,27004,4471,12229,4226,2180,1876,2022,27004,2273,9316,9677,5738,27004,9585,475,16101,275,0,398,0,129,41,27004,151,356,963,27004,26348,531,125,17816,2686,5844,3413,2061,2355,920,483,54,104900,17816,10873,45,047,6943,10873,146,610,1694,2876,3374,1184,989,1014,6943,154,1202,1894,1767,1926,312,10838,5174,1527,927,846,2364,35,6854,3290,1277,638,421,211,170,847,89,8212,80,527,1654,3116,2087,596,152,637,976,8046,965,934,658,952,929,3608,1142
2013,Horry County; South Carolina,34579,2.33,2.61,113490,22370,59929,17789,7513,3590,2299,113490,6656,42258,45703,18873,113490,3571,3312,105227,642,0,273,0,95,370,113490,286,538,2843,113490,108975,1544,2971,78911,9729,11282,14748,15370,15992,8002,3264,524,159600,78911,47380,45,051,31531,47380,47,928,3546,8872,17410,9236,7341,1266,31531,401,3017,6768,8372,12973,363,46974,15206,7007,5031,4567,15163,406,31070,12954,6695,3952,1687,1535,967,3280,461,31961,351,499,1740,8952,11511,7435,1473,833,2618,31575,2486,4032,3367,3295,2465,15930,3004
2013,Bamberg County; South Carolina,1419,2.55,2.23,5883,493,2207,1078,957,698,450,5883,728,1968,2093,1094,5883,955,739,3972,112,0,78,0,0,27,5883,81,80,374,5883,5745,91,47,4464,1473,1365,600,534,311,42,97,42,74700,4464,1888,45,009,2576,1888,21,49,369,677,459,230,83,923,2576,48,336,604,605,983,335,1859,926,239,106,36,552,29,2508,1001,272,377,275,112,114,357,68,1276,116,153,319,447,152,89,0,567,143,1186,99,103,99,140,191,554,233
2013,Kershaw County; South Carolina,5747,2.52,2.64,24084,2990,10246,5325,2479,1804,1240,24084,1459,6954,10002,5669,24084,4246,1586,17516,410,11,227,0,7,81,24084,72,74,619,24084,23736,260,88,18337,2615,5024,4077,2469,2299,1347,424,82,116000,18337,10802,45,055,7535,10802,0,315,1342,2884,3479,1608,1174,1115,7535,76,966,2270,1740,2483,322,10744,4439,1435,1341,925,2604,58,7292,3432,1154,751,652,389,190,724,243,4863,11,221,794,1910,1057,687,183,679,884,4783,746,840,711,499,308,1679,964
2013,Orangeburg County; South Carolina,10860,2.59,2.59,34180,3894,14556,6990,3822,2490,2428,34180,3146,12465,11217,7352,34180,5484,4586,22956,519,0,532,9,4,90,34180,178,163,2253,34180,33407,456,317,23320,6094,7399,3696,2917,1960,955,180,119,84700,23320,11388,45,075,11932,11388,24,426,1306,3865,3889,1199,679,1008,11932,116,1519,2701,3099,4497,352,11235,4390,1833,993,739,3280,153,11569,4349,2191,1422,805,644,389,1769,363,8658,260,459,1432,3311,2234,882,80,661,2202,8116,1401,781,570,873,759,3732,2744
2013,Spartanburg County; South Carolina,32632,2.62,2.56,107350,17043,49364,18311,8964,7536,6132,107350,7408,33493,40943,25506,107350,28958,4882,67144,4359,5,1282,35,265,420,107350,424,785,3101,107350,105018,1776,556,74718,9604,19260,18681,11781,8832,4756,1439,365,121300,74718,47461,45,083,27257,47461,251,1393,5101,12619,17169,6167,4761,1108,27257,715,4648,8359,6326,7209,299,47123,21336,6715,5388,3400,10284,338,26923,13268,5474,2901,1623,1215,530,1912,334,29657,824,1632,4066,11152,7841,3424,718,686,2975,28809,4038,3502,3324,3123,2655,12167,3823
2013,Beaufort County; South Carolina,18398,2.32,2.81,64417,12731,35185,10863,3408,1020,1210,64417,3091,22539,29359,9428,64417,8921,1489,53287,237,3,258,0,51,171,64417,246,612,991,64417,62678,1248,491,46019,3885,3018,3502,5720,9070,10293,7855,2676,275500,46019,29007,45,013,17012,29007,159,218,933,3274,6915,6742,10766,1730,17012,241,612,2133,2708,11318,511,28835,8132,4243,3221,3014,10225,172,16740,7095,3234,2051,1001,667,478,2214,272,17042,68,302,433,2195,4876,6551,2617,1039,1356,16789,1552,2186,2299,2188,1750,6814,1609
2013,Calhoun County; South Carolina,1224,2.42,2.45,6163,672,1947,1757,786,429,572,6163,404,1730,2272,1757,6163,321,1438,3993,204,0,182,0,12,13,6163,38,38,223,6163,6063,97,3,4939,986,1468,886,633,599,288,27,52,100600,4939,2680,45,017,2259,2680,16,129,548,634,791,404,158,1006,2259,15,209,578,438,1019,373,2677,1319,305,261,225,567,3,2230,864,384,320,154,150,120,238,29,952,64,80,131,291,282,86,18,674,272,937,143,83,41,139,93,438,287
2013,Dillon County; South Carolina,4268,2.63,2.70,11744,1464,4886,2334,1278,973,809,11744,1432,4222,3764,2326,11744,925,1595,8749,224,0,72,18,81,80,11744,67,56,316,11744,11202,451,91,7476,2764,2568,799,587,505,168,50,35,64400,7476,3322,45,033,4154,3322,23,121,509,1330,904,346,89,926,4154,56,591,1486,915,1106,297,3296,1150,591,300,194,1061,26,4026,1631,683,545,343,159,173,492,128,3162,97,219,857,1453,389,146,1,546,1106,2991,373,253,378,498,97,1392,1277
2013,Saluda County; South Carolina,1911,2.77,2.83,7020,789,2513,1390,890,716,722,7020,541,2148,2092,2239,7020,963,1218,4137,240,0,389,14,37,22,7020,29,58,500,7020,6815,97,108,5109,1368,1445,810,460,499,379,88,60,90400,5109,2120,45,081,2989,2120,30,113,391,571,574,195,246,982,2989,17,430,733,770,1039,341,2096,956,351,156,123,510,24,2963,1142,597,363,256,103,145,357,26,1483,44,126,294,673,268,78,0,589,428,1418,394,218,158,76,40,532,493
2013,Richland County; South Carolina,56521,2.54,2.44,143874,30459,69628,20777,9778,7622,5610,143874,9903,55453,52873,25645,143874,45652,3385,92989,658,17,673,0,83,417,143874,536,1002,2947,143874,142001,1266,607,87353,5123,16281,22379,16637,14006,9164,3262,501,149800,87353,64106,45,079,23247,64106,33,812,3193,12668,25019,11939,10442,1293,23247,125,1152,4535,5433,12002,408,63619,26929,10106,7031,4632,14921,487,22992,10690,4301,2780,1258,614,871,2478,255,53963,758,1252,3346,13910,17863,13637,3197,849,2558,52601,5182,6392,6289,6171,4396,24171,3920
2013,Fairfield County; South Carolina,2485,2.51,2.35,9408,1045,3591,2067,1109,786,810,9408,911,2968,3120,2409,9408,1709,1465,5416,380,0,422,0,4,12,9408,84,76,337,9408,9364,44,0,6923,1577,2143,993,617,701,584,239,69,91900,6923,3699,45,039,3224,3699,49,221,404,1030,1192,419,384,1042,3224,161,405,679,724,1255,353,3665,1505,423,458,269,1010,34,3033,1223,498,313,131,202,74,592,191,1836,53,136,279,966,340,17,45,633,649,1700,105,231,106,389,110,759,785
2013,Hampton County; South Carolina,1800,2.53,2.82,7470,650,2790,1555,983,757,735,7470,684,2581,2602,1603,7470,906,970,5238,166,0,154,0,20,16,7470,64,30,147,7470,7215,190,65,5670,1675,1849,1023,423,398,191,111,0,79400,5670,2517,45,049,3153,2517,0,74,401,1011,647,272,112,923,3153,49,437,831,384,1452,361,2500,1126,225,274,214,661,17,3045,955,439,376,347,244,225,459,108,1363,41,78,271,574,284,115,0,633,437,1279,274,162,54,178,58,553,521
2013,Greenville County; South Carolina,57747,2.64,2.40,175149,32418,86652,27235,11486,9021,8337,175149,11685,60094,69658,33712,175149,67372,5354,96564,3907,40,1205,10,197,500,175149,546,1194,5094,175149,172447,2040,662,117402,9834,20184,26894,22049,19784,12055,5263,1339,153600,117402,79774,45,045,37628,79774,147,1803,5877,17832,26812,14421,12882,1239,37628,688,4248,10414,9562,12716,334,79389,35958,13287,8057,5326,16761,385,36998,18439,6812,4142,2182,1550,1061,2812,630,54336,1052,1534,5313,19585,16300,8053,2499,747,3411,52491,7148,6599,7187,6426,4332,20799,5256
2013,Lancaster County; South Carolina,7233,2.57,2.85,28956,4054,13920,4360,2440,2199,1983,28956,1780,9554,11158,6464,28956,14521,1164,12056,611,0,516,7,26,55,28956,143,194,829,28956,28519,305,132,21723,2270,5009,4215,3486,4012,2088,524,119,142200,21723,13357,45,057,8366,13357,23,452,1361,2967,5263,1861,1430,1149,8366,67,1109,2802,2325,2063,308,13209,4944,2317,1315,1521,3112,148,7995,3543,1675,1007,687,286,181,616,371,6506,154,335,1060,2874,1391,592,100,654,727,6070,820,590,646,723,586,2705,1163
2013,Dorchester County; South Carolina,14748,2.76,2.69,50321,9826,26131,7837,3023,2226,1278,50321,2440,15961,21963,9957,50321,8621,1406,39608,149,0,342,17,56,122,50321,84,245,972,50321,49534,671,116,35573,3080,4148,7509,8261,7565,3932,885,193,167400,35573,25603,45,035,9970,25603,18,371,1057,3341,9267,6369,5180,1436,9970,42,721,1518,2500,5189,411,25474,8964,4029,3661,2076,6744,129,9818,4338,1652,1053,716,433,312,1314,152,13608,32,325,544,2203,4466,4609,1429,957,1140,13352,1174,1410,1964,1933,991,5880,1396
2013,Florence County; South Carolina,17568,2.66,2.52,51332,7946,23208,9634,4221,3492,2831,51332,4493,18363,18010,10466,51332,6160,2817,41208,644,0,287,0,18,198,51332,167,262,1233,51332,50335,767,230,33764,5942,8752,6842,4466,4915,2053,731,63,114900,33764,20585,45,041,13179,20585,39,794,2130,6037,6934,2760,1891,1076,13179,152,1760,3705,3318,4244,324,20361,9702,3008,1992,1410,4249,224,13014,6209,2569,1383,746,568,373,1166,165,15503,328,803,2497,6876,3180,1525,294,647,2065,15367,2075,1928,2228,1749,1752,5635,2201
2013,Laurens County; South Carolina,7129,2.52,2.59,25184,3476,10221,5293,2542,1866,1786,25184,1592,8127,9296,6169,25184,8822,688,14225,786,0,510,0,10,143,25184,158,281,821,25184,24649,450,85,18055,5249,5963,2462,1674,1901,614,117,75,81800,18055,9202,45,059,8853,9202,13,389,1437,3272,2773,752,566,955,8853,179,1539,3112,1916,2107,288,9166,4307,1262,898,748,1951,36,8738,4215,1485,1011,697,302,249,779,115,5938,110,332,1062,2398,1474,521,41,663,1191,5880,753,584,770,536,537,2700,1249
2013,McCormick County; South Carolina,844,2.18,2.05,4069,332,2027,856,300,283,271,4069,395,1077,1525,1072,4069,44,815,3010,80,0,103,0,10,7,4069,12,0,87,4069,4063,6,0,3225,683,761,436,181,384,646,134,0,112500,3225,1687,45,065,1538,1687,10,48,142,641,392,322,132,1002,1538,13,224,422,193,686,370,1682,522,294,218,160,488,5,1499,634,401,60,163,50,45,146,39,693,45,132,144,226,109,15,22,514,151,660,102,125,27,52,80,274,184
2013,Pickens County; South Carolina,13489,2.53,2.54,43971,7655,19426,7803,4116,2557,2414,43971,2281,13644,16479,11567,43971,13314,2794,25752,1095,2,882,0,27,105,43971,155,410,1078,43971,43250,498,223,30482,4698,6800,6852,5058,4169,2186,510,209,123900,30482,17787,45,077,12695,17787,89,485,2070,4971,6379,2371,1422,1086,12695,183,1974,4407,3198,2933,295,17748,8071,3008,1946,1227,3496,39,12463,6256,2357,1208,752,561,299,1030,232,11871,110,346,1490,4492,2832,1879,722,713,1618,11624,1139,1500,975,1130,1196,5684,1865
2013,Union County; South Carolina,3186,2.38,2.37,11854,1301,4326,2435,1127,1327,1338,11854,1066,3932,3947,2909,11854,3808,864,6314,638,0,208,0,0,22,11854,73,106,393,11854,11706,135,13,8668,2673,3398,1223,660,475,171,21,47,74000,8668,4295,45,087,4373,4295,8,282,897,1431,1179,393,105,878,4373,135,631,1323,1237,1047,307,4278,2045,556,502,319,856,17,4268,1557,922,504,450,248,115,472,105,2719,99,253,571,1172,456,150,18,610,467,2599,287,210,349,397,271,1085,587
