year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,rooms_total_housing_units_9_rooms_or_more,state_fips,county_fips,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_20,gross_rent_occupied_units_paying_rent_200_to_299,gross_rent_occupied_units_paying_rent_300_to_499,gross_rent_occupied_units_paying_rent_500_to_749,gross_rent_occupied_units_paying_rent_750_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2013,Benton County; Mississippi,4177,3195,982,3.0,31.0,4177,3336,56,70,12,0,2,1,700,0,4177,0,593,613,657,667,800,301,217,329,4177,48,49,140,709,1197,734,599,360,341,28,009,5.5,4177,53,204,911,2223,681,105,3195,2611,584,2.77,2.36,3195,293,1096,725,472,342,267,3195,210,1254,947,784,3195,956,1130,941,17,0,147,0,4,0,3195,17,8,78,3195,3060,135,0,2611,705,907,412,321,225,17,24,0,81200,2611,1238,1373,1238,0,79,210,419,378,90,62,945,1373,32,238,357,301,445,318,1207,429,100,155,132,391,31,1340,502,221,222,41,55,169,130,33,431,7,30,91,186,44,70,3,606,153,431,12,68,14,42,59,236,153
2013,Franklin County; Mississippi,4143,3311,832,0.5,10.6,4143,2878,26,32,58,39,0,4,1106,0,4143,22,527,374,861,822,621,303,147,466,4143,11,52,167,662,1254,1202,433,180,182,28,037,5.4,4143,15,178,1072,2514,290,74,3311,2637,674,2.35,2.57,3311,363,1238,548,531,349,282,3311,211,1029,1136,935,3311,629,706,1603,27,0,344,0,0,2,3311,6,30,101,3311,3250,55,6,2637,1048,833,296,264,118,9,61,8,63700,2637,893,1744,893,6,156,200,244,190,53,44,789,1744,34,315,576,429,390,290,893,421,105,144,41,182,0,1721,833,364,166,67,54,62,175,23,454,48,33,87,246,40,0,0,539,220,445,143,27,15,30,21,209,229
2013,Coahoma County; Mississippi,10780,9464,1316,4.4,7.9,10780,7217,66,441,576,951,97,299,1133,0,10780,25,495,1133,1436,2260,1745,1715,928,1043,10780,516,84,401,1681,2869,2427,1261,761,780,28,027,5.4,10780,516,618,2841,4978,1588,239,9464,5046,4418,2.65,2.67,9464,1614,4216,1590,709,723,612,9464,1470,3819,2960,1215,9464,5543,1125,2768,0,0,28,0,0,0,9464,73,49,271,9464,9192,221,51,5046,2234,1675,482,245,254,93,62,1,55600,5046,2476,2570,2476,15,190,615,730,702,109,115,852,2570,22,275,752,565,956,332,2465,923,326,203,171,842,11,2462,919,412,239,219,254,139,280,108,3845,365,372,688,1503,725,175,17,574,573,3563,445,464,535,267,373,1479,855
2013,Jasper County; Mississippi,8198,7015,1183,0.3,6.0,8198,5827,43,28,149,11,4,83,2045,8,8198,82,966,1590,1560,1313,1042,520,434,691,8198,104,69,130,1095,2895,1677,1023,593,612,28,061,5.4,8198,104,171,1634,4723,1270,296,7015,5566,1449,2.47,2.06,7015,620,2783,1466,954,473,719,7015,568,2645,2273,1529,7015,720,1617,4521,0,0,137,0,20,0,7015,169,239,186,7015,6917,53,45,5566,1968,1813,805,511,371,93,5,0,72700,5566,2278,3288,2278,11,103,488,707,749,191,29,908,3288,11,417,870,866,1124,334,2222,871,214,196,251,690,56,3141,905,791,327,278,136,171,533,147,767,6,114,159,206,157,83,42,627,682,695,91,138,98,128,48,192,754
2013,Jones County; Mississippi,28405,24677,3728,1.2,9.4,28405,19652,268,356,688,1354,259,87,5716,25,28405,342,3662,4750,4609,4941,3556,2986,1444,2115,28405,512,282,1597,4310,7537,6231,3709,2279,1948,28,067,5.5,28405,543,1512,6824,15275,3807,444,24677,18145,6532,2.58,2.98,24677,3328,9983,5149,2843,1696,1678,24677,1566,7867,9450,5794,24677,6798,2783,14529,70,0,393,0,23,81,24677,91,199,755,24677,23710,705,262,18145,4968,5693,2697,2074,1808,661,135,109,84200,18145,8505,9640,8505,55,493,1312,2588,2456,924,677,968,9640,90,1283,2915,2637,2715,320,8438,3612,1406,728,611,2081,67,9546,4009,2055,1019,645,488,366,964,94,5580,251,296,1076,2245,1258,404,50,641,952,5353,849,655,621,657,467,2104,1179
2013,Walthall County; Mississippi,7102,5649,1453,0.5,5.6,7102,4683,36,162,49,11,0,0,2135,26,7102,14,984,1426,1154,1289,830,579,247,579,7102,97,106,361,1282,2281,1308,654,539,474,28,147,5.2,7102,109,349,1671,3952,919,102,5649,4658,991,2.79,2.16,5649,332,2259,1560,517,537,444,5649,426,2056,1634,1533,5649,530,1803,3113,22,0,170,0,11,0,5649,38,75,442,5649,5514,101,34,4658,1510,1104,828,448,497,268,3,0,85100,4658,1964,2694,1964,0,172,343,434,718,224,73,1016,2694,121,413,515,656,989,348,1964,790,128,205,113,728,0,2659,822,726,324,272,160,95,260,35,452,92,34,118,107,73,14,14,446,539,440,101,27,46,89,25,152,551
2013,Monroe County; Mississippi,16426,13960,2466,1.8,10.6,16426,12001,49,419,246,205,135,36,3335,0,16426,93,1623,2482,2741,2988,2937,1736,818,1008,16426,78,233,753,2490,4064,3887,2326,1381,1214,28,095,5.7,16426,103,817,4205,8712,2188,401,13960,10796,3164,2.61,2.54,13960,1770,5369,2761,1931,1094,1035,13960,1063,4036,5277,3584,13960,3807,2311,7452,58,0,283,0,23,26,13960,96,97,393,13960,13630,208,122,10796,2639,4182,1787,1014,801,297,62,14,78500,10796,5342,5454,5342,20,249,1001,2111,1245,497,219,895,5454,45,874,1757,1304,1474,303,5297,2301,748,551,360,1337,45,5416,2184,1179,640,376,309,141,587,38,2494,256,243,394,1151,379,71,0,567,670,2441,418,248,414,370,209,782,723
2013,Pontotoc County; Mississippi,12425,9937,2488,0.3,27.4,12425,8564,123,139,187,142,13,32,3207,18,12425,86,2057,2983,2049,2255,1332,874,408,381,12425,59,128,830,2248,3016,2765,1488,1001,890,28,115,5.5,12425,69,369,3085,7383,1174,345,9937,7769,2168,2.98,3.12,9937,1319,4271,1887,918,912,630,9937,447,3153,3796,2541,9937,2985,1551,5013,51,0,317,0,0,20,9937,69,61,396,9937,9680,247,10,7769,2106,2507,1363,878,617,229,45,24,80000,7769,3883,3886,3883,6,161,924,1047,1159,366,220,925,3886,78,575,1170,899,1164,311,3867,1646,629,444,185,963,16,3856,1711,848,582,219,139,88,269,30,1847,91,120,372,704,464,96,0,622,321,1687,376,233,249,134,70,625,481
2013,Holmes County; Mississippi,8400,6511,1889,1.7,10.5,8400,5350,63,33,189,344,16,29,2376,0,8400,36,738,1558,1697,1605,1185,676,281,624,8400,69,22,336,1296,3345,1907,654,380,391,28,051,5.2,8400,85,320,2070,4813,900,212,6511,4622,1889,2.83,2.75,6511,674,2472,1500,784,544,537,6511,923,3018,1646,924,6511,2738,2065,1441,11,0,236,0,15,5,6511,70,73,258,6511,6342,138,31,4622,2362,1605,332,161,129,19,7,7,49000,4622,1773,2849,1773,0,77,529,628,418,83,38,799,2849,59,295,797,642,1056,339,1751,435,168,208,107,833,22,2698,710,518,391,259,157,188,475,151,1292,156,173,400,436,93,30,4,472,597,1158,114,203,125,194,81,441,731
2013,Amite County; Mississippi,6618,5212,1406,1.9,7.2,6618,4677,54,83,33,10,0,3,1758,0,6618,70,695,1030,1298,1244,962,238,309,772,6618,51,81,428,918,2145,1351,909,288,447,28,005,5.4,6618,72,432,1606,3390,903,215,5212,4446,766,2.44,2.79,5212,364,2098,1095,682,454,519,5212,448,1808,1788,1168,5212,323,1231,3219,0,0,422,0,17,0,5212,92,118,245,5212,5154,58,0,4446,1619,1426,446,371,398,159,12,15,70300,4446,1538,2908,1538,33,125,312,468,392,160,48,862,2908,177,505,784,761,681,298,1538,448,216,243,137,494,0,2891,1001,563,410,138,289,92,398,17,483,26,51,49,236,58,63,0,629,283,423,77,24,10,57,32,223,343
