year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,rooms_total_housing_units_9_rooms_or_more,state_fips,county_fips,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_20,gross_rent_occupied_units_paying_rent_200_to_299,gross_rent_occupied_units_paying_rent_300_to_499,gross_rent_occupied_units_paying_rent_500_to_749,gross_rent_occupied_units_paying_rent_750_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2013,Millard County; Utah,4934,4101,833,1.3,8.8,4934,4265,25,12,49,18,73,65,417,10,4934,16,522,377,944,760,236,308,489,1282,4934,24,56,274,718,889,752,655,629,937,49,027,6.2,4934,24,292,982,1731,1165,740,4101,3044,1057,3.00,3.06,4101,461,1805,700,540,335,260,4101,220,816,1644,1421,4101,2757,436,501,66,99,207,0,31,4,4101,8,35,47,4101,3886,183,32,3044,250,628,844,685,396,202,39,0,132800,3044,1661,1383,1661,12,106,135,529,562,256,61,1039,1383,21,165,591,389,217,289,1646,810,322,183,90,241,15,1373,782,254,131,19,61,43,83,10,855,72,72,217,221,188,51,34,576,202,840,160,149,113,100,75,243,217
2013,Tooele County; Utah,19676,18281,1395,1.8,9.1,19676,15495,974,288,650,334,330,326,1244,35,19676,131,5912,4396,1512,2602,1518,1574,882,1149,19676,173,214,772,2256,3679,3030,2910,2700,3942,49,045,6.4,19676,185,916,3661,7234,4427,3253,18281,13753,4528,3.33,2.81,18281,3031,10484,2371,919,806,670,18281,626,3980,7571,6104,18281,15723,563,1432,111,89,310,0,51,2,18281,48,65,415,18281,17802,419,60,13753,780,853,2643,4206,3552,1449,187,83,177500,13753,10983,2770,10983,35,191,213,1670,4582,2673,1619,1376,2770,68,312,837,889,664,319,10968,4176,2147,1609,921,2115,15,2770,1455,527,304,204,60,15,205,0,4241,180,90,372,1221,838,1288,252,821,287,4199,843,449,599,778,340,1190,329
2013,Washington County; Utah,58693,46826,11867,2.9,5.7,58693,42952,4317,998,2205,2163,1332,1351,3221,154,58693,698,21631,17405,9450,5529,1576,810,520,1074,58693,532,1465,4106,8487,14270,9037,6977,5123,8696,49,053,5.6,58693,595,4007,12002,24931,10498,6660,46826,32349,14477,2.85,3.31,46826,9906,26553,7404,1556,909,498,46826,1753,14684,19824,10565,46826,27915,1154,16433,25,25,1048,6,126,94,46826,121,204,1061,46826,45150,1278,398,32349,1437,1894,4791,6704,9099,6357,1777,290,212900,32349,20286,12063,20286,62,377,830,2979,6151,4917,4970,1478,12063,197,916,3141,3331,4478,348,20199,5241,2812,2690,2096,7360,87,11800,6337,2240,1162,813,360,257,631,263,13203,54,119,754,2853,3701,4365,1357,938,1274,12793,1301,1488,1671,1588,1145,5600,1684
2013,Kane County; Utah,5811,3077,2734,4.8,12.1,5811,4606,138,68,8,83,16,25,810,57,5811,63,1743,931,1080,1153,238,212,70,321,5811,227,395,593,865,1035,721,744,534,697,49,025,5.3,5811,227,755,1383,2000,951,495,3077,2428,649,2.21,2.63,3077,371,1509,601,376,153,67,3077,86,874,1196,921,3077,166,696,1382,117,28,551,8,116,13,3077,75,102,222,3077,2988,84,5,2428,228,250,571,524,432,340,63,20,162300,2428,1379,1049,1379,15,67,198,377,402,233,87,1032,1049,74,99,388,270,218,294,1379,597,253,73,153,303,0,1049,599,177,69,45,42,25,92,0,596,39,0,65,162,217,88,25,796,53,596,121,41,117,113,41,163,53
2013,Summit County; Utah,26678,13627,13051,1.6,24.7,26678,16244,1797,646,978,1658,1329,3469,542,15,26678,74,6214,7074,6095,4588,902,427,242,1062,26678,988,367,1607,4156,6040,4181,2568,2620,4151,49,043,5.5,26678,1002,1720,5730,9087,5678,3461,13627,10139,3488,2.69,2.79,13627,2551,7050,2564,670,446,346,13627,331,2880,6143,4273,13627,12006,536,828,9,12,203,0,25,8,13627,65,63,286,13627,13331,189,107,10139,180,54,406,789,1562,2223,3616,1309,485700,10139,7588,2551,7588,0,56,119,431,1223,1447,4312,2190,2551,29,143,343,444,1592,509,7564,2689,1090,1006,659,2120,24,2511,1492,483,119,56,108,27,226,40,3283,23,19,84,436,612,888,1221,1239,205,3245,399,480,403,387,298,1278,243
2013,Grand County; Utah,4886,3633,1253,3.2,15.5,4886,3056,155,158,240,82,170,93,932,0,4886,29,767,865,600,877,878,458,149,263,4886,48,207,479,1069,961,712,566,422,422,49,019,5.2,4886,57,497,1447,1856,758,271,3633,2472,1161,2.46,2.61,3633,628,1469,779,362,264,131,3633,104,1330,1246,953,3633,2831,75,443,2,9,216,36,21,0,3633,3,3,143,3633,3487,139,7,2472,182,155,199,462,909,364,89,112,218800,2472,1187,1285,1187,30,2,89,185,697,147,37,1157,1285,9,162,517,321,276,292,1177,354,197,121,143,362,10,1278,723,295,54,63,42,0,101,7,1089,0,60,155,331,255,263,25,749,72,1085,174,102,135,214,61,399,76
2013,Piute County; Utah,889,570,319,0.0,3.8,889,801,0,0,0,0,0,0,85,3,889,0,123,105,50,170,34,92,62,253,889,13,7,18,136,268,182,116,27,122,49,031,5.5,889,13,46,217,377,135,101,570,476,94,2.93,3.81,570,31,242,97,55,85,60,570,15,115,236,204,570,360,18,73,24,9,78,0,8,0,570,11,2,0,570,562,8,0,476,20,77,135,101,119,7,17,0,152800,476,244,232,244,6,43,26,67,82,18,2,863,232,3,52,105,48,24,258,244,110,49,16,5,64,0,228,116,35,22,18,9,2,26,4,68,0,1,17,31,19,0,0,625,26,68,6,9,13,6,3,31,26
2013,Rich County; Utah,2875,664,2211,18.1,5.5,2875,1976,35,34,81,50,78,47,574,0,2875,0,563,717,438,572,183,115,50,237,2875,7,14,366,449,485,437,363,252,502,49,033,5.8,2875,7,266,640,1089,476,397,664,554,110,3.26,4.13,664,72,213,110,118,102,49,664,6,167,296,195,664,276,250,88,6,3,26,0,15,0,664,0,1,13,664,656,8,0,554,28,88,148,61,91,78,60,0,156600,554,275,279,275,5,14,16,78,62,79,21,1128,279,2,62,66,63,86,316,275,126,45,28,8,68,0,279,177,30,31,8,18,1,14,0,90,2,4,18,46,16,4,0,633,20,90,17,4,14,4,7,44,20
2013,Wasatch County; Utah,10824,7602,3222,3.0,4.6,10824,8902,670,263,163,358,172,167,129,0,10824,67,4088,2490,1162,1118,254,481,268,896,10824,23,130,711,1247,1699,1658,1581,1050,2725,49,051,6.5,10824,26,562,1923,3662,2438,2213,7602,5738,1864,3.12,3.49,7602,1292,4172,1033,513,371,221,7602,192,1580,3082,2748,7602,6389,394,515,25,26,198,3,52,0,7602,7,0,98,7602,7283,288,31,5738,134,41,213,685,1698,1835,849,283,307600,5738,4051,1687,4051,0,49,106,251,904,1136,1605,1813,1687,11,59,296,501,820,396,4003,1110,737,514,410,1232,48,1687,1003,249,140,99,51,10,135,0,1741,0,0,93,258,551,632,207,987,123,1724,227,209,162,188,96,842,140
2013,Beaver County; Utah,2918,2112,806,5.6,16.1,2918,2473,77,65,42,50,72,21,112,6,2918,0,346,440,328,374,110,224,211,885,2918,50,154,187,366,581,522,417,269,372,49,001,5.7,2918,50,345,553,950,734,286,2112,1642,470,3.02,2.85,2112,311,879,413,240,161,108,2112,30,490,767,825,2112,1374,103,301,133,0,201,0,0,0,2112,11,9,0,2112,2017,65,30,1642,93,262,522,308,292,132,2,31,144800,1642,989,653,989,31,35,115,269,360,117,62,1054,653,9,92,178,221,153,318,981,501,108,108,75,189,8,653,320,98,47,19,17,43,109,0,416,0,22,76,155,111,52,0,699,54,416,48,12,15,61,42,238,54
