year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2013,Okanogan County; Washington,15980,10877,4388,8488,2900,886,596,1503,892,5103,4302,1867,4911,5126,2.48,2.98,39655,15980,8506,10850,2166,2153,1019,16575,4215,9572,236,585,1967,16531,3536,8872,349,1699,2075,434,156,39,53,20,96,27,946,646,180,53,047,151,62,253,646,344,556,8455,628,536,4062,2231,998,28360,2322,2860,9250,6662,2593,2737,1936,-888888888,-888888888,31455,3891,40600,6494,9662,374,23824,3138,7114,2982,40764,35603,5027,3227,1800,1144,656,134,41143,36658,36199,23992,12207,459,4485,4485,1203,3282,4944,459,0,459,4485,447,4038,4485,167,260,52,76,3590,340,38355,31799,6556,3107,5825,2877,245,116,221,59,265,55,41143,2593,3,285,395,1051,4048,1387,185,8218,90,13,4972,877,45,1921,579,67,186,774,982,8,64,1168,182,3,133,0,-888888888,-888888888,-888888888
2013,Thurston County; Washington,100801,66801,28973,51024,19818,4641,2522,11136,6633,34000,26617,9271,31055,24455,2.50,3.02,252448,100801,51225,72007,11927,16488,6889,100304,31217,53576,1748,2491,11272,108086,26487,55418,1489,8362,16330,3501,900,29,56,11,98,30,3815,1414,324,53,067,528,214,348,1414,917,1058,63941,3329,3182,25398,14335,17697,174318,3860,8453,40450,47986,17313,34271,21985,-888888888,-888888888,193824,29091,249948,31330,57886,1977,158051,16941,34011,12412,253130,206482,43546,24835,18711,10561,8150,3102,256080,236576,229474,119909,109565,7102,19504,19504,11026,8478,26606,7102,365,6737,19504,1444,18060,19504,3017,9797,535,563,4313,1279,240448,214474,25974,9821,9919,3070,4249,682,10803,5712,1003,357,256080,12902,739,994,2002,5306,31560,9949,2500,51494,930,853,32802,8990,334,12528,5411,932,1699,3603,7504,373,823,9116,1659,507,2518,486,-888888888,-888888888,-888888888
2013,Columbia County; Washington,1651,1106,331,874,204,46,22,186,105,545,422,186,387,624,2.39,2.86,3943,1651,906,995,153,238,92,1681,483,935,3,72,188,1698,241,954,27,208,268,47,31,85,66,0,164,31,78,33,0,53,013,5,5,23,33,24,18,722,3,37,319,233,130,2997,144,273,836,974,256,350,164,-888888888,-888888888,3208,408,3968,835,819,45,2191,416,958,374,3957,3283,657,384,273,226,47,17,4027,3939,3893,2468,1425,46,88,88,24,64,134,46,0,46,88,2,86,88,16,10,1,0,45,16,3810,3644,166,55,157,55,6,0,2,0,1,0,4027,485,0,16,39,73,600,196,49,966,12,15,471,191,0,248,67,0,1,56,95,0,3,89,31,6,12,0,-888888888,-888888888,-888888888
2013,Clark County; Washington,158855,110058,52523,85042,37135,7394,4338,17622,11050,48797,38457,13071,57216,37210,2.70,3.22,428992,158855,84953,137267,21665,26252,10838,165699,50144,90508,3094,3161,18792,173209,42284,89915,3898,13335,23777,5882,1512,30,57,19,112,22,8524,3543,975,53,011,747,518,1303,3543,2126,2656,114849,6286,5953,51199,26292,25119,283431,7568,17052,74453,81157,29553,47901,25747,-888888888,-888888888,318887,36674,429969,53254,113052,5002,265139,29019,51778,19233,427667,358266,67703,43578,24125,6681,17444,1698,432549,389492,384127,143046,241081,5365,43057,43057,21397,21660,48422,5365,121,5244,43057,954,42103,43057,15024,13799,966,875,10326,2067,403416,347034,56382,24490,19629,7857,21793,9463,13171,6604,1789,566,432549,21852,1318,2173,5037,10551,50726,18413,3772,98045,1289,1419,53961,16564,914,23013,8082,1794,9591,5837,13416,290,1666,15118,2664,7697,4367,466,-888888888,-888888888,-888888888
2013,Asotin County; Washington,9058,5768,2194,4479,1528,370,232,919,434,3290,2866,1215,2453,3001,2.37,2.97,21469,9058,4500,5837,1043,1031,531,8596,2126,4711,218,306,1235,9395,1973,4763,166,1066,1427,203,131,53,43,63,74,8,439,223,11,53,003,45,59,108,223,115,178,5161,422,339,1957,1106,1337,15335,357,1234,5228,4330,1464,1800,922,-888888888,-888888888,17154,2195,21534,3610,4646,284,12712,1728,4176,1598,21638,18123,3504,1634,1870,349,1521,11,21802,21470,21374,6033,15341,96,332,332,196,136,428,96,0,96,332,0,332,332,139,57,0,9,80,47,20537,19753,784,158,438,91,272,37,68,30,6,0,21802,1449,0,51,199,620,3029,972,202,6577,8,46,3651,637,27,1399,204,54,109,427,724,0,9,905,119,81,292,0,-888888888,-888888888,-888888888
2013,Adams County; Washington,5738,4557,2501,3515,1868,409,244,633,389,1181,1021,547,2776,1311,3.22,3.64,18501,5738,3500,6765,1766,732,383,6706,2191,3823,93,155,444,6545,1617,3838,156,517,417,452,112,62,105,45,192,38,565,337,70,53,001,33,79,155,337,208,284,5079,262,398,2682,1332,405,10368,2544,1011,2600,1990,773,905,545,-888888888,-888888888,12223,868,18580,1913,6558,115,10255,970,1767,828,18420,16512,1847,1198,649,491,158,61,18802,14095,13964,10004,3960,131,4707,4707,910,3797,4838,131,0,131,4707,165,4542,4707,47,107,0,0,4488,65,16760,7946,8814,4903,8531,4732,102,7,77,60,104,104,18802,534,0,18,71,217,697,236,84,2355,24,58,858,220,0,486,32,6,179,211,248,1,0,297,52,9,65,0,-888888888,-888888888,-888888888
2013,Garfield County; Washington,970,653,170,603,133,11,6,39,31,317,272,216,192,410,2.27,2.75,2200,970,594,427,120,89,36,976,141,639,0,85,111,909,81,593,11,117,107,28,11,98,83,0,228,0,60,48,14,53,023,28,5,1,48,27,48,437,23,33,215,121,45,1727,4,55,521,518,237,312,80,-888888888,-888888888,1846,278,2207,444,403,13,1285,228,519,203,2228,1891,337,199,138,20,118,0,2249,2201,2196,1055,1141,5,48,48,46,2,53,5,0,5,48,0,48,48,31,17,0,0,0,0,2157,2064,93,16,43,0,20,0,7,7,23,9,2249,62,0,3,20,75,337,61,15,764,0,9,420,62,0,98,19,0,7,53,62,0,0,124,0,0,26,0,-888888888,-888888888,-888888888
2013,Mason County; Washington,23358,15674,5597,12475,3727,1181,765,2018,1105,7684,6043,2421,6134,7817,2.53,3.00,59120,23358,12502,15558,3283,4419,1860,26230,8049,13485,581,634,3481,24494,4561,13274,365,2334,3960,835,346,60,71,13,138,38,1043,376,119,53,045,136,64,57,376,224,223,12087,536,686,5531,2969,2365,43824,1557,3484,13276,13781,4133,5158,2435,-888888888,-888888888,48279,8425,58984,11662,12142,913,35457,6318,11385,4431,59830,51790,7932,4095,3837,2953,884,108,60647,57283,56594,33113,23481,689,3364,3364,1025,2339,4053,689,0,689,3364,126,3238,3364,583,643,27,0,1912,199,57364,52912,4452,2197,3343,1745,461,162,520,250,128,40,60647,2615,51,574,569,1343,8525,2409,861,12174,94,334,8613,2313,77,3875,1186,136,279,1004,2045,81,136,2415,193,82,661,108,-888888888,-888888888,-888888888
2013,Skagit County; Washington,45293,31066,12602,23839,8277,2218,1451,5009,2874,14227,11334,5072,13910,13781,2.56,3.02,115851,45293,23709,32286,6751,7812,3561,46979,13139,26491,605,1375,5369,48171,10695,24604,1096,4565,7211,1578,617,47,61,8,123,25,2350,862,267,53,057,256,86,253,862,533,648,26677,2009,1661,11571,6662,4774,80383,3637,5862,20624,22508,8769,11843,7140,-888888888,-888888888,89542,11557,116298,15577,27344,995,69521,7547,19433,7035,116125,96849,18827,12615,6212,3756,2456,449,117641,106659,105121,62518,42603,1538,10982,10982,3714,7268,12520,1538,73,1465,10982,421,10561,10982,1867,1447,87,103,6517,961,110111,94515,15596,5533,11887,4167,2008,788,1441,484,260,94,117641,5952,184,364,1091,4767,13711,3914,798,19663,205,332,12534,3644,73,8258,1690,373,950,1888,3893,66,206,4820,764,621,1248,82,-888888888,-888888888,-888888888
2013,Stevens County; Washington,17684,12163,4441,10008,3265,767,442,1388,734,5521,4433,1896,5174,5579,2.44,2.90,43147,17684,9964,11069,2028,2402,1201,17684,4381,10299,205,491,2308,17770,3199,10424,246,1691,2210,219,79,20,26,3,63,10,1058,651,172,53,065,122,56,301,651,354,515,9834,700,443,4878,2567,1246,30555,774,2108,9987,8307,3693,3813,1873,-888888888,-888888888,33286,5529,43220,8037,10180,493,25300,4586,7740,2958,43275,38211,4891,2903,1988,1209,779,173,43513,42143,41691,23231,18460,452,1370,1370,663,707,1822,452,31,421,1370,33,1337,1370,665,204,0,60,145,296,41318,39723,1595,360,471,64,807,231,138,51,179,14,43513,2857,15,294,462,1007,5340,1924,575,10508,142,121,6303,1911,166,1986,616,228,564,771,1336,21,19,1296,301,264,383,77,-888888888,-888888888,-888888888
