year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2013,Union County; Oregon,10235,6763,2776,5465,1893,478,292,820,591,3472,2635,997,2988,2901,2.43,2.92,24871,10235,5482,6503,1032,1619,654,10260,3232,5579,90,257,1102,10756,2498,5896,208,966,1188,301,93,32,52,0,113,8,340,139,17,41,061,7,33,82,139,90,110,6571,372,382,2513,1201,2103,17113,562,1048,5756,4430,1466,2541,1310,-888888888,-888888888,19998,2286,25427,4207,5723,223,15477,2043,4227,1941,25400,20833,4521,3007,1514,777,737,46,25741,24738,24607,13907,10700,131,1003,1003,318,685,1134,131,0,131,1003,18,985,1003,98,222,8,191,402,82,24162,22904,1258,583,789,457,200,39,262,85,7,2,25741,2298,33,240,369,680,3875,1181,218,6275,130,31,3635,522,41,765,289,116,90,478,1209,15,61,648,343,28,235,16,-888888888,-888888888,-888888888
2013,Marion County; Oregon,113285,78306,37154,57478,24161,5990,3223,14838,9770,34979,28957,11825,40422,29381,2.72,3.23,308080,113285,57420,97915,19535,19925,8026,123189,40328,63979,2701,2893,13288,126103,33249,61542,3464,10599,17249,4392,1688,44,59,41,99,25,5680,2164,779,41,047,604,377,404,2164,1307,1745,83951,3894,4717,36260,18848,20232,203950,16968,17319,53783,55484,17071,28430,14895,-888888888,-888888888,235052,25842,312256,44137,82925,4295,188295,24527,41036,15315,314585,258790,54261,37362,16899,10760,6139,1534,318441,274726,270788,160844,109944,3938,43715,43715,11188,32527,47653,3938,211,3727,43715,1176,42539,43715,3663,4857,490,1105,32941,659,295282,220594,74688,32889,59868,27773,8308,2422,5092,2265,1420,429,318441,13379,735,1372,2477,6585,33150,10481,1819,63722,709,799,32711,8575,234,11649,3658,1580,6621,4317,8061,159,1178,7145,2985,1658,2867,287,-888888888,-888888888,-888888888
2013,Douglas County; Oregon,43846,29217,9857,22478,6217,2112,1064,4627,2576,14629,11502,5814,11275,16204,2.41,2.89,105761,43846,22590,26188,6363,6774,3429,43996,11234,23832,699,1841,6390,45825,8550,24074,847,5616,6738,1250,604,55,58,58,109,18,2093,960,244,41,019,219,99,398,960,559,717,22946,924,1187,9746,5266,5823,77707,2465,7085,24997,23924,6704,8068,4464,-888888888,-888888888,85668,13624,106554,22641,21479,1409,62013,11274,23062,9958,105979,87638,18098,12234,5864,2770,3094,243,107286,104168,103384,49191,54193,784,3118,3118,1530,1588,3902,784,25,759,3118,144,2974,3118,801,734,116,54,1006,407,101752,97697,4055,1120,2222,797,1068,130,509,179,256,14,107286,6964,233,459,814,3238,14853,4727,914,25591,216,466,17466,3508,44,3118,1295,1093,650,2093,3420,37,189,3045,303,158,1208,89,-888888888,-888888888,-888888888
2013,Jefferson County; Oregon,7882,5506,2070,3705,1106,753,370,1048,594,2376,1823,547,2479,2242,2.62,3.09,20657,7882,3721,5910,1894,1250,878,8650,2526,4186,216,180,1542,8354,2110,4078,184,655,1327,334,229,85,73,0,169,16,621,357,109,41,031,115,16,117,357,227,231,5055,278,326,2321,1209,921,14211,793,1383,4690,3881,1001,1684,779,-888888888,-888888888,16082,2020,20710,3531,5379,320,11973,1779,3358,1432,21147,17310,3825,1570,2255,1484,771,12,21461,19888,19612,11653,7959,276,1573,1573,494,1079,1849,276,10,266,1573,102,1471,1573,57,144,3,24,1334,11,19933,16433,3500,1213,2869,1201,56,0,136,11,439,1,21461,978,11,153,90,348,1683,334,216,3179,18,34,2306,575,12,563,171,133,47,153,529,0,16,509,67,18,96,29,-888888888,-888888888,-888888888
2013,Polk County; Oregon,28239,19535,8072,15577,5899,1146,555,2812,1618,8704,6455,2659,8855,8019,2.62,3.10,73905,28239,15662,22384,2895,4725,1738,28946,8717,16274,258,681,3016,31993,8656,16565,650,2471,3651,967,314,32,52,28,102,13,1001,467,181,41,053,137,43,106,467,312,354,21935,1015,942,8183,4234,7561,48301,2192,2739,12518,12616,4232,8796,5208,-888888888,-888888888,57676,6818,75578,10253,18177,629,45725,5468,11676,4156,75083,61772,13140,6080,7060,4773,2287,171,75930,70401,69663,38440,31223,738,5529,5529,2479,3050,6267,738,0,738,5529,146,5383,5529,768,1229,39,114,3003,376,71242,62145,9097,3557,6716,2811,904,210,1230,424,247,112,75930,4465,175,582,856,1795,10444,2462,593,15641,307,104,8881,1728,52,3100,1134,424,813,1384,2900,14,153,2143,471,613,726,5,-888888888,-888888888,-888888888
2013,Deschutes County; Oregon,64568,43353,17975,34757,12741,2870,1875,5726,3359,21215,15986,6450,19587,17668,2.47,2.93,159410,64568,34826,42430,6314,11272,4315,63922,16971,36778,1076,2022,7075,66651,14137,36333,1480,5448,9253,1726,572,34,47,10,84,28,2086,738,363,41,017,212,29,134,738,439,491,38364,2030,1971,16863,7634,9866,112722,2256,5542,25595,33064,11275,22885,12105,-888888888,-888888888,124077,15475,159714,20174,36161,2160,98423,10224,25130,7790,159005,130774,27845,17772,10073,4690,5383,386,160565,153469,151984,68978,83006,1485,7096,7096,2775,4321,8581,1485,119,1366,7096,136,6960,7096,1574,1030,22,221,3617,632,151246,141437,9809,3770,7225,3130,1520,248,947,376,117,16,160565,8239,367,1000,2184,3731,22892,5934,1500,36563,468,799,24497,6689,49,8074,2965,1039,1074,2468,6099,169,197,5181,1132,258,2399,82,-888888888,-888888888,-888888888
2013,Linn County; Oregon,44722,30845,12735,23866,8379,1914,992,5065,3364,13877,10729,4757,14050,12903,2.60,3.06,116499,44722,23850,33340,6444,8143,3141,45962,13344,25650,696,1207,5065,48246,10721,25385,1080,4167,6893,1355,340,25,51,7,102,18,1880,707,210,41,043,169,115,213,707,438,478,29042,1350,1363,13072,6307,6950,79592,2360,6327,25064,24334,8060,9412,4035,-888888888,-888888888,89344,11747,116873,19311,28138,1689,70434,10074,18301,7548,116493,98032,18151,11402,6749,4748,2001,310,117648,112464,111756,64919,46837,708,5184,5184,1789,3395,5892,708,0,708,5184,45,5139,5184,573,717,70,156,3334,334,110129,102162,7967,2559,5884,2181,1250,173,595,139,238,66,117648,8624,39,863,1046,2962,14384,2646,742,22883,242,404,12558,2568,37,4361,2018,414,669,921,2831,72,133,3108,838,288,1257,103,-888888888,-888888888,-888888888
2013,Yamhill County; Oregon,34138,24954,11069,19591,8013,1710,925,3653,2131,9184,7433,3402,12161,9674,2.77,3.16,94426,34138,19499,28053,6295,6441,2037,39729,12045,22279,608,829,3968,39866,9602,20930,872,3628,4834,1036,184,16,45,11,93,13,1981,688,172,41,071,158,229,129,688,421,518,27253,1103,1424,11137,5623,7966,64797,3247,4523,20258,17135,5044,9491,5099,-888888888,-888888888,75335,7554,97701,14106,24391,1003,59525,7403,13785,5700,98795,82961,15532,8365,7167,4252,2915,302,99802,91308,90463,50391,40072,845,8494,8494,2966,5528,9339,845,0,845,8494,226,8268,8494,866,972,122,150,5953,431,93645,80488,13157,6173,10526,5532,1404,183,1067,434,160,24,99802,4995,76,899,1140,3056,12835,2904,620,20762,286,155,12058,2942,84,4724,1850,708,670,1221,3273,76,230,2695,682,98,1229,83,-888888888,-888888888,-888888888
2013,Baker County; Oregon,7120,4603,1630,3792,1096,196,103,615,431,2517,2174,976,1731,2578,2.18,2.68,15532,7120,3796,3543,377,696,293,6776,1645,3892,89,209,941,6735,1107,3909,80,842,797,267,66,52,91,0,219,20,162,131,0,41,001,17,9,105,131,81,100,3351,221,157,1381,848,744,11771,296,950,3658,3419,993,1675,780,-888888888,-888888888,12836,2096,15631,3081,3207,179,8789,1334,3635,1568,15883,13232,2621,1518,1103,743,360,30,16055,15819,15692,8595,7097,127,236,236,88,148,363,127,0,127,236,11,225,236,38,83,9,10,94,2,15241,14646,595,149,346,114,162,18,76,17,11,0,16055,1290,3,164,159,472,1998,706,119,3704,9,92,2300,306,63,528,270,155,161,282,389,0,27,450,104,8,128,0,-888888888,-888888888,-888888888
2013,Klamath County; Oregon,27378,18313,7449,13327,4526,1728,1039,3258,1884,9065,7284,2969,8532,8466,2.38,2.85,65154,27378,13330,16953,3569,3924,1725,26799,7356,14288,281,815,4059,27353,5672,14242,573,2806,4060,1146,535,73,81,10,161,32,1497,814,214,41,035,243,178,179,814,491,633,15833,730,909,6403,3454,4337,45499,1614,3969,14513,12338,4103,5755,3207,-888888888,-888888888,51409,7894,65674,12269,14543,873,39586,6637,11545,4759,65384,53682,11410,6980,4430,2019,2411,292,66211,62715,62096,30195,31901,619,3496,3496,1303,2193,4115,619,32,587,3496,132,3364,3496,595,548,49,10,2097,197,62312,56684,5628,2235,4162,1846,750,84,416,220,300,85,66211,4394,94,504,705,2166,7783,2097,391,13681,183,80,8856,2412,48,2445,944,807,394,1257,1667,37,63,1832,306,79,576,21,-888888888,-888888888,-888888888
