year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2013,Greene County; North Carolina,7104,4974,2076,3436,1346,324,214,1214,516,2130,2000,886,2600,1934,2.71,3.30,19253,7104,3465,6085,1884,715,284,9399,3588,4101,434,323,953,7913,2117,3653,377,1015,751,420,269,128,99,59,211,25,772,431,67,37,079,71,93,200,431,302,295,5149,260,260,2234,1098,1297,14638,1457,2057,4699,3120,1611,1256,438,-888888888,-888888888,16496,1485,19323,3109,4847,257,11853,1683,2623,1169,21064,18056,2944,873,2071,1760,311,64,21382,19627,19554,16442,3112,73,1755,1755,236,1519,1828,73,0,73,1755,70,1685,1755,187,25,0,0,1528,15,20041,16980,3061,1560,2706,1434,289,95,53,31,13,0,21382,1913,36,16,66,59,2651,85,81,795,5,8,1078,283,0,7,27,0,0,176,414,8,587,127,80,0,72,50,-888888888,-888888888,-888888888
2013,Mitchell County; North Carolina,6455,4554,1486,3484,992,352,130,718,364,1901,1667,912,1609,2316,2.35,2.80,15140,6455,3504,3902,799,480,212,6314,1703,3797,139,184,491,6726,1185,3713,126,919,783,70,38,26,22,56,34,3,220,151,42,37,121,29,0,80,151,87,111,3391,282,239,1233,707,930,11286,890,1216,4077,2140,1051,1411,501,-888888888,-888888888,12513,995,15304,3300,2927,228,9193,1527,3184,1545,15380,13927,1414,699,715,609,106,39,15453,15095,15058,11001,4057,37,358,358,90,268,395,37,0,37,358,13,345,358,77,31,0,0,250,0,14707,13970,737,306,628,272,96,33,13,1,0,0,15453,3165,0,28,46,127,1708,274,22,1871,8,57,1932,338,24,36,136,0,61,1638,707,0,3,258,37,28,22,7,-888888888,-888888888,-888888888
2013,Chowan County; North Carolina,5945,3831,1373,2689,799,228,70,914,504,2114,1897,835,1623,2045,2.42,3.10,14416,5945,2760,4070,1220,421,194,5702,1626,2979,257,241,599,6390,1577,2877,299,1134,503,142,19,12,45,0,111,0,330,163,0,37,041,144,13,6,163,87,136,3417,221,154,1474,914,654,10337,731,1372,3507,1865,786,1280,796,-888888888,-888888888,11417,1221,14506,2495,3310,232,8410,1267,2786,996,14617,12277,2340,1358,982,596,386,0,14782,14125,14073,9878,4195,52,657,657,256,401,709,52,0,52,657,0,657,657,170,183,0,20,269,15,13886,13319,567,356,238,145,72,12,257,199,0,0,14782,1490,19,9,0,166,1648,216,50,1005,0,17,862,384,21,0,98,0,12,132,241,24,64,14,0,0,132,60,-888888888,-888888888,-888888888
2013,Alleghany County; North Carolina,4793,3360,1165,2723,786,217,158,420,221,1433,1227,645,1305,1655,2.26,2.67,10816,4793,2719,2573,304,427,285,4636,1231,2762,138,218,287,4658,666,2851,114,540,487,92,39,47,44,0,137,0,198,85,49,37,005,7,0,29,85,42,85,2192,121,203,849,562,457,8038,590,1068,2648,1380,882,1052,418,-888888888,-888888888,8897,781,10879,1887,2149,80,6417,948,2313,859,10979,10385,594,326,268,102,166,0,11046,10382,10343,6948,3395,39,664,664,96,568,703,39,0,39,664,42,622,664,27,66,0,0,567,4,10512,9669,843,369,735,360,86,0,9,9,13,0,11046,4088,13,0,47,97,1365,43,0,773,0,24,933,25,0,17,29,0,6,643,194,0,0,16,0,0,20,0,-888888888,-888888888,-888888888
2013,Caldwell County; North Carolina,31417,20741,7639,15882,5189,1181,640,3678,1810,10676,9673,3673,8841,9113,2.59,3.23,81358,31417,15883,24407,5993,3658,1258,33105,9522,17042,1271,1260,4010,34451,6755,17178,1437,3937,5144,1001,517,57,54,46,110,18,2061,940,269,37,027,260,176,235,940,556,648,19771,848,1136,8483,4657,4647,57106,4403,9499,18619,12406,5062,4963,2154,-888888888,-888888888,64161,5602,81531,14682,18227,832,50437,8294,12867,5556,81454,71224,10176,7003,3173,2207,966,54,82407,80205,79556,63626,15930,649,2202,2202,830,1372,2851,649,0,649,2202,47,2155,2202,229,561,12,0,1246,154,78043,74370,3673,1832,3002,1493,340,178,152,107,179,54,82407,15538,115,26,36,1709,7822,720,222,10806,39,30,8307,900,67,198,664,7,125,2463,2012,43,32,323,137,9,395,6,-888888888,-888888888,-888888888
2013,Catawba County; North Carolina,58533,39774,17125,30009,11654,2833,1558,6932,3913,18759,15555,6212,19096,15979,2.60,3.16,152116,58533,30054,45925,9922,7682,3583,60249,18431,31690,1777,2114,6237,64214,15168,31444,1959,7119,8524,1464,438,24,40,11,80,19,3571,1257,292,37,035,353,114,498,1257,771,999,37635,2046,2076,16435,8347,8731,105187,6660,11969,31649,22565,10212,15241,6891,-888888888,-888888888,118048,11011,153116,19752,36304,1126,94650,10304,22162,8322,152844,135080,17622,10260,7362,5117,2245,142,154432,143444,142532,101116,41416,912,10988,10988,3812,7176,11900,912,17,895,10988,387,10601,10988,1062,2952,85,10,6637,242,145077,129322,15755,7888,10247,5374,1480,493,3974,2021,54,0,154432,20750,194,112,230,2897,14037,2166,506,26497,299,529,14259,3790,75,619,1407,271,649,4009,3408,184,206,605,434,128,573,95,-888888888,-888888888,-888888888
2013,Cleveland County; North Carolina,37760,25685,9367,18662,5902,1841,726,5182,2739,12075,10801,4602,10909,11195,2.53,3.11,95620,37760,18669,28977,6582,3632,1611,37637,11705,19628,1345,1050,3909,41663,10133,20184,1974,4788,4584,998,351,30,44,32,87,13,2098,1136,229,37,045,338,143,426,1136,710,910,24971,959,1378,10300,5140,7194,65949,4161,7706,22343,13839,7133,7054,3713,-888888888,-888888888,75160,6802,97029,15447,22476,906,59591,8458,14962,6083,96494,85144,11281,6873,4408,2929,1479,69,97670,95287,94975,73418,21557,312,2383,2383,837,1546,2695,312,0,312,2383,205,2178,2383,251,644,195,15,1243,35,91941,88261,3680,1333,2463,1020,499,133,436,153,282,27,97670,27044,103,53,45,881,7063,908,259,8791,104,74,6337,1302,58,248,580,29,119,2622,1442,65,401,373,50,57,271,245,-888888888,-888888888,-888888888
2013,Craven County; North Carolina,39931,28105,11587,21179,7507,1647,1056,5279,3024,11826,10207,4195,13365,11388,2.51,2.98,100033,39931,21138,29138,5459,4367,1961,41992,12617,23446,1255,1028,3646,41729,9051,21966,1756,4216,4740,1668,331,32,72,11,137,18,2638,1420,164,37,049,438,269,549,1420,925,975,25317,1556,1336,10249,5094,7082,66914,2746,5811,19030,18071,7220,9557,4479,-888888888,-888888888,73637,13147,96264,17053,24000,1558,56185,9013,16079,6482,102257,82268,18373,8520,9853,3823,6030,1616,104041,99113,97840,51050,46790,1273,4928,4928,1852,3076,6201,1273,0,1273,4928,683,4245,4928,573,2034,56,21,2172,72,96348,88965,7383,3184,4654,1883,832,122,1858,1179,39,0,104041,8692,88,262,318,1528,13763,2837,454,13809,142,309,13306,4472,33,528,2082,157,420,2342,2500,158,860,829,263,114,742,359,-888888888,-888888888,-888888888
2013,Edgecombe County; North Carolina,21021,14528,5484,8621,2455,1060,443,4847,2586,6493,5576,2473,6572,6149,2.60,3.17,54730,21021,8615,17434,5418,2242,1113,20174,7354,9339,946,686,1849,24785,8144,9433,1538,2889,2781,844,531,65,62,62,120,11,1627,927,126,37,065,230,115,456,927,671,560,14347,568,893,5743,3484,3659,37492,3003,4700,14211,8734,2905,2974,965,-888888888,-888888888,42493,3909,54831,9776,13546,773,33093,5475,8192,3528,55290,47406,7768,3788,3980,3015,965,116,56049,54665,54465,45312,9153,200,1384,1384,326,1058,1584,200,0,200,1384,8,1376,1384,191,105,48,0,1040,0,52413,50362,2051,943,1780,909,230,21,41,13,0,0,56049,5039,93,11,3,231,3785,242,14,1458,86,12,2253,615,11,67,212,0,64,770,295,0,619,27,28,41,69,169,-888888888,-888888888,-888888888
2013,Granville County; North Carolina,19953,14181,6046,10202,3768,1001,626,2978,1652,5772,5188,1897,6626,4931,2.72,3.26,54235,19953,10198,17396,4510,2178,849,24640,8965,11383,875,594,2823,22727,6418,10776,1047,2395,2091,883,370,59,68,21,129,38,1307,695,318,37,077,198,38,141,695,457,442,14535,598,859,6393,3162,3523,39605,3136,4344,12796,8884,3944,4674,1827,-888888888,-888888888,45044,4877,54748,10538,12928,1139,34414,6073,7406,3326,57579,50513,6867,2520,4347,3327,1020,199,58188,55832,55399,38930,16469,433,2356,2356,566,1790,2789,433,0,433,2356,124,2232,2356,233,142,85,30,1820,46,54999,51094,3905,1674,3342,1563,297,60,131,48,135,3,58188,11170,154,54,85,327,5982,779,320,3410,45,56,3009,950,33,87,222,16,86,776,1081,17,493,320,38,51,312,229,-888888888,-888888888,-888888888
