year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2013,Koochiching County; Minnesota,6134,3673,1351,2989,977,227,164,457,210,2461,2143,958,1508,1914,2.11,2.70,12943,6134,2966,2940,348,555,397,5493,1479,3129,41,223,621,5557,1004,3027,141,788,597,122,3,3,47,0,119,13,165,132,16,27,071,0,0,116,132,72,105,2627,199,105,1259,713,351,9685,371,665,3689,2421,874,1335,330,-888888888,-888888888,10515,1225,13067,2233,2731,148,7823,1143,2513,942,13140,11523,1584,1158,426,314,112,33,13251,12575,12289,9615,2674,286,676,676,378,298,962,286,7,279,676,30,646,676,88,68,12,0,9,499,12584,12106,478,68,133,7,211,42,19,17,115,2,13251,592,0,174,169,137,746,827,232,3568,3,9,1513,402,0,2913,411,0,23,174,225,15,29,1674,92,410,48,0,-888888888,-888888888,-888888888
2013,Morrison County; Minnesota,13416,9032,3870,7363,2863,605,278,1064,729,4384,3733,1539,4122,3606,2.42,2.96,32528,13416,7319,9508,832,1453,892,13341,3911,7622,141,367,1300,13182,2971,7512,142,1506,1051,425,107,34,60,17,131,17,279,57,14,27,097,12,2,29,57,25,51,7450,619,401,3413,1872,1145,22647,1071,1516,8940,5114,2388,2539,1079,-888888888,-888888888,25073,2884,32787,4216,8014,247,19563,2044,5210,1925,32728,29122,3468,1771,1697,1512,185,138,33118,32805,32740,28702,4038,65,313,313,151,162,378,65,0,65,313,6,307,313,42,111,0,12,137,11,30941,29930,1011,291,359,72,509,107,115,88,28,24,33118,1473,0,384,346,479,1365,1553,331,17056,17,13,2512,463,3,3215,7322,8,60,100,210,98,23,2574,67,14,32,15,-888888888,-888888888,-888888888
2013,Steele County; Minnesota,14354,9837,4455,7921,3238,711,379,1205,838,4517,3858,1715,4817,3765,2.50,3.03,35906,14354,7925,10896,1179,1552,856,14053,3878,8280,121,365,1409,14622,3289,8306,100,1474,1453,511,102,28,62,23,112,37,443,203,55,27,147,14,66,68,203,119,168,9385,948,510,4263,1991,1673,24318,950,903,8501,5623,2280,4473,1588,-888888888,-888888888,26960,2630,36130,3531,9505,342,21372,1555,5253,1634,36059,31312,4624,2870,1754,1237,517,123,36512,35041,34557,26873,7684,484,1471,1471,718,753,1955,484,58,426,1471,61,1410,1471,172,195,349,0,707,48,33906,31168,2738,1034,1591,605,431,97,231,96,485,236,36512,1613,33,2059,1176,906,2067,1041,430,14974,64,135,3666,428,19,6576,841,0,62,89,579,11,728,1574,104,2,175,7,-888888888,-888888888,-888888888
2013,Aitkin County; Minnesota,7741,4963,1535,4079,973,303,177,581,385,2778,2373,1198,1681,3135,2.04,2.49,15788,7741,4092,3019,285,651,522,6995,1450,4269,108,316,852,6749,1014,4147,46,792,750,187,71,58,70,30,162,24,172,61,15,27,001,6,15,25,61,36,37,2696,238,144,1199,766,349,12392,346,895,5092,2913,1324,1278,544,-888888888,-888888888,13237,2092,15839,2943,2787,140,8662,1261,4390,1542,15874,14395,1465,695,770,634,136,14,16032,15886,15832,12920,2912,54,146,146,96,50,200,54,0,54,146,1,145,146,64,33,8,3,23,15,15314,14934,380,97,133,49,124,29,21,8,102,11,16032,1224,13,293,305,252,1027,789,281,5840,16,37,1578,270,5,2421,605,2,55,165,222,24,18,2373,37,22,98,6,-888888888,-888888888,-888888888
2013,Murray County; Minnesota,3820,2496,888,2119,630,164,101,213,157,1324,1119,556,923,1304,2.22,2.73,8476,3820,2115,2081,113,347,256,3509,835,2168,15,151,340,3610,663,2205,45,434,263,107,32,46,67,0,158,26,46,20,4,27,101,4,4,8,20,7,19,1772,150,104,807,463,248,6247,321,299,2484,1495,617,750,281,-888888888,-888888888,6760,827,8521,1153,1872,67,4778,454,1871,632,8534,7826,691,304,387,310,77,17,8639,8456,8427,6668,1759,29,183,183,64,119,212,29,0,29,183,7,176,183,21,32,33,0,91,6,8146,7854,292,89,207,46,38,6,16,9,31,28,8639,373,37,70,158,1143,332,271,64,4348,4,4,666,27,8,1283,137,5,14,7,77,0,11,474,55,6,32,0,-888888888,-888888888,-888888888
2013,Kandiyohi County; Minnesota,17120,11596,4736,9255,3120,674,403,1667,1213,5524,4544,1745,5030,4555,2.41,2.92,41285,17120,9312,11745,1201,1907,879,16926,5264,9755,174,467,1266,16974,3891,9627,165,1658,1633,485,212,47,54,34,106,12,385,196,55,27,067,69,26,46,196,112,176,10201,642,516,4413,2197,2433,28204,1468,1753,8449,6699,3993,4119,1723,-888888888,-888888888,32150,2922,41635,4892,10037,423,24948,2283,6650,2186,41815,36194,5578,3321,2257,1519,738,43,42265,40179,40019,32235,7784,160,2086,2086,806,1280,2246,160,5,155,2086,111,1975,2086,75,156,568,3,1184,100,39407,35024,4383,1568,3256,1025,452,50,92,74,583,419,42265,1308,39,462,599,2537,1626,959,185,15779,53,43,2535,419,12,10901,717,9,147,288,333,3,646,4896,69,84,119,4,-888888888,-888888888,-888888888
2013,Rock County; Minnesota,3970,2724,1238,2245,841,106,79,373,318,1246,1171,549,1255,1191,2.36,2.89,9355,3970,2253,2803,85,244,139,3677,909,2307,65,147,249,3889,734,2294,49,451,361,171,64,78,88,31,204,22,26,17,4,27,133,2,0,11,17,12,8,2460,239,162,1077,598,384,6543,384,265,2593,1381,748,857,315,-888888888,-888888888,7111,893,9381,1003,2453,112,5237,472,1691,419,9467,8472,976,487,489,140,349,19,9601,9433,9415,5325,4090,18,168,168,69,99,186,18,0,18,168,2,166,168,21,53,0,0,91,3,8983,8581,402,149,210,109,106,15,85,25,1,0,9601,249,12,52,108,2099,569,144,26,4604,0,1,573,81,1,1755,161,0,29,47,74,7,0,384,45,5,5,0,-888888888,-888888888,-888888888
2013,Traverse County; Minnesota,1510,946,349,819,281,48,15,79,53,564,515,264,378,579,2.26,2.87,3409,1510,826,857,84,132,76,1458,391,832,33,68,134,1455,198,899,3,239,116,28,14,61,44,39,104,9,39,30,7,27,155,20,0,3,30,15,22,707,57,32,352,175,91,2564,146,122,1002,557,351,293,93,-888888888,-888888888,2757,384,3415,526,750,26,1831,205,834,295,3476,3153,303,123,180,85,95,20,3507,3461,3453,2484,969,8,46,46,25,21,54,8,4,4,46,1,45,46,10,0,0,0,28,8,3338,3218,120,37,52,31,46,6,0,0,22,0,3507,94,0,50,118,54,156,86,31,1983,1,0,255,9,7,496,126,0,8,15,15,0,1,461,23,0,4,0,-888888888,-888888888,-888888888
2013,Hennepin County; Minnesota,481263,279427,131496,210103,90549,19682,10160,49642,30787,201836,157461,44369,140105,97444,2.38,3.06,1145413,481263,210088,316265,50489,87308,33349,463165,185793,223149,5882,8875,39466,486351,166831,222143,6990,34169,56218,17422,5115,30,58,21,92,31,13300,4632,1138,27,053,1399,582,1513,4632,3262,2668,308507,21236,14571,113134,59819,99747,795357,27212,33700,146631,159008,64501,238548,125757,-888888888,-888888888,906347,65058,1160908,108297,263568,9227,766746,58056,130594,41014,1155216,954663,191690,124132,67558,39041,28517,8863,1170623,1019597,1010007,681673,328334,9590,151026,151026,66797,84229,160616,9590,359,9231,151026,9928,141098,151026,16622,51800,37162,491,41730,3221,1093379,910956,182423,77025,63048,31595,34847,8236,48849,22701,35679,14493,1170623,32491,5764,16949,16214,18163,76611,39902,8532,316751,4058,3600,129112,29040,2031,151107,48192,899,16298,7442,18111,2271,54956,104757,5043,5386,6574,2473,-888888888,-888888888,-888888888
2013,Chippewa County; Minnesota,5093,3263,1457,2679,1030,134,44,450,383,1830,1674,833,1509,1595,2.36,3.00,12009,5093,2669,3454,395,398,231,4843,1473,2702,29,128,511,5093,927,2822,71,679,594,190,79,69,74,19,161,15,117,71,10,27,023,41,0,20,71,58,32,2842,348,134,1141,823,396,8536,452,598,2948,1953,1108,1140,337,-888888888,-888888888,9425,797,12074,1618,2835,78,7003,692,2236,848,12154,10422,1719,1037,682,513,169,13,12272,11868,11810,9971,1839,58,404,404,86,318,462,58,0,58,404,18,386,404,63,53,0,69,214,5,11504,10821,683,311,415,228,154,6,111,77,3,0,12272,278,3,49,230,641,468,337,55,5655,0,6,927,83,0,3911,138,8,2,38,104,0,4,822,22,6,9,7,-888888888,-888888888,-888888888
