year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2013,San Diego County; California,1076483,714977,334590,531598,241402,52992,23600,130387,69588,361506,269498,88637,370520,256623,2.83,3.44,3047776,1076483,531199,943512,267203,229379,67709,1269436,506002,612604,19130,25825,105875,1269355,393785,592697,29099,99419,154355,41978,10283,24,52,18,85,28,79575,22119,4196,06,073,5596,4051,8276,22119,13932,15800,866784,47476,38916,311540,175696,293156,2046489,152868,144320,390636,465341,186017,439641,267666,-888888888,-888888888,2333920,234211,3034769,284799,723226,19537,1950709,135782,360834,129480,3098462,2599071,466548,345496,121052,50075,70977,32843,3138265,2404688,2349435,1511717,837718,55253,733577,733577,348533,385044,788830,55253,2951,52302,733577,30711,702866,733577,59715,265685,16909,4590,373949,12729,2931562,1835381,1096181,476405,725319,319880,91732,25954,232378,109121,46752,21450,3138265,90334,31422,10252,15284,34544,266589,73969,12037,350485,10636,12840,269420,140346,5515,41932,58903,18641,33695,25399,53028,2968,24270,43596,8368,6742,19107,7113,-888888888,-888888888,-888888888
2013,Tulare County; California,131642,103015,56552,70662,36982,10907,5927,21446,13643,28627,23219,9260,64156,30278,3.35,3.78,440851,131642,70632,169477,45781,23319,9911,162647,61368,81936,2875,3455,13013,163719,49447,78929,4877,13262,17204,8003,3249,57,74,29,134,27,15872,5599,1607,06,107,1169,880,1943,5599,3297,4171,138307,7439,8160,63644,33046,26018,254408,52218,29168,61069,58367,19730,22449,11407,-888888888,-888888888,302402,18289,442333,47392,143632,4642,256825,24822,41876,17928,439309,373123,64932,50247,14685,9887,4798,1254,446644,344956,342033,291188,50845,2923,101688,101688,28048,73640,104611,2923,207,2716,101688,1646,100042,101688,3037,8518,295,319,89054,465,405633,205925,199708,91578,182817,84886,5724,1777,10268,4705,899,210,446644,14352,1325,485,906,6101,16072,3622,472,23029,393,419,18119,7471,115,1792,1924,10505,758,2004,3034,25,481,2521,657,158,952,273,-888888888,-888888888,-888888888
2013,Yolo County; California,70347,43818,21482,33282,15607,3202,1541,7334,4334,26529,17429,6195,23793,15133,2.76,3.31,194118,70347,33264,55890,11930,22687,4686,79586,34364,36923,1246,1627,5426,85491,33447,35277,1598,5360,9809,2324,741,20,40,13,53,35,4324,1499,365,06,113,197,177,760,1499,789,1289,74953,3634,2420,20201,10786,37912,117608,9757,8764,21728,24275,8561,23710,20813,-888888888,-888888888,156582,10321,200701,20579,45206,2199,135234,10512,20261,7868,200014,152077,45029,25583,19446,16241,3205,2908,202288,158354,155418,120645,34773,2936,43934,43934,19156,24778,46870,2936,175,2761,43934,2834,41100,43934,4746,14789,702,1266,21918,513,190063,124102,65961,29658,40085,19302,11302,4380,13510,5761,1064,215,202288,5256,593,357,1419,2522,17605,4598,665,24505,559,635,17691,9229,302,2856,2692,2911,4670,1969,4758,148,1274,3176,785,1332,1202,104,-888888888,-888888888,-888888888
2013,Humboldt County; California,53296,30562,12882,21669,7658,2655,1454,6238,3770,22734,16970,5210,14332,13034,2.44,3.04,130212,53296,21566,32992,7655,14703,5350,56180,23192,23623,1034,1527,6804,56437,19292,22910,1596,4695,7944,1575,503,24,48,8,82,23,2033,927,300,06,023,128,145,354,927,622,625,35804,1854,1394,11679,6183,14694,90514,2524,6209,23263,25555,8093,16877,7993,-888888888,-888888888,107798,10437,133451,20911,26640,1136,88652,12420,18159,7355,133164,108151,24665,16260,8405,5699,2706,348,134613,126886,125592,92459,33133,1294,7727,7727,3815,3912,9021,1294,39,1255,7727,288,7439,7727,1387,2011,29,196,3660,444,127149,114768,12381,4331,7164,2935,2973,554,1600,751,644,91,134613,5837,152,522,1627,2316,14193,4718,525,18411,528,549,15490,8218,257,2984,2541,2838,1602,1709,3637,156,357,2850,1104,223,996,227,-888888888,-888888888,-888888888
2013,Nevada County; California,40991,26204,8935,20978,6338,1696,827,3530,1770,14787,11779,5029,9624,14128,2.38,2.89,97455,40991,20931,24630,3986,6917,2617,41297,12029,22629,744,1158,4737,42498,8822,21625,1079,4302,6670,682,178,18,36,13,68,21,1378,528,96,06,057,80,75,277,528,271,311,21156,1309,1014,8408,5258,5167,73286,1309,2867,15514,22147,7746,15589,8114,-888888888,-888888888,79915,10085,97660,13130,18418,476,59416,6185,19826,6469,97832,84356,13029,7256,5773,4194,1579,447,98509,92629,91795,64175,27620,834,5880,5880,3229,2651,6714,834,23,811,5880,215,5665,5880,1938,1018,148,60,2369,347,94271,86984,7287,2653,4534,2083,1873,305,711,251,169,14,98509,4696,31,753,1981,2625,17399,4463,996,20040,586,437,15963,6717,225,3082,2107,1380,963,2096,3960,151,275,3136,798,158,1060,48,-888888888,-888888888,-888888888
2013,Alpine County; California,394,263,68,214,55,23,6,26,7,131,119,72,88,156,2.90,3.30,1144,394,204,213,188,145,11,569,192,315,0,5,57,399,120,214,3,25,37,0,0,0,0,0,0,0,29,22,0,06,003,15,0,7,22,16,15,306,30,23,125,75,53,814,7,71,264,156,62,154,100,-888888888,-888888888,911,177,1165,209,254,17,685,110,226,82,1165,988,161,6,155,76,79,16,1165,1121,1104,668,436,17,44,44,27,17,61,17,0,17,44,0,44,44,13,5,0,0,26,0,1122,1011,111,37,48,22,13,0,7,1,43,14,1165,63,5,8,18,34,81,29,8,186,0,0,145,118,0,9,0,35,0,15,36,0,0,52,6,0,29,0,-888888888,-888888888,-888888888
2013,Madera County; California,42516,32854,15919,24173,10775,2327,1124,6354,4020,9662,7883,3141,18166,11907,3.37,3.82,143298,42516,24114,49979,18586,8103,3484,55197,20822,27984,1244,1317,3830,60527,20217,27587,1796,4608,6319,2594,1229,57,68,72,111,22,5428,2207,582,06,039,539,349,737,2207,1274,1649,41742,1875,2654,19254,9833,8126,92862,17325,11949,21410,22156,7380,8882,3760,-888888888,-888888888,108553,8266,143776,17377,42783,1272,83575,8637,17418,7468,149255,130437,18307,10598,7709,6810,899,511,151435,118853,117581,96556,21025,1272,32582,32582,8430,24152,33854,1272,34,1238,32582,909,31673,32582,690,2442,192,236,28656,366,139475,78004,61471,26090,56515,24354,2659,1183,1641,335,656,218,151435,3379,494,396,775,1401,7992,2073,330,10383,331,179,9203,3714,42,1187,879,2568,519,913,1669,56,121,1381,176,84,514,76,-888888888,-888888888,-888888888
2013,Mendocino County; California,33878,20585,8433,14981,5274,1726,893,3878,2266,13293,10803,4353,9814,10393,2.52,3.18,85253,33878,14919,23352,6652,6452,2624,35738,12387,16764,611,1314,4662,35975,8873,16244,989,3986,5883,1019,349,36,56,19,99,30,2354,1185,522,06,045,162,78,423,1185,691,951,20132,1076,1287,8406,4593,4770,61319,4259,4825,15788,17300,5669,8329,5149,-888888888,-888888888,68196,6798,86569,13951,19137,761,53106,7435,14326,5755,86550,72896,13353,8627,4726,2965,1761,301,87497,76567,75562,57222,18340,1005,10930,10930,3662,7268,11935,1005,17,988,10930,272,10658,10930,1078,1107,71,47,8420,207,82361,64862,17499,7516,15099,6987,1549,259,768,270,83,0,87497,3947,147,294,630,1743,9965,3004,351,12558,290,264,10315,4995,50,1455,1419,1476,932,1431,2625,86,90,1977,539,251,653,37,-888888888,-888888888,-888888888
2013,Santa Cruz County; California,93504,58406,26186,43821,18450,4572,2162,10013,5574,35098,24497,9034,28661,22851,2.72,3.30,254263,93504,43798,73105,17236,26620,8165,108551,46525,48921,1483,1825,9797,110809,39220,47904,2341,7440,13904,3126,1021,25,47,14,74,31,4660,1144,302,06,087,263,82,497,1144,740,827,79297,3763,3035,24446,12587,35466,170658,15455,10258,26615,40082,15020,38868,24360,-888888888,-888888888,209566,12471,263345,23176,55165,1813,177836,12055,30344,9308,261815,220203,40524,23903,16621,13445,3176,1088,264808,216445,213838,161630,52208,2607,48363,48363,17029,31334,50970,2607,78,2529,48363,1673,46690,48363,6072,6455,365,294,34047,1130,249686,172313,77373,33617,63357,29808,6506,1274,6536,2185,974,350,264808,7947,1188,923,2637,4409,30337,8598,1256,36025,1679,1256,28547,18317,544,4971,5303,5513,4442,3347,7364,221,1032,6048,1174,801,2508,143,-888888888,-888888888,-888888888
2013,Trinity County; California,5668,3390,1056,2565,549,406,281,419,226,2278,1796,795,1182,2098,2.35,2.91,13321,5668,2554,2946,980,1173,582,6001,1466,3025,93,319,1098,5594,888,2822,177,637,1070,121,55,43,50,0,110,15,249,114,5,06,105,30,66,13,114,66,92,2528,175,141,1173,497,542,10419,272,639,2969,3494,824,1707,514,-888888888,-888888888,11154,1648,13430,3047,2461,122,8070,1679,2899,1246,13533,11795,1738,753,985,680,305,0,13638,13169,13075,8973,4102,94,469,469,244,225,563,94,0,94,469,12,457,469,91,102,0,6,226,44,13023,12083,940,154,624,135,246,0,63,19,7,0,13638,661,74,28,77,323,2058,793,34,3236,46,101,2501,699,0,455,374,122,78,398,429,0,0,361,164,13,237,2,-888888888,-888888888,-888888888
