year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_native_entered_2010_or_later,year_of_entry_native_entered_before_2010,year_of_entry_foreign_born,year_of_entry_foreign_born_entered_2010_or_later,year_of_entry_foreign_born_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2013,Warren County; Tennessee,15366,10341,4402,7601,2964,891,437,1849,1001,5025,4522,1989,5233,4525,2.55,3.14,39151,15366,7545,11931,2623,1686,773,15576,3968,8595,401,419,2193,16185,3122,7939,600,1997,2527,579,235,58,64,0,124,31,1090,518,118,47,177,170,51,179,518,284,319,9035,512,470,4500,2245,1308,27151,2701,3682,11731,4381,1378,2026,1252,-888888888,-888888888,30244,2709,39362,7315,9617,607,23782,4247,5963,2461,39380,35354,3938,2635,1303,779,524,88,39861,37772,37621,29286,8335,151,2089,2089,305,1784,2240,151,0,151,2089,144,1945,2089,135,172,0,0,1782,0,37348,34400,2948,1629,2665,1470,100,32,183,127,0,0,39861,9693,23,41,371,447,3897,558,77,2253,14,17,3968,460,0,114,419,6,116,1025,702,0,42,85,46,0,234,0,-888888888,-888888888,-888888888
2013,Washington County; Tennessee,51771,33109,12523,25129,8390,2081,1033,5899,3100,18662,15058,5399,14058,13947,2.30,2.85,119288,51771,25105,30540,5456,6416,2857,49902,15623,26387,810,1639,5443,53339,13141,26679,890,5633,6996,1231,430,27,40,12,70,18,2205,997,217,47,179,205,350,225,997,657,764,33112,1768,1165,11457,5636,13086,84239,4570,6781,25097,18335,4755,14869,9832,-888888888,-888888888,98949,11882,122211,19843,24795,1049,78899,10921,18517,7873,122699,102883,19550,11442,8108,4565,3543,266,123891,119908,118995,74455,44540,913,3983,3983,1648,2335,4896,913,0,913,3983,172,3811,3983,530,1156,503,25,1566,203,117297,112297,5000,1546,2965,1094,1101,252,664,170,270,30,123891,37155,145,238,135,1463,15197,1856,210,14182,234,265,13035,2333,88,283,1077,121,323,3927,3408,56,779,826,162,118,603,4,-888888888,-888888888,-888888888
2013,Weakley County; Tennessee,13797,9101,3478,6863,2145,529,278,1709,1055,4696,3645,1374,4007,3607,2.34,2.82,32296,13797,6832,7984,1721,1962,779,14084,4990,6842,186,418,1648,15062,4090,7415,315,1514,1728,339,116,24,38,11,76,8,778,504,36,47,183,99,121,248,504,313,384,10891,429,408,2974,1468,5612,21900,1292,2262,8601,4394,939,3063,1349,-888888888,-888888888,27802,2653,34234,5624,6857,401,22277,2928,5100,2295,34428,27285,7027,3824,3203,2519,684,116,34779,34226,34119,24692,9427,107,553,553,209,344,660,107,0,107,553,80,473,553,71,239,67,0,123,53,32854,31913,941,177,551,127,164,15,73,0,153,35,34779,9944,145,57,58,529,3222,541,21,2990,3,96,4625,328,23,58,310,16,30,615,589,44,113,172,26,0,140,58,-888888888,-888888888,-888888888
2013,Benton County; Tennessee,6892,4540,1744,3465,1122,352,142,723,480,2352,2112,897,2021,2393,2.35,2.90,16195,6892,3510,3995,1119,679,351,6716,1403,3831,36,339,1107,7046,1160,3714,97,1004,1071,132,41,25,39,40,90,6,484,319,77,47,005,69,44,129,319,161,233,3104,120,125,1513,866,480,12054,839,1749,5397,2429,398,740,502,-888888888,-888888888,13100,1689,16226,3949,3282,244,9571,2164,3373,1541,16302,14508,1783,1199,584,320,264,11,16398,16143,16056,10175,5881,87,255,255,125,130,342,87,0,87,255,10,245,255,54,75,0,0,93,33,15553,15147,406,157,237,78,123,63,16,16,30,0,16398,3364,0,96,38,347,1580,247,82,1853,0,8,2587,465,16,59,170,3,0,251,241,18,0,167,0,3,81,0,-888888888,-888888888,-888888888
2013,Bledsoe County; Tennessee,4556,3207,1341,2584,963,173,88,450,290,1349,1122,587,1582,1532,2.55,2.99,11608,4556,2569,2908,913,662,278,5936,1538,2739,271,309,1079,4851,825,2816,60,624,526,174,84,82,69,31,183,5,398,175,39,47,007,87,22,27,175,146,120,2755,135,97,1277,726,520,9225,1084,1171,3976,1685,454,554,301,-888888888,-888888888,10204,1076,11623,3372,2579,406,7023,1947,2021,1019,12716,11193,1523,463,1060,916,144,0,12853,12701,12649,8729,3920,52,152,152,50,102,204,52,0,52,152,0,152,152,46,0,0,0,106,0,12256,11710,546,141,272,110,274,31,0,0,0,0,12853,990,7,7,0,276,906,221,0,1592,2,9,2044,296,0,0,64,18,9,390,215,26,0,69,8,0,154,3,-888888888,-888888888,-888888888
2013,Campbell County; Tennessee,15959,10999,3989,8239,2724,627,311,2133,954,4960,4360,1794,4829,5047,2.51,3.04,40047,15959,8209,11221,2978,1680,771,16113,4320,8757,415,553,2068,17328,3006,8625,589,2620,2488,396,195,46,44,13,96,13,1261,699,121,47,013,332,98,148,699,415,489,8162,341,518,3846,2126,1331,28675,3911,4567,11903,4387,1188,1847,872,-888888888,-888888888,31857,2950,40068,8996,8682,426,24472,5478,6914,3092,40253,34905,5314,3797,1517,342,1175,34,40553,40261,40098,28632,11466,163,292,292,169,123,455,163,0,163,292,0,292,292,72,116,0,0,81,23,38347,37776,571,237,376,127,101,53,94,57,0,0,40553,20424,0,48,25,560,2832,352,20,2799,15,60,3418,598,0,55,209,0,44,705,606,0,6,87,15,0,65,7,-888888888,-888888888,-888888888
2013,Cannon County; Tennessee,5383,3888,1516,2790,988,315,107,783,421,1495,1306,564,1740,1613,2.53,2.97,13605,5383,2838,3856,977,551,250,5514,1405,2951,86,173,899,5817,1004,2958,261,666,928,249,55,38,78,0,202,6,354,238,41,47,015,49,21,127,238,144,173,2715,147,215,1294,675,384,9677,672,1616,4055,1643,433,977,281,-888888888,-888888888,10737,1004,13576,2734,3008,170,8370,1511,2198,1053,13584,11689,1890,712,1178,996,182,5,13790,13562,13456,9910,3546,106,228,228,70,158,334,106,0,106,228,20,208,228,67,36,0,0,115,10,13002,12663,339,100,290,100,45,0,4,0,0,0,13790,4750,0,28,0,71,1502,174,13,1036,44,86,1529,178,0,9,140,1,82,250,342,0,0,20,0,0,39,0,-888888888,-888888888,-888888888
2013,Houston County; Tennessee,3423,2292,870,1787,601,175,112,330,157,1131,948,445,1019,1056,2.39,2.91,8181,3423,1796,2149,428,385,230,3354,860,1844,59,102,489,3403,573,1869,71,458,432,62,20,27,36,0,72,20,163,90,28,47,083,4,16,42,90,58,68,1942,81,162,914,482,303,5797,469,665,2715,1161,222,429,136,-888888888,-888888888,6395,764,8186,1713,1969,119,4803,949,1414,645,8316,6878,1430,854,576,492,84,8,8375,8286,8218,5699,2519,68,89,89,44,45,157,68,17,51,89,0,89,89,43,13,0,0,19,14,7916,7839,77,13,35,13,37,0,5,0,0,0,8375,1783,5,22,36,182,1016,127,13,917,0,2,2084,172,0,43,48,0,0,184,247,0,0,56,21,0,27,9,-888888888,-888888888,-888888888
2013,Maury County; Tennessee,32144,21924,9057,15987,6016,1463,640,4474,2401,10220,8768,2849,10214,7803,2.51,3.05,80530,32144,16050,23982,4863,3491,1757,30997,8408,16812,513,698,4566,34213,7693,17002,675,3520,5323,1224,371,38,63,39,122,14,1912,911,63,47,119,138,129,581,911,559,697,18340,916,1242,8818,4063,3301,55460,3178,4823,21021,12559,4233,6574,3072,-888888888,-888888888,62014,5898,80580,12144,19538,887,50483,7020,10559,4237,80612,68009,12307,6889,5418,3672,1746,296,81821,78983,78437,50917,27520,546,2838,2838,1060,1778,3384,546,46,500,2838,225,2613,2838,432,448,142,24,1719,73,76035,71821,4214,1738,3187,1361,650,230,349,119,28,28,81821,11151,36,312,275,852,10269,1728,275,8432,390,201,10892,1988,96,486,970,60,266,1820,1784,58,379,491,40,112,507,27,-888888888,-888888888,-888888888
2013,Coffee County; Tennessee,21019,14084,5522,10427,3518,878,408,2779,1596,6935,6033,2359,6600,6075,2.49,3.06,52286,21019,10525,14546,3944,2252,1344,20246,5236,10989,511,829,2681,22121,4359,11458,685,2498,3121,636,245,42,52,32,100,17,1732,766,87,47,031,162,214,303,766,396,513,12475,712,714,5894,3158,1997,35856,2543,3771,13947,7135,2009,4030,2421,-888888888,-888888888,40097,4416,52397,10046,12856,872,31283,5626,8258,3548,52422,44592,7810,4274,3536,2398,1138,20,53011,51436,51147,34086,17061,289,1575,1575,316,1259,1864,289,13,276,1575,48,1527,1575,174,345,0,9,1021,26,49645,47200,2445,1104,1645,847,293,40,499,209,8,8,53011,13357,26,141,147,952,5796,974,272,5249,111,65,7907,1212,33,318,780,17,52,1157,1245,0,34,440,21,31,151,57,-888888888,-888888888,-888888888
