year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Audrain County; Missouri,25783,11730,14053,1633,1639,1636,1781,1559,3371,3130,3502,1692,1596,2275,1324,645,39.2,19658,18723,5136,4244,19658,8479,11179,4244,1785,2459,25783,25024,759,25024,23082,1693,37,0,0,0,0,36,0,12,9,8,7,0,29,007,0,0,0,0,0,0,176,759,393,53,145,31,25783,23803,2124,121,188,0,306,25783,718,582,28,0,108,25065,22545,1692,13,36,0,20,759,130,629,10813,19495,8359,11136
2015,Greene County; Missouri,283206,137929,145277,17373,16902,15925,18552,30543,40031,33075,35036,17212,16200,22751,13000,6606,35.6,223590,207377,52138,42357,223590,107391,116199,42357,17857,24500,283206,275495,7711,275495,257825,8899,1327,470,5,33,42,5012,380,1642,406,151,602,1368,29,077,463,371,98,64,88,121,2061,7711,2344,2657,1252,160,283206,264879,11986,4540,6707,710,2632,283206,9474,6424,698,11,2341,273732,251136,8758,1254,4990,348,167,7079,152,6927,128166,218833,104894,113939
2015,St. Clair County; Missouri,9520,4819,4701,456,465,550,519,448,856,946,1311,731,816,1338,770,314,49.7,7703,7438,2989,2422,7703,3911,3792,2422,1131,1291,9520,9341,179,9341,9132,115,32,3,0,0,0,25,0,0,25,0,0,0,29,185,0,0,0,0,0,0,37,179,45,80,23,0,9520,9287,182,118,76,0,42,9520,196,166,8,17,5,9324,9025,115,23,25,0,0,136,0,136,5599,7645,3895,3750
2015,Schuyler County; Missouri,4395,2135,2260,267,335,312,321,239,419,499,586,305,260,451,286,115,41.3,3264,3076,1021,852,3264,1575,1689,852,377,475,4395,4357,38,4357,4307,14,3,3,0,0,0,12,0,0,7,0,0,0,29,197,5,21,0,21,0,0,0,38,19,3,9,0,4395,4338,40,6,21,21,7,4395,37,28,7,0,2,4358,4288,14,3,12,21,0,20,0,20,2087,3201,1560,1641
2015,Camden County; Missouri,43927,21638,22289,2116,2556,2094,2185,2109,4120,4240,6067,3872,3984,6885,2800,899,49.8,35685,34524,12932,10584,35685,17533,18152,10584,5308,5276,43927,43472,455,43472,42376,223,254,120,0,0,0,309,46,0,118,9,0,136,29,029,0,0,0,0,0,0,310,455,57,352,29,3,43927,42828,286,612,338,12,310,43927,1098,915,19,39,125,42829,41601,223,253,309,0,7,436,0,436,41234,35100,17294,17806
2015,Jefferson County; Missouri,221577,110157,111420,14132,16011,14432,13997,13197,28444,29280,34447,15821,13544,17632,8084,2556,38.6,167806,160277,35933,28272,167806,82522,85284,28272,12783,15489,221577,218328,3249,218328,213311,2168,584,172,10,6,193,1591,84,136,470,75,114,496,29,099,216,57,29,0,7,21,617,3249,1127,1062,548,0,221577,216516,3514,1697,2289,79,946,221577,3871,2496,210,120,1045,217706,210158,2128,567,1591,57,300,2905,73,2832,88584,166116,81668,84448
2015,New Madrid County; Missouri,18411,8828,9583,1131,1289,1187,1212,1005,2032,2281,2580,1365,1173,1771,860,525,40.5,14050,13406,3854,3156,14050,6587,7463,3156,1331,1825,18411,18056,355,18056,14998,2975,18,18,0,0,0,17,0,1,0,8,0,8,29,143,0,0,0,0,0,0,48,355,185,36,0,21,18411,15317,3211,90,73,56,90,18411,287,257,12,0,18,18124,14819,2957,18,17,0,0,313,0,313,8529,13942,6544,7398
2015,Ralls County; Missouri,10243,5150,5093,545,559,688,637,506,1009,1172,1596,844,766,1235,481,205,45.1,8037,7754,2394,1921,8037,4051,3986,1921,922,999,10243,10164,79,10164,9923,147,90,0,0,0,0,0,0,0,0,0,0,0,29,173,0,2,0,0,2,0,2,79,54,20,0,0,10243,10002,201,110,0,2,7,10243,118,20,19,60,19,10125,9826,147,90,0,0,0,62,0,62,5137,8005,4035,3970
2015,Henry County; Missouri,22034,10798,11236,1239,1355,1466,1282,1082,2384,2557,3153,1620,1495,2464,1430,507,44.1,17086,16453,5386,4401,17086,8306,8780,4401,2010,2391,22034,21809,225,21809,21184,379,199,141,1,0,9,35,0,0,21,14,0,0,29,083,0,9,0,0,0,9,3,225,31,111,15,0,22034,21341,414,310,114,77,7,22034,443,410,9,0,24,21591,20764,379,188,35,0,0,225,0,225,10897,16998,8257,8741
2015,Franklin County; Missouri,101828,50610,51218,6340,6707,7013,6406,6155,12233,12025,15887,7498,6174,8717,4953,1720,40.2,77562,74167,19304,15390,77562,37912,39650,15390,6826,8564,101828,100457,1371,100457,98010,1053,175,26,0,0,23,507,157,177,95,0,0,69,29,071,9,83,0,83,0,0,629,1371,408,611,146,0,101828,99368,1496,834,666,103,767,101828,1623,955,197,28,443,100205,97152,1053,175,507,0,35,1283,66,1217,43733,76831,37656,39175
2015,Mercer County; Missouri,3718,1856,1862,218,263,258,264,163,351,395,513,246,291,377,292,87,44.1,2799,2675,898,756,2799,1393,1406,756,356,400,3718,3687,31,3687,3613,27,3,0,0,0,0,22,4,12,0,0,0,6,29,129,0,5,5,0,0,0,17,31,8,18,3,0,3718,3644,35,21,27,5,19,3718,37,37,0,0,0,3681,3595,27,3,22,5,0,29,0,29,2119,2782,1387,1395
2015,Wright County; Missouri,18449,9087,9362,1148,1292,1386,1173,1008,1855,1997,2570,1315,1345,1880,1087,393,41.7,13840,13221,4220,3360,13840,6662,7178,3360,1520,1840,18449,18196,253,18196,17760,147,29,10,0,0,0,95,0,95,0,0,0,0,29,229,0,0,0,0,0,0,165,253,0,253,0,0,18449,18013,147,282,95,0,165,18449,315,174,17,0,124,18134,17606,144,29,95,0,7,253,0,253,8628,13798,6653,7145
2015,Clay County; Missouri,230361,112738,117623,15445,16798,16134,14992,13336,32938,32479,32370,14709,12748,16514,8335,3563,36.6,172417,164249,35767,28412,172417,83186,89231,28412,12360,16052,230361,221945,8416,221945,199863,12442,973,401,25,14,40,4939,434,802,580,150,482,1828,29,047,663,402,70,0,45,287,3326,8416,2750,1666,1509,115,230361,207505,15991,3186,6916,917,4820,230361,14704,10457,1126,466,2655,215657,190625,12224,833,4766,402,302,6505,79,6426,94546,168125,81001,87124
2015,Dent County; Missouri,15612,7651,7961,951,981,1061,970,749,1689,1653,2240,1062,1154,1727,888,487,43.4,12013,11467,3833,3102,12013,5811,6202,3102,1428,1674,15612,15334,278,15334,15061,62,104,20,0,0,0,96,20,0,57,0,0,4,29,065,15,0,0,0,0,0,11,278,88,190,0,0,15612,15339,150,294,96,0,11,15612,211,60,0,0,151,15401,14864,62,101,96,0,0,278,0,278,7267,11942,5803,6139
2015,Saline County; Missouri,23334,11665,11669,1459,1540,1524,1803,1806,2746,2603,3066,1611,1345,2005,1116,710,38.2,17965,16644,4733,3831,17965,8823,9142,3831,1627,2204,23334,22338,996,22338,19924,1150,45,28,0,0,0,82,16,17,0,28,7,7,29,195,7,258,202,2,0,54,879,996,460,284,24,0,23334,20907,1627,329,106,275,1090,23334,2156,1057,2,142,955,21178,18993,1150,45,82,258,13,637,0,637,10083,17359,8472,8887
2015,Worth County; Missouri,2082,1021,1061,115,105,140,124,117,181,191,293,188,129,241,175,83,47.8,1648,1584,589,499,1648,798,850,499,213,286,2082,2028,54,2028,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,29,227,0,0,0,0,0,0,0,54,0,35,5,0,2082,2080,6,35,11,0,12,2082,29,29,0,0,0,2053,2003,0,0,0,0,0,50,8,42,1274,1647,798,849
2015,Grundy County; Missouri,10256,4916,5340,712,607,752,668,631,1158,977,1303,593,684,1104,686,381,41.0,7795,7336,2650,2171,7795,3714,4081,2171,902,1269,10256,10076,180,10076,9830,84,118,7,0,0,10,29,0,4,20,2,3,0,29,079,0,6,0,0,0,6,9,180,51,73,37,0,10256,10001,135,200,75,14,11,10256,94,71,0,0,23,10162,9762,64,118,29,6,5,178,0,178,5003,7768,3697,4071
2015,Morgan County; Missouri,20225,10179,10046,1176,1154,1319,1207,943,1935,1949,2721,1586,1556,2774,1382,523,46.5,15784,15092,5613,4679,15784,7933,7851,4679,2271,2408,20225,19788,437,19788,19475,251,5,0,0,0,0,10,0,4,0,6,0,0,29,141,0,0,0,0,0,0,47,437,123,185,0,6,20225,19880,454,296,36,0,70,20225,393,260,7,0,126,19832,19151,251,5,10,0,1,414,0,414,15421,15664,7874,7790
2015,Reynolds County; Missouri,6578,3372,3206,333,411,411,426,252,657,716,927,492,472,830,459,192,46.6,5152,4928,1723,1481,5152,2576,2576,1481,736,745,6578,6497,81,6497,6327,94,53,28,0,0,6,3,3,0,0,0,0,0,29,179,0,6,6,0,0,0,14,81,0,80,0,0,6578,6408,94,133,3,7,14,6578,86,70,2,0,14,6492,6257,94,51,3,6,0,81,0,81,4015,5150,2574,2576
2015,St. Louis County; Missouri,1001327,474150,527177,58278,61080,65446,67558,62346,126202,118342,143780,73987,63714,84554,50173,25867,40.2,775027,737489,197611,160594,775027,358705,416322,160594,66379,94215,1001327,976781,24546,976781,697037,233777,1462,366,52,8,41,37765,12629,9911,2883,777,3134,2988,29,189,5443,170,12,78,15,65,6570,24546,8565,3428,5328,1445,1001327,718010,246841,8512,45302,1101,8676,1001327,26783,15905,2349,834,7695,974544,678612,232960,1296,37642,123,1554,22357,762,21595,438076,745264,343420,401844
2015,Stone County; Missouri,31375,15358,16017,1245,1391,1905,1673,1305,2449,3125,4346,2482,3160,5204,2389,701,51.3,25745,24947,10150,8294,25745,12555,13190,8294,4083,4211,31375,30710,665,30710,30345,32,142,82,3,0,0,14,0,0,12,0,0,2,29,209,0,11,0,0,0,11,166,665,155,362,84,0,31375,30992,222,514,100,13,218,31375,612,387,51,20,154,30763,29941,32,142,14,11,1,622,0,622,20522,25604,12452,13152
2015,Barry County; Missouri,35726,17905,17821,2198,2321,2203,2462,1858,3708,3888,5035,2469,2687,4017,2094,786,43.3,27472,26104,8400,6897,27472,13567,13905,6897,3203,3694,35726,34931,795,34931,33003,63,168,87,0,0,1,528,29,172,15,0,0,0,29,009,312,24,0,24,0,0,1145,795,162,543,42,0,35726,33789,230,725,587,32,1171,35726,3031,2472,28,1,530,32695,31160,60,155,528,24,0,768,4,764,17436,26036,12714,13322
2015,Boone County; Missouri,170770,82533,88237,10382,9866,9507,14312,26852,26191,19260,19233,9424,8526,9806,5136,2275,30.1,135528,120040,22188,17217,135528,64559,70969,17217,7501,9716,170770,163337,7433,163337,140147,14421,369,104,8,0,1,6916,1180,2433,410,57,890,650,29,019,1296,155,65,10,11,69,1329,7433,2610,1393,1400,854,170770,146402,18432,3132,8615,362,1786,170770,5442,3387,378,322,1355,165328,136672,14330,159,6873,132,329,6833,69,6764,72187,129564,61631,67933
2015,Cole County; Missouri,76533,38701,37832,4786,4713,5187,4919,4914,10756,9937,10954,5431,4596,5813,3248,1279,38.0,58879,55584,12930,10340,58879,29709,29170,10340,4499,5841,76533,75175,1358,75175,63664,8895,330,55,3,0,21,870,408,43,164,14,39,91,29,051,111,77,0,0,49,28,1339,1358,415,181,289,174,76533,64686,9690,782,1274,167,1365,76533,2044,1541,156,9,338,74489,62592,8820,302,831,77,567,1300,21,1279,32657,57841,29085,28756
