year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Custer County; Montana,11945,5952,5993,752,791,579,803,743,1473,1250,1625,836,905,1093,753,342,41.2,9358,8857,2735,2188,9358,4578,4780,2188,996,1192,11945,11748,197,11748,11304,42,291,2,7,0,25,54,0,24,0,5,5,7,30,017,13,4,4,0,0,0,53,197,33,110,15,0,11945,11484,75,407,80,25,71,11945,329,273,18,0,38,11616,11117,42,220,54,4,0,179,0,179,5585,9294,4566,4728
2015,Powder River County; Montana,1703,840,863,66,62,81,99,77,167,151,269,153,155,222,133,68,52.0,1422,1382,497,423,1422,709,713,423,185,238,1703,1661,42,1661,1635,0,26,0,0,0,0,0,0,0,0,0,0,0,30,075,0,0,0,0,0,0,0,42,4,38,0,0,1703,1677,4,64,0,0,0,1703,35,32,0,0,3,1668,1600,0,26,0,0,0,42,0,42,1021,1422,709,713
2015,Roosevelt County; Montana,11072,5544,5528,1006,1120,904,855,909,1310,1155,1315,640,674,595,364,225,30.4,7539,6992,1582,1184,7539,3720,3819,1184,500,684,11072,10370,702,10370,4093,9,6177,0,288,0,3138,21,0,3,9,3,4,0,30,085,2,0,0,0,0,0,70,702,0,584,56,0,11072,4786,9,6823,137,0,72,11072,127,94,0,0,33,10945,4063,9,6150,21,0,0,702,2,700,4067,7512,3720,3792
2015,Liberty County; Montana,2369,1160,1209,134,137,153,139,133,286,209,337,166,152,239,174,110,44.8,1879,1779,607,523,1879,872,1007,523,240,283,2369,2338,31,2338,2279,0,26,0,0,0,0,0,0,0,0,0,0,0,30,051,0,14,14,0,0,0,19,31,3,15,0,0,2369,2297,3,41,0,27,32,2369,19,19,0,0,0,2350,2278,0,26,0,14,14,18,0,18,1125,1864,872,992
2015,Richland County; Montana,11132,5699,5433,751,878,688,725,648,1427,1381,1550,906,689,854,406,229,38.0,8410,7970,1815,1489,8410,4366,4044,1489,705,784,11132,10960,172,10960,10532,41,255,29,57,0,6,39,0,0,0,0,0,0,30,083,39,0,0,0,0,0,93,172,36,99,37,0,11132,10704,77,354,76,0,93,11132,492,380,0,0,112,10640,10140,41,248,39,0,0,172,0,172,4916,8262,4261,4001
2015,Toole County; Montana,5150,2939,2211,229,295,255,300,375,634,616,838,470,364,397,215,162,41.7,4167,3972,1009,774,4167,2430,1737,774,370,404,5150,5103,47,5103,4677,8,272,1,50,0,17,114,0,72,0,0,0,0,30,101,42,12,12,0,0,0,20,47,0,41,0,0,5150,4724,8,313,114,12,26,5150,159,143,0,0,16,4991,4549,8,255,114,12,12,41,0,41,2338,4126,2415,1711
2015,Daniels County; Montana,1758,891,867,108,70,75,86,92,145,178,225,172,142,185,184,96,50.3,1452,1410,543,465,1452,723,729,465,189,276,1758,1758,0,1758,1726,0,13,0,4,0,0,3,0,3,0,0,0,0,30,019,0,0,0,0,0,0,16,0,0,0,0,0,1758,1726,0,13,3,0,16,1758,44,44,0,0,0,1714,1698,0,13,3,0,0,0,0,0,1118,1436,713,723
2015,Judith Basin County; Montana,1997,1041,956,58,88,125,98,102,148,187,362,211,170,275,124,49,51.4,1645,1590,556,448,1645,836,809,448,237,211,1997,1992,5,1992,1966,0,21,0,11,0,7,0,0,0,0,0,0,0,30,045,0,0,0,0,0,0,5,5,0,5,0,0,1997,1971,0,26,0,0,5,1997,27,22,2,0,3,1970,1943,0,21,0,0,1,5,0,5,1327,1641,836,805
2015,Deer Lodge County; Montana,9211,4945,4266,348,454,388,821,481,870,1031,1368,705,896,1028,545,276,46.8,7664,7070,2386,1849,7664,4123,3541,1849,885,964,9211,9055,156,9055,8597,95,139,9,20,28,0,48,0,0,28,20,0,0,30,023,0,134,134,0,0,0,42,156,4,104,24,0,9211,8745,107,243,72,134,66,9211,278,187,8,0,83,8933,8390,95,139,48,134,0,127,0,127,5131,7626,4108,3518
2015,McCone County; Montana,1728,925,803,88,80,89,84,83,193,129,258,187,139,191,150,57,51.2,1406,1376,464,398,1406,744,662,398,215,183,1728,1698,30,1698,1636,0,56,0,0,0,35,6,0,0,0,2,0,0,30,055,4,0,0,0,0,0,0,30,0,0,0,0,1728,1662,0,56,10,0,30,1728,26,0,0,0,26,1702,1636,0,56,6,0,0,4,4,0,1029,1401,740,661
