year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Montgomery County; Tennessee,185980,92677,93303,15986,14665,12811,12071,17491,34707,24720,21547,8816,7560,9419,4846,1341,30.3,135293,127288,20073,15606,135293,66842,68451,15606,6888,8718,185980,178115,7865,178115,133349,35756,1075,303,0,10,25,3935,514,331,715,200,1365,291,47,125,519,810,54,543,63,150,3190,7865,3333,992,1409,322,185980,140042,40311,2870,6186,1238,3967,185980,17214,7251,5360,558,4045,168766,121791,34737,853,3814,768,292,6511,201,6310,75280,130657,64926,65731
2015,Grundy County; Tennessee,13524,6687,6837,752,830,880,821,775,1460,1649,1825,880,956,1649,838,209,42.6,10529,10132,3309,2696,10529,5097,5432,2696,1203,1493,13524,11238,2286,11238,11080,32,58,58,0,0,0,31,18,0,13,0,0,0,47,061,0,6,6,0,0,0,31,2286,0,2248,3,16,13524,13342,51,2333,34,14,39,13524,64,35,21,0,8,13460,11055,32,58,31,6,0,2278,0,2278,6376,10487,5097,5390
2015,Cocke County; Tennessee,35321,17241,18080,1771,1938,2384,1951,2004,3665,4324,5209,2710,2697,4191,1967,510,44.3,27976,26710,8369,6668,27976,13412,14564,6668,3148,3520,35321,34432,889,34432,33609,547,150,105,0,0,0,0,0,0,0,0,0,0,47,029,0,8,0,0,8,0,118,889,394,286,157,0,35321,34498,941,436,157,24,154,35321,723,249,84,17,373,34598,33088,547,75,0,8,0,880,27,853,17387,27863,13359,14504
2015,DeKalb County; Tennessee,19038,9515,9523,956,1287,1159,1340,1128,2044,2492,2712,1372,1309,1961,957,321,41.0,14759,13948,4062,3239,14759,7252,7507,3239,1426,1813,19038,18837,201,18837,18046,276,49,0,0,0,0,118,0,0,101,1,0,16,47,041,0,33,0,0,0,33,315,201,171,22,0,0,19038,18247,447,79,118,33,323,19038,1370,1230,60,11,69,17668,17083,233,0,118,33,0,201,0,201,9427,14119,6892,7227
2015,Lewis County; Tennessee,11944,6016,5928,662,827,712,643,704,1196,1395,1748,979,812,1297,750,219,43.5,9268,8998,2792,2266,9268,4476,4792,2266,998,1268,11944,11803,141,11803,11259,191,0,0,0,0,0,232,214,0,18,0,0,0,47,101,0,0,0,0,0,0,121,141,72,6,0,6,11944,11363,300,12,232,0,178,11944,250,163,0,0,87,11694,11165,191,0,232,0,22,84,0,84,5454,9136,4408,4728
2015,Obion County; Tennessee,31129,14945,16184,1747,2033,1880,2025,1873,3210,4074,4277,2354,2002,3317,1709,628,42.1,24211,22995,6929,5654,24211,11539,12672,5654,2432,3222,31129,30632,497,30632,26853,3284,73,33,0,0,5,85,0,8,29,0,6,29,47,131,13,9,0,9,0,0,328,497,297,86,38,19,31129,27323,3608,178,126,12,382,31129,1123,823,46,28,226,30006,26141,3226,73,85,9,40,432,0,432,14611,23823,11329,12494
2015,Tipton County; Tennessee,61674,30506,31168,3912,4471,4642,4552,4089,7519,8114,9089,4336,3298,4684,2175,793,37.0,45588,43355,9484,7652,45588,22143,23445,7652,3432,4220,61674,60758,916,60758,48220,11197,325,50,0,0,0,469,18,145,108,0,107,0,47,167,91,392,38,138,0,216,155,916,379,236,60,5,61674,49127,11700,673,613,544,204,61674,1536,1151,99,65,221,60138,46986,11124,306,431,392,46,853,11,842,23385,45007,21891,23116
2015,Dyer County; Tennessee,38054,18422,19632,2358,2449,2788,2648,2333,4141,4942,5364,2706,2317,3540,1735,733,40.3,28787,27242,7448,6008,28787,13586,15201,6008,2494,3514,38054,36931,1123,36931,31222,5078,86,48,22,0,0,221,0,64,110,16,24,0,47,045,7,6,0,0,6,0,318,1123,666,140,57,73,38054,32268,5827,309,282,24,477,38054,1149,809,175,14,151,36905,30552,5078,86,221,6,17,945,0,945,16772,28345,13376,14969
2015,Hamilton County; Tennessee,348121,167812,180309,20839,20346,20688,21556,24686,46682,44365,47444,24815,22456,30134,16848,7262,39.3,274224,258715,67475,54244,274224,129960,144264,54244,22867,31377,348121,341757,6364,341757,261594,69042,623,249,0,0,35,6899,2152,1116,1030,224,617,514,47,065,1246,149,40,8,11,90,3450,6364,2115,1703,1148,103,348121,267436,71911,2827,8335,366,4095,348121,17138,8772,1890,853,5623,330983,249305,68414,486,6749,122,244,5663,161,5502,153730,264986,125006,139980
2015,Polk County; Tennessee,16687,8370,8317,769,1075,950,1064,887,1636,2202,2509,1309,1132,1974,978,202,44.0,13161,12687,3790,3154,13161,6509,6652,3154,1486,1668,16687,16389,298,16389,16142,48,65,20,0,0,0,23,0,0,23,0,0,0,47,139,0,0,0,0,0,0,111,298,13,229,7,0,16687,16418,90,303,52,0,131,16687,283,204,8,69,2,16404,15941,48,65,23,0,41,286,8,278,8271,13081,6442,6639
2015,White County; Tennessee,26252,12845,13407,1392,1556,1872,1527,1525,2944,3039,3728,1808,1898,2879,1623,461,42.5,20465,19502,6120,4963,20465,9933,10532,4963,2218,2745,26252,25629,623,25629,25152,454,0,0,0,0,0,6,0,0,0,0,0,6,47,185,0,0,0,0,0,0,17,623,353,212,0,0,26252,25775,807,212,6,0,75,26252,535,185,0,254,96,25717,24675,454,0,6,0,17,565,0,565,11572,20334,9840,10494
2015,Sullivan County; Tennessee,156752,75894,80858,7888,8281,9480,9234,8824,16448,19799,22842,11035,11722,17659,9836,3704,44.3,125353,120035,38295,31199,125353,59877,65476,31199,13625,17574,156752,153968,2784,153968,148357,3031,363,164,14,11,0,915,291,194,97,67,88,75,47,163,103,54,28,20,6,0,1248,2784,1277,721,185,43,156752,150932,4600,1455,1484,183,1300,156752,2600,1999,106,65,430,154152,147096,2978,356,915,46,89,2672,7,2665,74004,124214,59314,64900
2015,Trousdale County; Tennessee,7884,3938,3946,416,525,504,592,522,849,1013,1165,598,508,724,407,61,40.2,6065,5657,1501,1192,6065,2933,3132,1192,551,641,7884,7812,72,7812,6772,943,0,0,0,0,0,97,38,38,21,0,0,0,47,169,0,0,0,0,0,0,0,72,0,44,28,0,7884,6844,943,44,125,0,0,7884,28,28,0,0,0,7856,6744,943,0,97,0,0,72,0,72,3402,6023,2912,3111
2015,Clay County; Tennessee,7780,3820,3960,390,462,416,462,388,710,860,1137,469,658,1092,551,185,46.9,6231,5986,2162,1828,6231,3074,3157,1828,854,974,7780,7744,36,7744,7517,128,58,0,0,0,0,27,0,0,8,0,19,0,47,027,0,0,0,0,0,0,14,36,0,17,0,0,7780,7553,128,75,27,0,33,7780,142,84,49,9,0,7638,7408,128,58,27,0,0,17,0,17,4265,6175,3036,3139
2015,Coffee County; Tennessee,53448,26000,27448,3231,3722,3625,3439,3232,6362,6453,7746,3782,3073,4993,2766,1024,39.7,40600,38631,10602,8783,40600,19396,21204,8783,3803,4980,53448,51340,2108,51340,48530,1028,202,41,0,0,0,520,47,113,0,118,40,140,47,031,62,6,6,0,0,0,1054,2108,409,1356,135,32,53448,50579,1486,1602,670,21,1215,53448,2103,1641,150,24,288,51345,47782,1004,63,513,0,20,1963,54,1909,23529,39570,18897,20673
2015,Fayette County; Tennessee,38814,19133,19681,2195,2072,2574,2068,2063,4403,4629,5679,2954,3316,4248,2060,553,43.7,30551,29707,8840,6861,30551,14858,15693,6861,3203,3658,38814,38453,361,38453,27022,10732,19,8,0,0,0,260,39,13,34,10,24,1,47,047,139,2,2,0,0,0,418,361,84,200,18,3,38814,27327,10871,222,331,3,421,38814,961,622,75,7,257,37853,26453,10697,19,252,2,69,361,3,358,16092,30277,14730,15547
2015,Hancock County; Tennessee,6642,3279,3363,347,450,368,311,412,762,787,952,573,481,694,352,153,44.2,5243,5027,1530,1199,5243,2556,2687,1199,534,665,6642,6549,93,6549,6470,30,41,23,0,0,0,4,0,4,0,0,0,0,47,067,0,0,0,0,0,0,4,93,56,37,0,0,6642,6563,86,78,4,0,4,6642,4,0,0,4,0,6638,6466,30,41,4,0,4,93,0,93,3606,5235,2556,2679
2015,Hawkins County; Tennessee,56595,27682,28913,2883,3238,3733,3313,3098,5914,7307,8401,4318,3967,6401,3029,993,43.4,44547,42785,12907,10423,44547,21583,22964,10423,4759,5664,56595,55825,770,55825,54455,791,140,90,8,0,0,208,0,77,99,0,7,21,47,073,4,13,0,0,13,0,218,770,253,285,115,0,56595,55225,1104,466,323,34,273,56595,750,495,118,9,128,55845,54017,791,140,208,0,0,689,12,677,26834,44223,21426,22797
2015,Johnson County; Tennessee,18017,9643,8374,832,801,1013,893,1028,2130,2464,2696,1285,1273,2229,1106,267,44.5,14805,14301,4422,3602,14805,8015,6790,3602,1664,1938,18017,17778,239,17778,16828,711,75,22,0,0,0,23,12,0,6,0,0,0,47,091,5,0,0,0,0,0,141,239,50,142,18,27,18017,17038,788,246,43,0,143,18017,307,246,5,9,47,17710,16664,711,75,23,0,0,237,0,237,8924,14650,7897,6753
2015,Lincoln County; Tennessee,33550,16431,17119,1841,2295,2151,1986,1946,3533,3953,4982,2381,2462,3460,1845,715,42.9,25949,24676,7352,6020,25949,12524,13425,6020,2606,3414,33550,32121,1429,32121,29948,1745,87,61,12,0,0,27,0,16,5,6,0,0,47,103,0,0,0,0,0,0,314,1429,148,957,19,173,33550,31136,2128,1255,46,0,430,33550,1017,762,107,43,105,32533,29364,1733,77,27,0,0,1332,22,1310,15328,25663,12281,13382
2015,Macon County; Tennessee,22761,11209,11552,1620,1424,1413,1559,1434,2833,2844,3220,1741,1205,2112,996,360,39.6,17239,16497,4031,3468,17239,8359,8880,3468,1551,1917,22761,22585,176,22585,21929,66,36,36,0,0,0,205,0,0,161,0,44,0,47,111,0,23,0,0,23,0,326,176,87,66,0,0,22761,22105,176,102,228,23,326,22761,1103,811,54,0,238,21658,21054,66,36,205,23,98,176,0,176,9942,16657,7995,8662
2015,Moore County; Tennessee,6351,3073,3278,264,291,470,385,325,617,800,948,413,521,773,354,190,45.5,5064,4890,1517,1317,5064,2508,2556,1317,595,722,6351,6310,41,6310,5993,245,72,49,0,0,0,0,0,0,0,0,0,0,47,127,0,0,0,0,0,0,0,41,0,31,0,0,6351,6034,245,103,0,0,10,6351,24,24,0,0,0,6327,5969,245,72,0,0,0,41,10,31,2952,5064,2508,2556
2015,Robertson County; Tennessee,67426,33086,34340,4462,4838,4794,4403,3874,8443,9126,10097,4853,3744,5234,2522,1036,38.6,50447,48219,10848,8792,50447,24478,25969,8792,3924,4868,67426,66307,1119,66307,59106,5078,256,24,35,0,0,310,102,27,32,11,48,5,47,147,85,10,10,0,0,0,1547,1119,487,213,98,0,67426,60139,5605,479,471,13,1855,67426,4134,3360,332,147,295,63292,56759,5002,256,310,10,57,898,86,812,26352,48545,23383,25162
2015,Franklin County; Tennessee,41138,20046,21092,2018,2554,2540,3006,3060,4199,4824,5462,3241,2625,4396,2354,859,41.5,32476,30268,9110,7609,32476,15683,16793,7609,3451,4158,41138,39582,1556,39582,37074,1298,193,173,0,0,0,314,0,71,41,0,202,0,47,051,0,26,0,26,0,0,677,1556,343,930,100,59,41138,38568,1703,1185,414,29,798,41138,1147,716,32,7,392,39991,36709,1282,193,310,0,54,1443,11,1432,18900,32005,15422,16583
2015,Blount County; Tennessee,125188,60612,64576,6556,7356,8048,7688,7338,13598,16160,18552,9335,8306,13195,6512,2544,42.6,98449,93872,27128,22251,98449,47172,51277,22251,9869,12382,125188,123260,1928,123260,117871,3633,468,243,12,0,8,944,298,107,107,275,37,37,47,009,83,5,0,5,0,0,339,1928,718,644,406,23,125188,119767,4420,1165,1359,43,399,125188,3717,2740,228,175,574,121471,114671,3616,419,944,5,75,1741,0,1741,55744,96436,45919,50517
2015,Grainger County; Tennessee,22736,11318,11418,1182,1106,1608,1439,1187,2382,2897,3497,1769,1624,2547,1190,308,43.6,17882,17079,4944,4045,17882,8768,9114,4045,1904,2141,22736,22488,248,22488,22122,189,13,13,0,0,0,53,0,0,23,0,9,0,47,057,21,0,0,0,0,0,111,248,64,126,0,0,22736,22370,262,148,57,4,156,22736,597,426,21,45,105,22139,21680,175,13,53,0,0,218,19,199,10857,17626,8609,9017
2015,Giles County; Tennessee,28949,14161,14788,1643,1871,1570,1794,1817,3126,3381,4337,2228,1913,3108,1611,550,42.9,22788,21687,6374,5269,22788,11009,11779,5269,2350,2919,28949,28327,622,28327,24925,2905,9,0,0,0,0,191,137,20,24,1,9,0,47,055,0,25,4,0,21,0,272,622,293,255,2,8,28949,25539,3247,313,193,25,295,28949,562,335,80,26,121,28387,24557,2905,9,191,25,109,591,0,591,13831,22332,10764,11568
2015,Lauderdale County; Tennessee,27427,14296,13131,1551,1861,1867,1744,2000,3924,3641,3897,1656,1622,2203,1007,454,37.1,21076,20039,4618,3664,21076,11116,9960,3664,1599,2065,27427,27184,243,27184,16966,9625,154,23,0,0,0,131,0,9,0,4,0,5,47,097,113,0,0,0,0,0,308,243,99,68,15,5,27427,17177,9737,231,170,15,348,27427,621,495,38,0,88,26806,16680,9610,154,131,0,3,228,28,200,11282,20750,10923,9827
2015,Lawrence County; Tennessee,42226,20757,21469,2961,2741,3180,2534,2448,4886,4988,5840,2865,2520,4167,2215,881,39.9,31661,30242,8649,7263,31661,15173,16488,7263,3202,4061,42226,41639,587,41639,40149,803,91,36,0,0,0,196,183,0,2,7,0,4,47,099,0,7,0,0,0,7,393,587,111,315,57,12,42226,40693,957,418,284,24,437,42226,784,595,35,56,98,41442,39777,803,91,196,7,25,543,0,543,18146,31271,14942,16329
2015,Madison County; Tennessee,98184,46495,51689,6454,6447,6143,7306,7510,12292,11774,13398,6934,5770,8116,4399,1641,37.6,75440,70235,17697,14156,75440,34926,40514,14156,6039,8117,98184,96877,1307,96877,58784,36382,124,11,0,0,0,1165,246,85,252,23,26,515,47,113,18,22,22,0,0,0,400,1307,682,356,70,0,98184,60044,37142,518,1289,38,505,98184,3469,2825,146,133,365,94715,55970,36327,90,1165,22,33,1108,10,1098,42442,73777,34183,39594
2015,Marion County; Tennessee,28306,13861,14445,1496,1705,1785,1604,1603,3153,3521,4079,2307,2016,3119,1486,432,43.1,22248,21421,6110,5037,22248,10729,11519,5037,2251,2786,28306,27141,1165,27141,26477,430,82,18,1,0,0,106,106,0,0,0,0,0,47,115,0,0,0,0,0,0,46,1165,49,989,54,18,28306,27624,500,1089,180,21,77,28306,437,154,63,83,137,27869,26129,422,82,106,0,10,1120,0,1120,13019,22109,10645,11464
2015,Overton County; Tennessee,22100,10878,11222,1246,1479,1400,1350,1242,2335,2771,3015,1558,1567,2521,1322,294,42.2,17080,16365,5066,4137,17080,8285,8795,4137,1878,2259,22100,21897,203,21897,21587,179,56,32,0,0,0,75,0,13,27,0,0,0,47,133,35,0,0,0,0,0,0,203,38,68,14,0,22100,21790,239,185,150,0,22,22100,276,214,11,31,20,21824,21311,179,56,75,0,0,203,0,203,10263,16971,8191,8780
2015,Pickett County; Tennessee,5097,2505,2592,209,214,345,232,244,400,588,775,385,411,733,438,123,49.4,4159,4073,1554,1294,4159,2028,2131,1294,581,713,5097,5017,80,5017,4979,38,0,0,0,0,0,0,0,0,0,0,0,0,47,137,0,0,0,0,0,0,0,80,2,77,0,0,5097,5059,41,78,0,0,0,5097,18,18,0,0,0,5079,4961,38,0,0,0,0,80,0,80,3461,4138,2007,2131
2015,Wayne County; Tennessee,16897,9295,7602,712,886,910,919,1170,2203,2371,2457,1178,1103,1715,981,292,42.2,13773,13312,3641,2988,13773,7682,6091,2988,1355,1633,16897,16763,134,16763,15544,1043,69,37,0,0,0,42,13,0,26,0,0,0,47,181,3,0,0,0,0,0,65,134,44,65,22,0,16897,15678,1087,134,64,3,65,16897,306,247,10,0,49,16591,15319,1043,63,42,0,0,124,0,124,7251,13648,7578,6070
2015,Williamson County; Tennessee,199456,97258,102198,12056,16696,17543,15138,9262,18531,30390,32315,14078,11256,13425,6334,2432,38.9,142867,136363,28375,22191,142867,68430,74437,22191,9933,12258,199456,196443,3013,196443,179056,8726,256,71,0,0,5,7102,3167,1470,560,460,767,274,47,187,404,25,0,17,0,8,1278,3013,749,595,907,0,199456,181827,9735,906,8315,101,1739,199456,9320,5268,1100,392,2560,190136,171187,8696,237,7102,25,199,2690,140,2550,72301,137572,65625,71947
2015,Bedford County; Tennessee,45986,22691,23295,3145,3121,3794,3071,2898,5652,5966,6424,2907,2405,4041,1655,907,36.6,33941,32257,8140,6603,33941,16573,17368,6603,2988,3615,45986,44557,1429,44557,38518,3244,379,0,16,0,0,333,0,104,0,12,0,28,47,003,189,0,0,0,0,0,2083,1429,811,236,167,38,45986,39832,4157,656,513,74,2186,45986,5318,4344,20,0,954,40668,35916,3053,43,333,0,16,1307,0,1307,18519,31232,14969,16263
2015,Greene County; Tennessee,68576,33463,35113,3304,3650,4392,4110,4165,7205,8737,9921,4815,5193,7874,3978,1232,43.7,54640,52298,16345,13084,54640,26263,28377,13084,5912,7172,68576,67722,854,67722,65353,1513,92,67,19,0,0,348,29,117,41,26,40,59,47,059,36,13,0,0,13,0,403,854,349,384,36,0,68576,66201,1889,476,417,21,453,68576,1846,1411,69,76,290,66730,64067,1416,92,348,13,0,794,6,788,32104,54029,25995,28034
