year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Manitowoc County; Wisconsin,80521,40110,40411,4231,4651,5129,5052,4316,8696,9105,12536,6897,5283,7664,4296,2665,44.2,63289,60430,17807,14625,63289,31334,31955,14625,6400,8225,80521,79577,944,79577,76148,375,433,4,102,9,0,2137,74,93,99,7,94,46,55,071,1724,55,0,0,10,45,429,944,330,259,180,0,80521,77092,827,725,2336,112,514,80521,2782,2078,188,56,460,77739,73839,356,415,2137,51,55,886,0,886,37197,62527,30902,31625
2015,Burnett County; Wisconsin,15334,7845,7489,678,743,864,834,582,1261,1465,2264,1242,1487,2290,1287,337,50.9,12488,12151,4779,3914,12488,6332,6156,3914,1946,1968,15334,14975,359,14975,14037,74,758,14,465,0,3,63,0,11,7,2,21,1,55,013,21,4,4,0,0,0,39,359,83,174,27,11,15334,14372,197,968,103,17,70,15334,239,149,12,6,72,15095,13896,74,732,63,4,5,321,6,315,15316,12399,6311,6088
2015,Door County; Wisconsin,27731,13639,14092,1095,1165,1568,1365,1145,2474,2711,3927,2324,2828,4017,2095,1017,51.7,23037,22340,8930,7129,23037,11207,11830,7129,3253,3876,27731,27408,323,27408,26793,150,223,0,39,0,0,133,9,86,7,18,7,0,55,029,6,0,0,0,0,0,109,323,111,135,17,0,27731,27104,275,378,166,7,144,27731,731,565,95,3,68,27000,26297,146,223,130,0,0,204,3,201,24238,22807,11101,11706
2015,Fond du Lac County; Wisconsin,101920,49914,52006,5796,6168,6629,6659,6316,11952,12442,15302,7428,6862,8664,5082,2620,41.0,79349,75377,20187,16366,79349,38540,40809,16366,7021,9345,101920,100298,1622,100298,95382,1187,471,12,137,0,0,1341,594,177,65,59,71,35,55,039,340,17,13,0,0,4,1900,1622,767,378,243,27,101920,96945,2030,898,1618,72,2035,101920,4849,3799,352,15,683,97071,92696,1140,397,1305,13,48,1472,6,1466,44326,77386,37459,39927
2015,Pepin County; Wisconsin,7372,3717,3655,416,541,378,462,365,714,792,1070,633,519,785,488,209,45.2,5731,5477,1810,1482,5731,2873,2858,1482,706,776,7372,7303,69,7303,7233,26,11,0,6,0,0,18,0,0,11,0,7,0,55,091,0,0,0,0,0,0,15,69,10,36,6,6,7372,7294,42,58,24,2,26,7372,100,81,0,0,19,7272,7154,26,11,18,0,0,63,0,63,3609,5684,2852,2832
2015,Richland County; Wisconsin,17746,8946,8800,983,1204,1136,1099,938,1725,1981,2400,1398,1440,1753,1158,531,44.1,13755,13059,4319,3442,13755,6839,6916,3442,1567,1875,17746,17541,205,17541,17115,129,53,7,15,0,6,68,0,13,44,0,11,0,55,103,0,8,6,2,0,0,168,205,55,52,68,16,17746,17304,203,124,136,8,179,17746,390,234,17,0,139,17356,16926,94,53,68,8,5,202,11,191,8848,13589,6758,6831
2015,Waushara County; Wisconsin,24321,12783,11538,1146,1220,1413,1327,1070,2463,2581,3852,2086,1867,2995,1676,625,47.9,19701,19039,6436,5296,19701,10446,9255,5296,2587,2709,24321,23978,343,23978,22966,447,136,5,27,0,0,89,3,13,13,7,0,2,55,137,51,0,0,0,0,0,340,343,97,78,44,17,24321,23258,587,279,158,2,401,24321,1514,1386,59,15,54,22807,21879,439,129,89,0,8,263,5,258,14898,19282,10267,9015
2015,Lafayette County; Wisconsin,16835,8521,8314,1065,1154,1231,1096,922,1861,1843,2502,1294,1115,1412,922,418,41.4,12660,12099,3373,2752,12660,6389,6271,2752,1301,1451,16835,16724,111,16724,16298,65,59,0,16,0,0,35,23,9,0,0,0,0,55,065,3,0,0,0,0,0,267,111,18,32,23,0,16835,16409,121,91,96,0,267,16835,595,564,9,2,20,16240,15976,65,50,35,0,3,111,0,111,7240,12416,6249,6167
2015,Pierce County; Wisconsin,40799,20275,20524,2171,2671,2379,3728,4448,4574,4746,5919,2769,2524,2794,1350,726,35.9,32067,28704,6240,4870,32067,15691,16376,4870,2317,2553,40799,40297,502,40297,39336,198,127,0,46,0,24,452,14,177,64,0,30,3,55,093,164,9,0,9,0,0,175,502,225,192,62,0,40799,39835,431,324,517,9,190,40799,750,529,10,4,207,40049,38712,193,121,446,9,90,478,0,478,16220,31669,15498,16171
2015,Calumet County; Wisconsin,49678,24937,24741,3118,3708,3720,3536,2473,5553,6863,8027,3579,2807,3498,1982,814,39.0,36882,35073,7814,6294,36882,18410,18472,6294,2910,3384,49678,49254,424,49254,47034,387,289,0,15,3,0,1198,259,53,49,0,96,32,55,015,709,0,0,0,0,0,346,424,121,85,139,0,49678,47416,535,428,1352,0,398,49678,1931,1654,66,14,197,47747,45568,347,283,1138,0,30,381,15,366,19898,36324,18070,18254
2015,Kenosha County; Wisconsin,167738,82897,84841,10264,11124,12389,12617,11518,21045,21994,25988,11377,9159,11195,6088,2980,37.4,126555,118640,25334,20263,126555,61821,64734,20263,8781,11482,167738,164202,3536,164202,146732,12381,582,24,250,33,2,2337,624,320,553,121,285,169,55,059,265,31,0,22,6,3,2139,3536,1177,632,607,82,167738,149750,13819,1621,3368,121,2798,167738,20837,15892,2225,232,2488,146901,129010,12057,532,2311,22,153,2816,187,2629,69510,122035,59698,62337
2015,Iron County; Wisconsin,5907,2934,2973,212,258,280,286,206,453,605,911,525,526,858,564,223,52.4,4976,4843,1977,1645,4976,2467,2509,1645,785,860,5907,5823,84,5823,5737,26,36,0,21,0,0,4,0,0,0,0,4,0,55,051,0,0,0,0,0,0,20,84,5,57,4,1,5907,5807,32,99,21,0,32,5907,54,19,2,0,33,5853,5705,26,34,4,0,0,84,12,72,6009,4957,2457,2500
2015,Clark County; Wisconsin,34518,17475,17043,2786,2942,2737,2531,1759,3588,3759,4578,2400,1955,2753,1735,995,37.1,24355,23196,6668,5483,24355,12298,12057,5483,2490,2993,34518,34153,365,34153,33524,139,120,2,35,0,0,154,37,46,36,0,13,2,55,019,20,0,0,0,0,0,216,365,77,189,29,0,34518,33862,228,309,213,18,256,34518,1417,1350,29,2,36,33101,32382,132,110,152,0,1,324,2,322,15053,23705,11927,11778
2015,St. Croix County; Wisconsin,86118,42922,43196,5640,6882,6371,5750,4143,10703,12373,13428,6041,4790,5899,2852,1246,37.6,63412,60730,12613,9997,63412,31419,31993,9997,4614,5383,86118,84966,1152,84966,82800,633,529,31,76,0,158,886,107,124,38,25,53,15,55,109,524,0,0,0,0,0,118,1152,346,223,386,1,86118,83900,1018,808,1317,34,241,86118,1873,1167,180,14,512,84245,81368,615,339,886,0,12,1025,24,1001,34468,62979,31161,31818
2015,Oconto County; Wisconsin,37476,19149,18327,1868,2356,2163,2220,1750,3666,4454,6387,3231,2695,3903,2124,659,45.4,29640,28525,8300,6686,29640,15103,14537,6686,3221,3465,37476,36984,492,36984,36101,92,363,8,23,0,7,166,22,44,19,8,39,16,55,083,18,0,0,0,0,0,262,492,105,326,6,0,37476,36577,203,695,186,11,302,37476,614,507,15,21,71,36862,35798,74,358,166,0,0,466,17,449,23705,29410,14985,14425
2015,Lincoln County; Wisconsin,28286,14104,14182,1301,1547,1656,1830,1319,2732,3280,4723,2475,1923,2935,1819,746,46.1,22567,21693,6644,5500,22567,11180,11387,5500,2493,3007,28286,27860,426,27860,27426,147,83,0,28,0,0,122,31,7,31,0,11,3,55,069,39,0,0,0,0,0,82,426,134,151,51,14,28286,27836,331,284,193,28,94,28286,379,301,22,4,52,27907,27172,143,58,122,0,2,410,0,410,16854,22480,11142,11338
2015,Waupaca County; Wisconsin,52125,26378,25747,2724,3277,3141,3279,2545,5387,6066,8149,4012,3597,5101,3202,1645,44.4,40892,39189,11876,9948,40892,20535,20357,9948,4657,5291,52125,51625,500,51625,50515,230,313,13,17,16,6,233,11,86,23,0,43,8,55,135,62,7,3,4,0,0,327,500,97,182,75,6,52125,50983,372,509,324,23,443,52125,1477,1102,15,22,338,50648,49524,186,300,233,4,0,401,8,393,25478,40334,20281,20053
2015,Barron County; Wisconsin,45686,23012,22674,2575,2989,2533,2623,2549,5103,5019,6670,3619,3096,4865,2865,1180,43.9,35902,34451,10658,8910,35902,17947,17955,8910,4030,4880,45686,45177,509,45177,43704,579,353,0,238,0,16,217,18,16,38,46,24,4,55,005,71,0,0,0,0,0,324,509,56,224,172,23,45686,44190,687,616,403,1,328,45686,1049,819,58,6,166,44637,42985,579,345,217,0,5,506,2,504,23683,35320,17492,17828
2015,Sawyer County; Wisconsin,16483,8342,8141,906,967,864,909,720,1453,1635,2398,1386,1526,2237,1128,354,49.3,13173,12737,4716,3719,13173,6683,6490,3719,1835,1884,16483,15946,537,15946,12893,114,2765,0,2515,3,14,71,4,5,13,2,2,11,55,113,34,6,6,0,0,0,97,537,44,295,62,42,16483,13387,205,3109,136,56,134,16483,341,191,76,29,45,16142,12817,114,2704,65,6,3,433,1,432,16152,13085,6639,6446
2015,Green Lake County; Wisconsin,18966,9574,9392,980,1283,1233,1214,831,1843,2034,2766,1486,1433,2065,1177,621,45.2,14633,14098,4764,3863,14633,7257,7376,3863,1743,2120,18966,18767,199,18767,18229,102,58,0,3,0,0,75,0,0,45,0,11,0,55,047,19,8,8,0,0,0,295,199,66,47,21,0,18966,18416,168,111,114,61,301,18966,863,821,27,12,3,18103,17684,99,58,75,0,6,181,0,181,10620,14143,7000,7143
2015,Price County; Wisconsin,13800,6959,6841,545,663,720,735,531,1153,1449,2253,1376,1183,1712,996,484,50.5,11392,11049,3908,3192,11392,5730,5662,3192,1506,1686,13800,13610,190,13610,13355,48,63,4,26,0,2,75,22,4,33,0,13,1,55,099,2,58,1,2,0,55,11,190,42,102,32,0,13800,13545,92,167,107,63,18,13800,202,78,105,0,19,13598,13187,48,55,75,58,0,175,7,168,10975,11292,5693,5599
2015,Marquette County; Wisconsin,15140,7713,7427,724,731,1023,827,617,1364,1526,2458,1333,1211,1914,1093,319,48.6,12124,11678,3991,3326,12124,6114,6010,3326,1562,1764,15140,14940,200,14940,14614,66,34,5,16,0,0,73,0,9,32,0,6,3,55,077,23,4,2,0,2,0,149,200,51,114,32,0,15140,14814,119,150,105,4,150,15140,446,348,84,2,12,14694,14321,66,34,73,4,0,196,0,196,9882,11972,6044,5928
2015,Marinette County; Wisconsin,41287,20693,20594,1920,2173,2463,2435,2224,4062,4298,6366,3360,3218,4857,2574,1337,47.2,33181,31761,10652,8768,33181,16506,16675,8768,4044,4724,41287,40729,558,40729,39935,153,176,0,52,10,5,226,64,13,60,0,60,19,55,075,10,15,9,6,0,0,224,558,134,296,109,0,41287,40488,297,482,336,23,229,41287,623,417,16,6,184,40664,39556,142,162,226,15,6,557,4,553,30393,32982,16418,16564
2015,Milwaukee County; Wisconsin,955939,461804,494135,69486,64847,63347,64927,73085,154097,119815,121580,60797,50091,59077,35903,18887,34.2,721170,678199,142826,113867,721170,342484,378686,113867,46647,67220,955939,925452,30487,925452,591196,252367,5538,209,1674,44,89,36059,7071,3658,2192,281,1515,1953,55,079,19389,179,49,65,17,48,40113,30487,11607,4455,3704,2144,955939,616983,270441,14975,41108,1080,45090,955939,134114,90172,32974,862,10106,821825,508095,249456,4654,35932,129,1009,22550,546,22004,417484,676079,317756,358323
2015,Racine County; Wisconsin,194895,96458,98437,12303,13079,13368,12788,11658,23438,23984,29980,14232,12225,15373,8574,3893,39.7,147953,140994,34980,27840,147953,72490,75463,27840,12211,15629,194895,189106,5789,189106,157544,21574,1060,115,299,0,4,2316,600,500,187,126,238,119,55,101,546,54,14,11,23,6,6558,5789,2606,796,478,220,194895,162748,24765,2291,3056,153,7980,194895,23900,19636,2143,71,2050,170995,142862,21074,765,2306,54,317,3617,40,3577,82261,143069,69995,73074
2015,Winnebago County; Wisconsin,169004,85019,83985,9604,10224,9799,11684,15047,22265,20483,24217,11295,10132,12618,7943,3693,37.7,133421,124890,30343,24254,133421,66904,66517,24254,10645,13609,169004,166308,2696,166308,156404,3450,1015,21,224,0,22,4100,596,248,475,164,43,111,55,139,2463,43,28,0,0,15,1296,2696,860,539,875,32,169004,158983,4366,1586,5070,108,1597,169004,6451,4937,702,154,658,162553,151662,3274,962,4100,43,76,2436,80,2356,74023,131149,65738,65411
2015,Forest County; Wisconsin,9150,4647,4503,498,494,535,609,551,863,996,1233,698,698,1072,679,224,45.3,7253,6872,2352,1975,7253,3648,3605,1975,973,1002,9150,8918,232,8918,7527,45,1324,4,564,0,0,14,0,0,10,0,0,0,55,041,4,8,8,0,0,0,0,232,19,128,11,40,9150,7719,112,1500,25,34,0,9150,180,154,6,0,20,8970,7407,45,1268,14,8,0,228,0,228,9055,7196,3623,3573
2015,Green County; Wisconsin,37044,18372,18672,2079,2544,2507,2272,1836,3941,4669,5759,2838,2562,3254,1783,1000,42.2,28424,27221,7490,6037,28424,13984,14440,6037,2678,3359,37044,36565,479,36565,36006,110,60,0,0,0,0,237,39,85,62,0,28,21,55,045,2,0,0,0,0,0,152,479,108,110,103,18,37044,36467,372,324,340,0,156,37044,1072,857,29,6,180,35972,35137,107,39,237,0,5,447,2,445,15837,27916,13711,14205
2015,Rusk County; Wisconsin,14357,7216,7141,730,849,882,905,655,1211,1498,2175,1220,1105,1653,985,489,47.5,11305,10871,3800,3127,11305,5665,5640,3127,1444,1683,14357,14226,131,14226,13906,141,73,1,43,0,0,54,0,44,9,1,0,0,55,107,0,0,0,0,0,0,52,131,9,55,27,0,14357,14022,152,135,98,8,75,14357,217,96,83,7,31,14140,13769,140,69,54,0,2,106,1,105,8950,11198,5613,5585
2015,Shawano County; Wisconsin,41563,20808,20755,2218,2560,2721,2473,2142,4276,4773,6395,3225,2634,4449,2612,1085,44.3,32423,31200,9709,8146,32423,16151,16272,8146,3744,4402,41563,40724,839,40724,37163,120,3115,12,149,0,2,191,11,7,19,41,20,0,55,115,93,12,10,2,0,0,123,839,111,542,93,17,41563,37981,275,3688,293,16,176,41563,1068,770,147,11,140,40495,36342,120,3071,191,10,7,754,0,754,20696,32139,15995,16144
2015,Langlade County; Wisconsin,19551,9794,9757,979,970,1242,1158,881,1860,2101,3029,1681,1423,2247,1348,632,47.2,15614,15050,5146,4227,15614,7776,7838,4227,1948,2279,19551,19258,293,19258,18806,152,152,0,70,0,1,62,33,0,9,0,4,0,55,067,16,14,0,0,0,14,72,293,26,184,20,0,19551,19099,207,337,136,40,80,19551,373,325,36,0,12,19178,18551,152,114,62,14,0,285,0,285,12406,15447,7703,7744
2015,Outagamie County; Wisconsin,180430,89937,90493,11598,12154,12605,12174,11245,24239,23095,27983,12301,10082,12684,7205,3065,37.8,136489,129605,28611,22954,136489,67353,69136,22954,10024,12930,180430,177340,3090,177340,163324,2011,2937,7,278,15,91,5785,832,527,153,32,174,6,55,087,4061,30,12,14,0,4,3253,3090,1062,824,596,7,180430,166202,3198,3903,6640,247,3522,180430,7093,5794,440,55,804,173337,159830,1997,2829,5756,30,236,2659,95,2564,74583,133039,65422,67617
2015,Vernon County; Wisconsin,30279,15082,15197,2114,2201,2236,1989,1400,2923,3227,4271,2353,2090,2907,1849,719,42.3,22395,21437,6750,5475,22395,11105,11290,5475,2543,2932,30279,30026,253,30026,29459,152,63,0,0,0,0,147,2,84,31,1,3,0,55,123,26,0,0,0,0,0,205,253,116,77,22,0,30279,29701,280,152,172,0,239,30279,467,405,15,10,37,29812,29213,152,63,145,0,23,216,9,207,13761,22303,11047,11256
2015,Columbia County; Wisconsin,56607,28741,27866,3102,3610,3743,3541,2878,6645,7252,8821,4153,3918,5006,2733,1205,42.0,43819,42048,11168,8944,43819,22285,21534,8944,4059,4885,56607,55826,781,55826,54158,857,287,0,94,0,3,301,69,38,114,8,22,6,55,021,44,11,3,0,8,0,212,781,239,230,157,0,56607,54928,1145,540,498,96,278,56607,1598,1275,92,46,185,55009,53011,836,254,294,8,19,587,0,587,26185,43454,22057,21397
2015,Kewaunee County; Wisconsin,20483,10406,10077,1114,1148,1531,1253,1026,2061,2510,3177,1578,1369,1953,1178,585,43.5,15868,15248,4396,3716,15868,8028,7840,3716,1721,1995,20483,20250,233,20250,19890,64,116,0,3,0,14,80,56,17,2,0,2,0,55,061,3,0,0,0,0,0,100,233,57,93,24,0,20483,20120,135,250,104,3,145,20483,492,413,58,0,21,19991,19563,64,96,80,0,0,188,0,188,9335,15683,7913,7770
2015,Brown County; Wisconsin,254717,126333,128384,17238,16612,18171,17164,17471,35120,32112,37102,17006,14551,17619,9805,4746,36.8,192403,181937,40619,32170,192403,94509,97894,32170,14023,18147,254717,247042,7675,247042,220204,6011,5756,23,361,49,46,7709,992,743,232,100,120,165,55,009,5357,27,19,0,8,0,7335,7675,2465,2398,634,236,254717,227060,9424,8911,8810,251,8329,254717,20132,14306,2142,372,3312,234585,209674,5474,5292,7625,8,485,6027,80,5947,106532,183966,89908,94058
2015,Eau Claire County; Wisconsin,101281,49791,51490,5902,6143,5383,8182,12675,13914,10815,12415,6314,5810,7430,4045,2253,33.8,80407,72356,17000,13728,80407,38851,41556,13728,5980,7748,101281,99022,2259,99022,93940,747,504,0,140,0,24,3492,319,440,254,37,204,24,55,035,2214,103,75,0,27,1,236,2259,891,438,643,24,101281,96024,1678,983,4307,164,426,101281,2212,1686,161,16,349,99069,92275,717,411,3455,103,39,2069,24,2045,42708,79047,38223,40824
