year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Logan County; Oklahoma,44493,21995,22498,2615,3140,2956,3195,2946,5465,5502,6178,3319,2618,3925,2046,588,38.5,33883,31892,8180,6559,33883,16573,17310,6559,3089,3470,44493,42960,1533,42960,36505,4054,1789,690,0,13,30,261,19,60,3,0,88,0,40,083,91,0,0,0,0,0,351,1533,248,915,87,63,44493,37975,4486,2876,379,19,466,44493,2464,2244,82,0,138,42029,34647,4027,1635,261,0,14,1445,65,1380,17231,33431,16304,17127
2015,Tulsa County; Oklahoma,623335,303789,319546,46154,44515,43255,40404,43386,91048,80243,80812,39929,34373,44040,24033,11143,35.3,464367,440101,98746,79216,464367,222448,241919,79216,33304,45912,623335,574218,49117,574218,442845,62873,28929,13511,48,153,186,16624,2459,2316,970,235,1319,3407,40,143,5918,483,154,11,26,292,22464,49117,5765,29811,2635,4885,623335,485794,76733,66789,20316,1016,25069,623335,72657,59003,2814,789,10051,550678,398866,62014,27579,16420,468,963,44368,308,44060,274891,432516,204710,227806
2015,Washington County; Oklahoma,51760,25011,26749,3289,3208,3670,3360,3011,6209,5889,6688,4043,2958,4846,3200,1389,40.5,39514,37776,11100,9435,39514,18663,20851,9435,4068,5367,51760,48388,3372,48388,40587,1332,5137,2981,13,0,16,888,628,77,115,5,27,36,40,147,0,3,0,3,0,0,441,3372,347,2668,39,65,51760,43845,1792,7930,987,47,604,51760,2864,2386,76,29,373,48896,38431,1330,5016,888,3,20,3208,75,3133,23616,38340,18137,20203
2015,Harmon County; Oklahoma,2866,1408,1458,146,225,226,212,107,318,369,346,209,174,266,177,91,41.1,2164,2048,631,534,2164,1048,1116,534,215,319,2866,2599,267,2599,1968,203,21,4,0,0,0,45,0,0,27,0,0,0,40,057,18,0,0,0,0,0,362,267,43,66,22,0,2866,2195,286,90,70,0,498,2866,760,696,0,8,56,2106,1743,188,21,45,0,0,109,0,109,1540,2077,987,1090
2015,Haskell County; Oklahoma,12850,6361,6489,794,952,840,795,772,1480,1460,1649,724,908,1458,730,288,40.0,9712,9317,3021,2476,9712,4744,4968,2476,1139,1337,12850,11948,902,11948,9607,109,2155,714,0,0,0,53,0,0,29,5,9,0,40,061,10,0,0,0,0,0,24,902,22,792,50,3,12850,10491,140,2959,115,12,41,12850,502,390,8,2,102,12348,9264,98,2103,53,0,0,830,17,813,6046,9549,4642,4907
2015,Okmulgee County; Oklahoma,39446,19604,19842,2476,2803,2701,2806,2692,4423,4516,5193,2631,2661,3687,2026,831,39.2,29850,28111,8162,6544,29850,14571,15279,6544,2900,3644,39446,34542,4904,34542,26057,3239,4949,879,0,17,7,106,0,0,4,9,0,93,40,111,0,18,10,8,0,0,173,4904,430,3877,96,306,39446,30544,4043,9285,233,74,248,39446,1453,1116,83,0,254,37993,25075,3202,4866,106,18,22,4704,18,4686,17825,29694,14500,15194
2015,Osage County; Oklahoma,48054,24068,23986,2625,3019,3510,3174,2558,5346,5402,6923,3603,3317,5129,2775,673,41.9,36879,35257,10549,8577,36879,18460,18419,8577,3993,4584,48054,44887,3167,44887,31631,5476,7263,2362,0,0,26,119,82,5,11,11,9,0,40,113,1,51,47,0,0,4,347,3167,142,2346,70,329,48054,34393,6110,10158,220,86,448,48054,1534,1261,45,26,202,46520,30896,5472,6976,119,51,4,3002,0,3002,21381,36582,18336,18246
2015,Jefferson County; Oklahoma,6333,3207,3126,421,358,479,425,339,623,716,839,513,406,688,414,112,42.4,4843,4579,1388,1214,4843,2412,2431,1214,561,653,6333,6002,331,6002,5283,44,412,37,0,0,9,6,0,6,0,0,0,0,40,067,0,0,0,0,0,0,257,331,54,199,11,1,6333,5613,126,639,19,2,294,6333,589,524,4,0,61,5744,5000,44,393,6,0,13,288,0,288,3403,4774,2362,2412
2015,Garfield County; Oklahoma,62192,30902,31290,4672,4681,4143,3665,4302,8799,6976,7732,4314,3503,4887,2934,1584,36.2,46361,44234,11396,9405,46361,22953,23408,9405,4055,5350,62192,59592,2600,59592,51064,2001,1447,661,12,88,0,626,5,94,103,9,74,97,40,047,244,1295,24,24,8,1239,3159,2600,493,1250,327,68,62192,53492,2807,2957,1065,1316,3394,62192,6665,5747,421,6,491,55527,48133,1903,1358,626,1287,30,2190,31,2159,26856,44036,21769,22267
2015,Garvin County; Oklahoma,27455,13516,13939,1878,2035,1800,1737,1646,3227,3293,3554,1845,1735,2619,1519,567,39.5,20625,19638,5649,4705,20625,9970,10655,4705,2095,2610,27455,25375,2080,25375,22495,667,1698,162,0,3,0,77,15,4,36,0,2,0,40,049,20,1,0,0,1,0,437,2080,245,1536,60,41,27455,24453,998,3362,196,23,561,27455,2030,1570,78,30,352,25425,21159,641,1654,67,1,0,1903,52,1851,12815,20164,9720,10444
2015,Pittsburg County; Oklahoma,44961,22859,22102,2780,2924,2702,2560,2626,5886,5361,6069,2930,2988,4662,2463,1010,40.7,34947,33472,9830,8135,34947,17775,17172,8135,3582,4553,44961,39048,5913,39048,32401,1506,4176,815,16,5,24,209,0,20,43,18,66,30,40,121,32,23,19,0,0,4,733,5913,191,5018,73,201,44961,37949,2097,9547,438,35,951,44961,2028,1744,64,18,202,42933,31659,1498,4035,208,12,21,5500,5,5495,22838,34492,17502,16990
2015,Pontotoc County; Oklahoma,38055,18595,19460,2722,2337,2605,2699,3341,5183,4262,4647,2345,2027,3292,1931,664,35.3,29004,27013,7015,5887,29004,13961,15043,5887,2603,3284,38055,31272,6783,31272,27048,895,2778,253,0,2,0,345,137,45,35,6,0,83,40,123,39,6,0,6,0,0,200,6783,275,5837,46,303,38055,33509,1758,9218,415,11,222,38055,1775,1591,21,9,154,36280,25731,869,2761,345,6,9,6559,14,6545,16696,28474,13653,14821
2015,Roger Mills County; Oklahoma,3780,1888,1892,250,283,301,249,132,475,400,490,287,229,371,194,119,40.6,2794,2672,823,684,2794,1398,1396,684,304,380,3780,3529,251,3529,3439,4,76,5,0,4,0,1,0,0,0,0,0,0,40,129,1,5,0,0,0,5,4,251,0,242,7,0,3780,3690,6,320,8,5,4,3780,246,246,0,0,0,3534,3210,4,67,1,5,0,247,0,247,1907,2770,1383,1387
2015,Woodward County; Oklahoma,20986,11172,9814,1505,1665,1282,1466,1269,2947,2744,2773,1389,1051,1640,905,350,36.1,15709,14893,3478,2895,15709,8404,7305,2895,1277,1618,20986,20006,980,20006,19225,132,401,27,0,0,0,25,0,0,8,0,17,0,40,153,0,3,0,3,0,0,220,980,14,835,79,15,20986,20190,191,1281,104,3,227,20986,2412,2148,0,0,264,18574,17081,132,390,25,3,0,943,0,943,8909,15081,8058,7023
2015,Cherokee County; Oklahoma,48097,23764,24333,3041,3089,3069,3875,5285,5802,5214,5915,3359,2382,4177,2049,840,34.8,36922,33683,8374,7066,36922,18093,18829,7066,3222,3844,48097,42707,5390,42707,25319,643,15872,12799,0,43,4,160,10,60,50,12,7,4,40,021,17,121,33,17,21,50,592,5390,234,4501,32,162,48097,30240,1147,20952,244,129,893,48097,3157,2923,28,0,206,44940,23788,596,15431,144,121,7,4853,41,4812,21639,36074,17506,18568
2015,Delaware County; Oklahoma,41409,20465,20944,2024,2554,2636,2586,2087,3955,4478,5545,3142,3179,5715,2833,675,45.8,32553,31175,11039,9223,32553,15930,16623,9223,4512,4711,41409,37185,4224,37185,27416,126,8645,7143,0,10,13,474,0,54,58,8,5,41,40,041,308,63,25,38,0,0,461,4224,127,3736,50,42,41409,31467,371,12646,568,87,611,41409,1394,1132,42,26,194,40015,26904,123,8446,474,63,0,4005,7,3998,24869,32049,15680,16369
2015,Payne County; Oklahoma,79423,40596,38827,4538,4155,4336,7858,16018,11420,7352,7749,3809,3615,4719,2514,1340,27.2,64111,54210,10687,8573,64111,32772,31339,8573,3840,4733,79423,74576,4847,74576,64128,2959,3720,869,0,8,5,3323,703,1163,176,68,301,232,40,119,680,55,55,0,0,0,391,4847,732,3091,629,167,79423,68760,3910,7102,4058,75,479,79423,3463,2527,201,0,735,75960,61804,2841,3449,3304,55,67,4440,28,4412,34700,60308,30546,29762
2015,Pottawatomie County; Oklahoma,71136,33906,37230,4821,4663,4984,5126,5120,8806,8800,9327,4639,4018,6334,3407,1091,37.6,53719,50436,13382,10832,53719,25078,28641,10832,4786,6046,71136,67165,3971,67165,54205,2032,9786,1289,9,3,18,439,39,80,114,84,73,17,40,125,32,5,0,0,0,5,698,3971,600,2682,208,295,71136,57829,2998,12894,710,69,721,71136,3367,2794,103,0,470,67769,52293,1990,9295,439,5,34,3713,11,3702,29538,53109,24713,28396
2015,Creek County; Oklahoma,70761,35084,35677,4449,4402,5261,4725,4097,8182,8550,9939,5033,4550,6818,3533,1222,40.6,53577,51024,14083,11573,53577,26189,27388,11573,5223,6350,70761,66409,4352,66409,56386,1643,7367,2841,0,14,87,355,6,98,17,18,46,140,40,037,30,16,16,0,0,0,642,4352,359,3307,81,203,70761,60380,2331,11105,497,54,861,70761,2592,2294,42,5,251,68169,54780,1643,7244,355,16,25,4106,15,4091,29950,53000,25899,27101
2015,Tillman County; Oklahoma,7715,3953,3762,474,451,630,490,443,966,792,1060,482,542,762,438,185,40.5,5829,5610,1704,1385,5829,2937,2892,1385,608,777,7715,7128,587,7128,5734,614,147,20,0,0,0,18,0,0,0,0,0,14,40,141,4,9,0,9,0,0,606,587,86,217,2,60,7715,6251,771,452,21,9,822,7715,1885,1762,79,0,44,5830,4796,587,143,18,9,0,277,6,271,4060,5612,2781,2831
2015,Washita County; Oklahoma,11649,5832,5817,776,828,911,738,644,1432,1265,1610,900,609,980,704,252,38.8,8644,8260,2301,1936,8644,4256,4388,1936,841,1095,11649,10913,736,10913,10545,6,110,20,0,0,0,19,0,10,9,0,0,0,40,149,0,0,0,0,0,0,233,736,19,656,1,29,11649,11252,78,819,20,1,239,11649,1069,978,11,0,80,10580,9823,6,109,19,0,1,622,0,622,5469,8407,4104,4303
2015,Cotton County; Oklahoma,6112,3042,3070,361,401,421,401,338,682,748,823,422,405,617,366,127,41.5,4668,4480,1324,1110,4668,2289,2379,1110,499,611,6112,5680,432,5680,4888,120,522,50,0,0,0,42,0,0,8,0,8,0,40,033,26,0,0,0,0,0,108,432,63,323,0,7,6112,5313,213,875,42,5,119,6112,428,298,61,0,69,5684,4721,120,489,37,0,0,317,0,317,3019,4660,2289,2371
2015,Kiowa County; Oklahoma,9302,4599,4703,545,753,524,574,426,1086,1017,1289,593,728,1028,553,186,43.0,7123,6822,2247,1767,7123,3510,3613,1767,794,973,9302,8742,560,8742,7383,361,467,28,3,0,3,29,0,0,16,4,0,0,40,075,9,6,0,0,0,6,496,560,109,321,12,27,9302,7887,501,824,78,45,544,9302,966,904,42,0,20,8336,7025,356,467,29,6,0,453,0,453,5183,6993,3454,3539
2015,Le Flore County; Oklahoma,49899,25046,24853,3055,3341,3593,3346,3026,6009,6053,6694,3434,3123,4868,2553,804,39.7,37897,35812,10028,8225,37897,18885,19012,8225,3782,4443,49899,45709,4190,45709,37621,1206,5214,981,0,0,10,219,7,18,17,23,4,30,40,079,120,96,35,0,0,61,1353,4190,113,3462,180,113,49899,41649,1513,8958,419,111,1583,49899,3373,2947,142,33,251,46526,36083,1197,5059,208,61,8,3910,11,3899,21652,36575,18092,18483
